sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.2103705027258119,0001,009,06,0600900010164,0164,000000000000000001b2
0.305514482222156,0011,009,06,0600900110728,0728,00000000000000000166
0.6182247603560974,0011,009,06,0600900110380,0380,0000000000000000016c
1.1566663554744945,0011,009,06,0600900110395,0395,0000000000000000016d
1.6300676411773773,0011,009,06,0600900110408,0408,0000000000000000016e
1.1277653204895022,0011,009,06,0600900110427,0427,0000000000000000016f
0.1527479640448151,0011,009,06,0600900111158,1158,00000000000000000170
0.9828488679098399,0025,009,06,0600900250287,0287,00000000000000000163
0.8528251791803624,0025,009,06,0600900250291,0291,00000000000000000164
0.932298685263542,0025,009,06,0600900250304,0304,00000000000000000171
0.4911531104861576,0025,009,06,0600900250658,0658,00000000000000000172
0.06506867429451921,0025,009,06,0600900250840,0840,00000000000000000191
0.043329531945833985,0025,009,06,0600900251088,1088,0000000000000000019b
1.0327023622858742,0025,009,06,0600900251143,1143,000000000000000001a8
0.9164979195640005,0080,009,06,0600900800431,0431,00000000000000000173
0.6908731095700915,0080,009,06,0600900800605,0605,00000000000000000174
0.6839012325178605,0080,009,06,060090080061A,061A,000000000000000001a5
0.47243193956456636,0080,009,06,0600900800624,0624,000000000000000001a6
0.0145378306368902,0080,009,06,0600900800713,0713,000000000000000001a7
0.07269550874868726,0001,010,06,0601000010841,0841,000000000000000001b3
0.18856767024837912,0001,010,06,0601000010536,0536,000000000000000001b4
0.8276324411224568,0001,010,06,0601000010150,0150,000000000000000001b5
0.30501932386234765,0001,010,06,060100001017A,017A,000000000000000001b6
0.3417025518669316,0001,010,06,0601000010790,0790,000000000000000001b7
0.31194367356523844,0001,010,06,0601000010466,0466,000000000000000001b8
0.5885456772450699,0001,010,06,0601000010339,0339,000000000000000001b9
0.029056657577624066,0001,010,06,0601000010485,0485,000000000000000001ba
0.2972920817981829,0001,010,06,0601000010729,0729,000000000000000001bb
0.3770989634391718,0001,010,06,0601000010930,0930,000000000000000001bc
0.19608895503305246,0001,010,06,0601000010907,0907,000000000000000001bd
0.24725053122184412,0001,010,06,0601000011106,1106,000000000000000001be
0.8136965973750487,0001,010,06,0601000011318,1318,000000000000000001bf
0.3051591628599759,0001,010,06,0601000010470,0470,000000000000000001c0
0.6465864739214047,0001,010,06,0601000010131,0131,000000000000000001c1
0.15939040531195228,0001,010,06,0601000010714,0714,000000000000000001c2
0.362916621560301,0001,010,06,0601000010428,0428,000000000000000001c3
0.45674990522300435,0001,010,06,0601000011002,1002,000000000000000001c4
0.09458415183199129,0001,010,06,0601000011290,1290,000000000000000001c5
1.0893327007653035,0001,010,06,0601000010095,0095,000000000000000001c6
0.6745397611831905,0001,010,06,0601000010432,0432,000000000000000001c7
1.1474231390200225,0001,010,06,0601000010108,0108,000000000000000001c8
1.0676613288634942,0001,010,06,0601000010146,0146,000000000000000001c9
0.2542457538042106,0001,010,06,0601000010894,0894,000000000000000001ca
0.45031068959923737,0001,010,06,0601000010165,0165,000000000000000001cb
0.19608537716047053,0001,010,06,0601000010184,0184,000000000000000001cc
0.5226562681613223,0001,010,06,0601000010199,0199,000000000000000001cd
0.3850011513686277,0001,010,06,0601000010201,0201,000000000000000001ce
0.5813311813884754,0001,010,06,060100001024A,024A,000000000000000001cf
0.1964145126794502,0001,010,06,0601000011303,1303,000000000000000001d0
0.43598914387760135,0001,010,06,0601000010343,0343,000000000000000001d1
0.7701778462996569,0001,010,06,0601000010358,0358,000000000000000001d2
0.44266619736839774,0001,010,06,0601000010362,0362,000000000000000001d3
0.050887910130603745,0001,010,06,060100001049A,049A,000000000000000001d4
0.28328794695356935,0001,010,06,0601000010502,0502,000000000000000001d5
0.7621045715161041,0001,010,06,0601000010555,0555,000000000000000001d6
0.3845322235901356,0001,010,06,060100001056A,056A,000000000000000001d7
0.42827903643192383,0001,010,06,0601000010574,0574,000000000000000001d8
0.581163609256945,0001,010,06,0601000010606,0606,000000000000000001d9
0.6029204538262037,0001,010,06,0601000010610,0610,000000000000000001da
0.64664615179412,0001,010,06,0601000010625,0625,000000000000000001db
0.0727136739633154,0001,010,06,0601000010644,0644,000000000000000001dc
0.20357427004049403,0001,010,06,0601000010659,0659,000000000000000001dd
0.07269701447229107,0001,010,06,0601000010663,0663,000000000000000001de
0.2471096950384912,0001,010,06,0601000010678,0678,000000000000000001df
0.17446575777263992,0001,010,06,0601000010682,0682,000000000000000001e0
0.23263044631133142,0001,010,06,0601000010697,0697,000000000000000001e1
0.4277385271878807,0001,010,06,0601000010748,0748,000000000000000001e2
0.5817408142838248,0001,010,06,0601000010767,0767,000000000000000001e3
0.21081697537119307,0001,010,06,0601000010786,0786,000000000000000001e4
0.09450611881397838,0001,010,06,0601000010822,0822,000000000000000001e5
0.38393878908508455,0001,010,06,060100001088A,088A,000000000000000001e6
0.10863424387231488,0001,010,06,0601000010911,0911,000000000000000001e7
0.4940918962592584,0001,010,06,0601000010945,0945,000000000000000001e8
0.4432593525670596,0001,010,06,060100001095A,095A,000000000000000001e9
0.36329187167613936,0001,010,06,0601000010964,0964,000000000000000001ea
0.18187510057912232,0001,010,06,0601000011233,1233,000000000000000001eb
0.33437222885160744,0001,010,06,0601000011248,1248,000000000000000001ec
0.05820392889280721,0001,010,06,0601000011271,1271,000000000000000001ed
1.7587098582169869,0001,010,06,060100001031A,031A,000000000000000001ee
0.24730566385285258,0001,010,06,0601000011040,1040,000000000000000001ef
0.04361820868337464,0001,010,06,0601000010837,0837,000000000000000001f0
0.2837064347422114,0001,010,06,0601000011267,1267,000000000000000001f1
0.5521908524075592,0001,010,06,0601000011322,1322,000000000000000001f2
0.029101964446403606,0001,010,06,0601000011197,1197,000000000000000001f3
0.2615099181986166,0001,010,06,0601000010447,0447,000000000000000001f4
0.3051692700211909,0001,010,06,0601000010983,0983,000000000000000001f5
0.6685309299580071,0001,010,06,0601000010998,0998,000000000000000001f6
0.08724232211479681,0001,010,06,0601000011021,1021,000000000000000001f7
0.4438179432116514,0001,010,06,0601000011036,1036,000000000000000001f8
0.13091934979313777,0001,010,06,0601000011110,1110,000000000000000001f9
0.1308546260501239,0001,010,06,0601000011125,1125,000000000000000001fa
0.44330528019615545,0001,010,06,0601000010979,0979,000000000000000001fb
0.3054856151257541,0001,010,06,0601000011055,1055,000000000000000001fc
0.1812783381400449,0001,010,06,0601000011356,1356,000000000000000001fd
0.1308546260501239,0001,010,06,0601000010451,0451,000000000000000001fe
0.3418800980631582,0001,010,06,060100001106A,106A,000000000000000001ff
0.3272990097587901,0001,010,06,0601000011074,1074,00000000000000000200
0.37757953999507354,0001,010,06,0601000010112,0112,00000000000000000201
0.43589943792897157,0001,010,06,0601000010127,0127,00000000000000000202
0.5450949155260836,0001,010,06,0601000010589,0589,00000000000000000203
0.2689831438858905,0001,010,06,0601000010771,0771,00000000000000000204
0.30534025441839596,0001,010,06,0601000011252,1252,00000000000000000205
3.6934195027690624,0001,010,06,0601000010288,0288,00000000000000000206
0.05089415743973788,0001,010,06,0601000010860,0860,00000000000000000207
0.20355307583338303,0001,010,06,0601000010818,0818,00000000000000000208
0.1309173169101118,0001,010,06,0601000011286,1286,00000000000000000209
0.0727178388360715,0001,010,06,060100001070A,070A,0000000000000000020a
2.4639141971211114,0001,010,06,0601000010305,0305,0000000000000000020b
0.39251884597722714,0001,010,06,0601000010413,0413,0000000000000000020c
0.13816389378853583,0001,010,06,0601000010856,0856,0000000000000000020d
0.34195796195950334,0001,010,06,0601000011159,1159,0000000000000000020e
0.036366556639865565,0001,010,06,060100001120A,120A,0000000000000000020f
0.34799066618675034,0001,010,06,0601000010733,0733,00000000000000000210
0.6382727849127585,0001,010,06,0601000010521,0521,00000000000000000211
0.7771178697294435,0001,010,06,0601000010254,0254,00000000000000000212
0.2909324531189245,0001,010,06,0601000011089,1089,00000000000000000213
0.8934431150549987,0001,010,06,0601000010517,0517,00000000000000000214
0.3784156459753081,0001,010,06,0601000011229,1229,00000000000000000215
0.5671043226840013,0001,010,06,0601000010752,0752,00000000000000000216
0.25448119938057956,0001,010,06,0601000010926,0926,00000000000000000217
0.3201055349920514,0001,010,06,0601000011337,1337,00000000000000000218
0.6889229254260032,0001,010,06,0601000011182,1182,00000000000000000219
0.029094233654887367,0001,010,06,0601000010019,0019,0000000000000000021a
0.09455139554619185,0001,010,06,060100001138A,138A,0000000000000000021b
0.3770989634391718,0001,010,06,0601000010875,0875,0000000000000000021c
0.18916554413621145,0001,010,06,0601000011093,1093,0000000000000000021d
0.26196508362225424,0001,010,06,0601000011214,1214,0000000000000000021e
0.2110017740392128,0001,010,06,0601000011341,1341,0000000000000000021f
0.2689922566353413,0001,010,06,0601000011360,1360,00000000000000000220
0.18175483773916004,0001,010,06,0601000011163,1163,00000000000000000221
0.41287511201965127,0001,010,06,0601000011017,1017,00000000000000000222
0.1380191234937143,0001,010,06,0601000011178,1178,00000000000000000223
0.7343877984099481,0001,010,06,0601000011144,1144,00000000000000000224
0.617846975742085,0001,010,06,060100001113A,113A,00000000000000000225
0.4219133373280276,0001,010,06,0601000011375,1375,00000000000000000226
