sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6515872632468204,0011,009,06,0600900110728,0728,00000000000000000166
1.320379995299412,0011,009,06,0600900110380,0380,0000000000000000016c
2.469846516615981,0011,009,06,0600900110395,0395,0000000000000000016d
3.4828349105946224,0011,009,06,0600900110408,0408,0000000000000000016e
2.410302522130327,0011,009,06,0600900110427,0427,0000000000000000016f
0.32574182971342835,0011,009,06,0600900111158,1158,00000000000000000170
2.142120611654879,0025,009,06,0600900250287,0287,00000000000000000163
1.8349614366464602,0025,009,06,0600900250291,0291,00000000000000000164
2.0056932713900424,0025,009,06,0600900250304,0304,00000000000000000171
1.0577287820381231,0025,009,06,0600900250658,0658,00000000000000000172
0.13994868862193155,0025,009,06,0600900250840,0840,00000000000000000191
0.093295220541305,0025,009,06,0600900251088,1088,0000000000000000019b
2.2227059919549434,0025,009,06,0600900251143,1143,000000000000000001a8
1.9812423136767774,0080,009,06,0600900800431,0431,00000000000000000173
1.4737424975723497,0080,009,06,0600900800605,0605,00000000000000000174
1.4581067444139668,0080,009,06,060090080061A,061A,000000000000000001a5
1.0084006390996325,0080,009,06,0600900800624,0624,000000000000000001a6
0.031033948565584207,0080,009,06,0600900800713,0713,000000000000000001a7
0.15565371575428538,0001,010,06,0601000010841,0841,000000000000000001b3
0.4031633909910957,0001,010,06,0601000010536,0536,000000000000000001b4
1.7713008802126975,0001,010,06,0601000010150,0150,000000000000000001b5
0.6521485493110438,0001,010,06,060100001017A,017A,000000000000000001b6
0.7310868100748261,0001,010,06,0601000010790,0790,000000000000000001b7
0.6668129893762434,0001,010,06,0601000010466,0466,000000000000000001b8
1.257610037394898,0001,010,06,0601000010339,0339,000000000000000001b9
0.0620078350541861,0001,010,06,0601000010485,0485,000000000000000001ba
0.6355667336354399,0001,010,06,0601000010729,0729,000000000000000001bb
0.8063719479638519,0001,010,06,0601000010930,0930,000000000000000001bc
0.41865281631536205,0001,010,06,0601000010907,0907,000000000000000001bd
0.5270491628624221,0001,010,06,0601000011106,1106,000000000000000001be
1.7367644199995373,0001,010,06,0601000011318,1318,000000000000000001bf
0.6510652202516442,0001,010,06,0601000010470,0470,000000000000000001c0
1.3802531584295523,0001,010,06,0601000010131,0131,000000000000000001c1
0.3409862478694632,0001,010,06,0601000010714,0714,000000000000000001c2
0.7750957463782715,0001,010,06,0601000010428,0428,000000000000000001c3
0.976580765547563,0001,010,06,0601000011002,1002,000000000000000001c4
0.2016309949615624,0001,010,06,0601000011290,1290,000000000000000001c5
2.3277362724409674,0001,010,06,0601000010095,0095,000000000000000001c6
1.4420252000845108,0001,010,06,0601000010432,0432,000000000000000001c7
2.454348874551566,0001,010,06,0601000010108,0108,000000000000000001c8
2.281590303545683,0001,010,06,0601000010146,0146,000000000000000001c9
0.5425685567241284,0001,010,06,0601000010894,0894,000000000000000001ca
0.96238626880723,0001,010,06,0601000010165,0165,000000000000000001cb
0.419405570761346,0001,010,06,0601000010184,0184,000000000000000001cc
1.1171797860148005,0001,010,06,0601000010199,0199,000000000000000001cd
0.8216203246618943,0001,010,06,0601000010201,0201,000000000000000001ce
1.2398341427580282,0001,010,06,060100001024A,024A,000000000000000001cf
0.4189460182662635,0001,010,06,0601000011303,1303,000000000000000001d0
0.9299257267207688,0001,010,06,0601000010343,0343,000000000000000001d1
1.6431345690790389,0001,010,06,0601000010358,0358,000000000000000001d2
0.9477801588650892,0001,010,06,0601000010362,0362,000000000000000001d3
0.10861067282176624,0001,010,06,060100001049A,049A,000000000000000001d4
0.6047164132045892,0001,010,06,0601000010502,0502,000000000000000001d5
1.6280013860935267,0001,010,06,0601000010555,0555,000000000000000001d6
0.8219607137413133,0001,010,06,060100001056A,056A,000000000000000001d7
0.9155560455748606,0001,010,06,0601000010574,0574,000000000000000001d8
1.2413537807612494,0001,010,06,0601000010606,0606,000000000000000001d9
1.2882300821540267,0001,010,06,0601000010610,0610,000000000000000001da
1.3826101067577683,0001,010,06,0601000010625,0625,000000000000000001db
0.15535309246328372,0001,010,06,0601000010644,0644,000000000000000001dc
0.4351024316725666,0001,010,06,0601000010659,0659,000000000000000001dd
0.15515810403109462,0001,010,06,0601000010663,0663,000000000000000001de
0.5270560935907904,0001,010,06,0601000010678,0678,000000000000000001df
0.3723228073081646,0001,010,06,0601000010682,0682,000000000000000001e0
0.4965059328995028,0001,010,06,0601000010697,0697,000000000000000001e1
0.9146391486277196,0001,010,06,0601000010748,0748,000000000000000001e2
1.2432300899068915,0001,010,06,0601000010767,0767,000000000000000001e3
0.45139577568742756,0001,010,06,0601000010786,0786,000000000000000001e4
0.201705535240423,0001,010,06,0601000010822,0822,000000000000000001e5
0.8214374606069103,0001,010,06,060100001088A,088A,000000000000000001e6
0.23246505027741962,0001,010,06,0601000010911,0911,000000000000000001e7
1.0539740856102267,0001,010,06,0601000010945,0945,000000000000000001e8
0.9454102801897106,0001,010,06,060100001095A,095A,000000000000000001e9
0.7768198717969873,0001,010,06,0601000010964,0964,000000000000000001ea
0.38746625033723464,0001,010,06,0601000011233,1233,000000000000000001eb
0.7128112802398938,0001,010,06,0601000011248,1248,000000000000000001ec
0.12402447338537148,0001,010,06,0601000011271,1271,000000000000000001ed
3.7504931355503124,0001,010,06,060100001031A,031A,000000000000000001ee
0.5273821820384219,0001,010,06,0601000011040,1040,000000000000000001ef
0.09309486241865678,0001,010,06,0601000010837,0837,000000000000000001f0
0.6052381598780955,0001,010,06,0601000011267,1267,000000000000000001f1
1.178336792748145,0001,010,06,0601000011322,1322,000000000000000001f2
0.06201223669268574,0001,010,06,0601000011197,1197,000000000000000001f3
0.558070515487675,0001,010,06,0601000010447,0447,000000000000000001f4
0.6511650324652134,0001,010,06,0601000010983,0983,000000000000000001f5
1.4268377938489583,0001,010,06,0601000010998,0998,000000000000000001f6
0.18592259438985537,0001,010,06,0601000011021,1021,000000000000000001f7
0.9461146686657929,0001,010,06,0601000011036,1036,000000000000000001f8
0.2792728365570679,0001,010,06,0601000011110,1110,000000000000000001f9
0.27928458725597033,0001,010,06,0601000011125,1125,000000000000000001fa
0.9477770414102248,0001,010,06,0601000010979,0979,000000000000000001fb
0.6515159365543837,0001,010,06,0601000011055,1055,000000000000000001fc
0.3876598554825392,0001,010,06,0601000011356,1356,000000000000000001fd
0.27928458725597033,0001,010,06,0601000010451,0451,000000000000000001fe
0.7293030626453383,0001,010,06,060100001106A,106A,000000000000000001ff
0.6980847219633108,0001,010,06,0601000011074,1074,00000000000000000200
0.8078180388901948,0001,010,06,0601000010112,0112,00000000000000000201
0.9305092457658188,0001,010,06,0601000010127,0127,00000000000000000202
1.1626237358620377,0001,010,06,0601000010589,0589,00000000000000000203
0.5756341341113513,0001,010,06,0601000010771,0771,00000000000000000204
0.6510171764028616,0001,010,06,0601000011252,1252,00000000000000000205
7.900545742727225,0001,010,06,0601000010288,0288,00000000000000000206
0.10868379348383714,0001,010,06,0601000010860,0860,00000000000000000207
0.43438686860430853,0001,010,06,0601000010818,0818,00000000000000000208
0.27958441873101664,0001,010,06,0601000011286,1286,00000000000000000209
0.15540183957133097,0001,010,06,060100001070A,070A,0000000000000000020a
5.252873165997688,0001,010,06,0601000010305,0305,0000000000000000020b
0.838357320933343,0001,010,06,0601000010413,0413,0000000000000000020c
0.29526349518552886,0001,010,06,0601000010856,0856,0000000000000000020d
0.7289804068925685,0001,010,06,0601000011159,1159,0000000000000000020e
0.07756496910703453,0001,010,06,060100001120A,120A,0000000000000000020f
0.7441132056632295,0001,010,06,0601000010733,0733,00000000000000000210
1.36420646901375,0001,010,06,0601000010521,0521,00000000000000000211
1.6618808594635794,0001,010,06,0601000010254,0254,00000000000000000212
0.6205197528562763,0001,010,06,0601000011089,1089,00000000000000000213
1.9070665999564824,0001,010,06,0601000010517,0517,00000000000000000214
0.8062600414622862,0001,010,06,0601000011229,1229,00000000000000000215
1.2129030154685594,0001,010,06,0601000010752,0752,00000000000000000216
0.5435408351893039,0001,010,06,0601000010926,0926,00000000000000000217
0.6819891013500357,0001,010,06,0601000011337,1337,00000000000000000218
1.4733551374405751,0001,010,06,0601000011182,1182,00000000000000000219
0.06212426327558133,0001,010,06,0601000010019,0019,0000000000000000021a
0.20192208019462313,0001,010,06,060100001138A,138A,0000000000000000021b
0.8063719479638519,0001,010,06,0601000010875,0875,0000000000000000021c
0.4034118038476677,0001,010,06,0601000011093,1093,0000000000000000021d
0.5581308793863957,0001,010,06,0601000011214,1214,0000000000000000021e
0.4497551193869549,0001,010,06,0601000011341,1341,0000000000000000021f
0.575736928622379,0001,010,06,0601000011360,1360,00000000000000000220
0.38733873831219867,0001,010,06,0601000011163,1163,00000000000000000221
0.8834218898094984,0001,010,06,0601000011017,1017,00000000000000000222
0.29453721650738396,0001,010,06,0601000011178,1178,00000000000000000223
1.5651516018312779,0001,010,06,0601000011144,1144,00000000000000000224
1.3177164164119843,0001,010,06,060100001113A,113A,00000000000000000225
0.9005740533728401,0001,010,06,0601000011375,1375,00000000000000000226
