sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.318787043081887E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001681641579000665,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011422265208051393,0001,009,06,0600900011001,1001,000000000000000001a3
0.001706651411278815,0001,009,06,0600900010639,0639,000000000000000001a4
5.292742093747821E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.931806340507008E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0013805067407453926,0001,009,06,0600900010554,0554,000000000000000001ab
4.651959562845222E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.365552020846828E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004281596247388584,0001,009,06,0600900010361,0361,000000000000000001ae
8.126161363050799E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001605621368318602,0001,009,06,0600900011020,1020,000000000000000001b0
0.0018961969048618286,0001,009,06,0600900011092,1092,000000000000000001b1
5.677973298622819E-4,0001,009,06,0600900010164,0164,000000000000000001b2
0.0011625700056218397,0011,009,06,0600900110728,0728,00000000000000000166
0.002205792951569686,0011,009,06,0600900110380,0380,0000000000000000016c
0.004354252107506583,0011,009,06,0600900110395,0395,0000000000000000016d
0.0054844376946611385,0011,009,06,0600900110408,0408,0000000000000000016e
0.003974566367847512,0011,009,06,0600900110427,0427,0000000000000000016f
5.548723016678612E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0022577258574575727,0025,009,06,0600900250287,0287,00000000000000000163
0.0019568895239784946,0025,009,06,0600900250291,0291,00000000000000000164
0.002111661249597663,0025,009,06,0600900250304,0304,00000000000000000171
0.001056835896632202,0025,009,06,0600900250658,0658,00000000000000000172
1.5876424897664387E-4,0025,009,06,0600900250840,0840,00000000000000000191
8.939642958995153E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0021704039471678997,0025,009,06,0600900251143,1143,000000000000000001a8
0.003540042407778623,0080,009,06,0600900800431,0431,00000000000000000173
0.002644825881501497,0080,009,06,0600900800605,0605,00000000000000000174
0.002551289296982779,0080,009,06,060090080061A,061A,000000000000000001a5
0.0017981673216904328,0080,009,06,0600900800624,0624,000000000000000001a6
5.2975355268517384E-5,0080,009,06,0600900800713,0713,000000000000000001a7
3.1113944112721347E-4,0001,010,06,0601000010841,0841,000000000000000001b3
7.462880111566009E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.003400136241060882,0001,010,06,0601000010150,0150,000000000000000001b5
0.001230401783688328,0001,010,06,060100001017A,017A,000000000000000001b6
0.0014267829797372485,0001,010,06,0601000010790,0790,000000000000000001b7
0.0012424995722839062,0001,010,06,0601000010466,0466,000000000000000001b8
0.0023621669754872268,0001,010,06,0601000010339,0339,000000000000000001b9
1.1256747563630325E-4,0001,010,06,0601000010485,0485,000000000000000001ba
0.001160764500884737,0001,010,06,0601000010729,0729,000000000000000001bb
0.001482050056985295,0001,010,06,0601000010930,0930,000000000000000001bc
7.917834581687277E-4,0001,010,06,0601000010907,0907,000000000000000001bd
9.632011846750926E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.003342123854092228,0001,010,06,0601000011318,1318,000000000000000001bf
0.0011839916688534213,0001,010,06,0601000010470,0470,000000000000000001c0
0.002607284006031963,0001,010,06,0601000010131,0131,000000000000000001c1
6.275507773647485E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0014148403868811934,0001,010,06,0601000010428,0428,000000000000000001c3
0.0017782990711788025,0001,010,06,0601000011002,1002,000000000000000001c4
3.764575560301132E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0044366861575995,0001,010,06,0601000010095,0095,000000000000000001c6
0.0026832200175094427,0001,010,06,0601000010432,0432,000000000000000001c7
0.004816094071209673,0001,010,06,0601000010108,0108,000000000000000001c8
0.0044072241857322295,0001,010,06,0601000010146,0146,000000000000000001c9
9.849654118176535E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.001841596446357913,0001,010,06,0601000010165,0165,000000000000000001cb
7.612816342802761E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0020618344530941657,0001,010,06,0601000010199,0199,000000000000000001cd
0.001504238337116048,0001,010,06,0601000010201,0201,000000000000000001ce
0.002206063257724719,0001,010,06,060100001024A,024A,000000000000000001cf
8.703611956629954E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0016498264015877991,0001,010,06,0601000010343,0343,000000000000000001d1
0.0030439800228546448,0001,010,06,0601000010358,0358,000000000000000001d2
0.001911230436576191,0001,010,06,0601000010362,0362,000000000000000001d3
2.01358776438704E-4,0001,010,06,060100001049A,049A,000000000000000001d4
0.0011389984862192814,0001,010,06,0601000010502,0502,000000000000000001d5
0.002991031661158076,0001,010,06,0601000010555,0555,000000000000000001d6
0.0015313363752859717,0001,010,06,060100001056A,056A,000000000000000001d7
0.001688159746200786,0001,010,06,0601000010574,0574,000000000000000001d8
0.0023552883961811817,0001,010,06,0601000010606,0606,000000000000000001d9
0.002446936714045292,0001,010,06,0601000010610,0610,000000000000000001da
0.0025273825118844414,0001,010,06,0601000010625,0625,000000000000000001db
2.897539118004839E-4,0001,010,06,0601000010644,0644,000000000000000001dc
8.084162986432051E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.876553949124343E-4,0001,010,06,0601000010663,0663,000000000000000001de
9.607145534331998E-4,0001,010,06,0601000010678,0678,000000000000000001df
6.88336031405245E-4,0001,010,06,0601000010682,0682,000000000000000001e0
9.204972637197898E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0016923506287347017,0001,010,06,0601000010748,0748,000000000000000001e2
0.0023230947137741448,0001,010,06,0601000010767,0767,000000000000000001e3
9.023043792689192E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.739520133861646E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.001510260832706317,0001,010,06,060100001088A,088A,000000000000000001e6
4.265137560770439E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001880053975347362,0001,010,06,0601000010945,0945,000000000000000001e8
0.001670411954420839,0001,010,06,060100001095A,095A,000000000000000001e9
0.001415029236614277,0001,010,06,0601000010964,0964,000000000000000001ea
6.35404225845954E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0011836750178412813,0001,010,06,0601000011248,1248,000000000000000001ec
2.1996927370644147E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.006581660317577917,0001,010,06,060100001031A,031A,000000000000000001ee
9.523557592958869E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.725932369474606E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.001120689875908731,0001,010,06,0601000011267,1267,000000000000000001f1
0.002191677694347847,0001,010,06,0601000011322,1322,000000000000000001f2
1.0998463685322074E-4,0001,010,06,0601000011197,1197,000000000000000001f3
0.0010131072807267293,0001,010,06,0601000010447,0447,000000000000000001f4
0.001195056536323634,0001,010,06,0601000010983,0983,000000000000000001f5
0.0026439946103750675,0001,010,06,0601000010998,0998,000000000000000001f6
3.2124219401183433E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0017664546859874543,0001,010,06,0601000011036,1036,000000000000000001f8
5.075876526816395E-4,0001,010,06,0601000011110,1110,000000000000000001f9
5.177797108423817E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0017372447092188791,0001,010,06,0601000010979,0979,000000000000000001fb
0.0011791946689479935,0001,010,06,0601000011055,1055,000000000000000001fc
7.123906413999222E-4,0001,010,06,0601000011356,1356,000000000000000001fd
5.177797108423817E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0013397595211785,0001,010,06,060100001106A,106A,000000000000000001ff
0.00126543022074009,0001,010,06,0601000011074,1074,00000000000000000200
0.0016073732228258474,0001,010,06,0601000010112,0112,00000000000000000201
0.0018014780929966133,0001,010,06,0601000010127,0127,00000000000000000202
0.0021192232796320583,0001,010,06,0601000010589,0589,00000000000000000203
0.0011158445040980653,0001,010,06,0601000010771,0771,00000000000000000204
0.0011897215247479078,0001,010,06,0601000011252,1252,00000000000000000205
0.015615442945181322,0001,010,06,0601000010288,0288,00000000000000000206
2.021457202717226E-4,0001,010,06,0601000010860,0860,00000000000000000207
8.002110713385357E-4,0001,010,06,0601000010818,0818,00000000000000000208
5.189121677664683E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.9027854102249627E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.008844089439528724,0001,010,06,0601000010305,0305,0000000000000000020b
0.0015708505525274725,0001,010,06,0601000010413,0413,0000000000000000020c
5.515292279427428E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.001362285866383238,0001,010,06,0601000011159,1159,0000000000000000020e
1.4060335786000999E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0013768276301570454,0001,010,06,0601000010733,0733,00000000000000000210
0.002512046806861826,0001,010,06,0601000010521,0521,00000000000000000211
0.003061191217907629,0001,010,06,0601000010254,0254,00000000000000000212
0.0011248268628800799,0001,010,06,0601000011089,1089,00000000000000000213
0.003558203719386586,0001,010,06,0601000010517,0517,00000000000000000214
0.0015046359277965595,0001,010,06,0601000011229,1229,00000000000000000215
0.002307491899684187,0001,010,06,0601000010752,0752,00000000000000000216
0.001012040174413644,0001,010,06,0601000010926,0926,00000000000000000217
0.0011411913294630165,0001,010,06,0601000011337,1337,00000000000000000218
0.002786912532346627,0001,010,06,0601000011182,1182,00000000000000000219
1.1829114839433599E-4,0001,010,06,0601000010019,0019,0000000000000000021a
3.7476989894244934E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.001482050056985295,0001,010,06,0601000010875,0875,0000000000000000021c
7.803493313270743E-4,0001,010,06,0601000011093,1093,0000000000000000021d
0.0010198419727586098,0001,010,06,0601000011214,1214,0000000000000000021e
8.361649927290569E-4,0001,010,06,0601000011341,1341,0000000000000000021f
0.00111994013578443,0001,010,06,0601000011360,1360,00000000000000000220
6.692545708579883E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0016212481509254044,0001,010,06,0601000011017,1017,00000000000000000222
5.346955092724405E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0026339743923425715,0001,010,06,0601000011144,1144,00000000000000000224
0.002391377591164339,0001,010,06,060100001113A,113A,00000000000000000225
0.001697490318131463,0001,010,06,0601000011375,1375,00000000000000000226
