sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6517943609780252,0011,009,06,0600900110728,0728,00000000000000000166
1.3190402319587224,0011,009,06,0600900110380,0380,0000000000000000016c
2.4674448492042345,0011,009,06,0600900110395,0395,0000000000000000016d
3.4768566409758126,0011,009,06,0600900110408,0408,0000000000000000016e
2.404297234408071,0011,009,06,0600900110427,0427,0000000000000000016f
0.3259357992112403,0011,009,06,0600900111158,1158,00000000000000000170
2.1043791377986225,0025,009,06,0600900250287,0287,00000000000000000163
1.8259289798597274,0025,009,06,0600900250291,0291,00000000000000000164
1.996114965312293,0025,009,06,0600900250304,0304,00000000000000000171
1.051988940777119,0025,009,06,0600900250658,0658,00000000000000000172
0.13933785265272516,0025,009,06,0600900250840,0840,00000000000000000191
0.09280998529454564,0025,009,06,0600900251088,1088,0000000000000000019b
2.2123954435629742,0025,009,06,0600900251143,1143,000000000000000001a8
1.947877854547348,0080,009,06,0600900800431,0431,00000000000000000173
1.469074341365408,0080,009,06,0600900800605,0605,00000000000000000174
1.4534813762683796,0080,009,06,060090080061A,061A,000000000000000001a5
1.0052051728033236,0080,009,06,0600900800624,0624,000000000000000001a6
0.030928308735063463,0080,009,06,0600900800713,0713,000000000000000001a7
0.15440162875810937,0001,010,06,0601000010841,0841,000000000000000001b3
0.4016369328963015,0001,010,06,0601000010536,0536,000000000000000001b4
1.7610918568711675,0001,010,06,0601000010150,0150,000000000000000001b5
0.6486688702573359,0001,010,06,060100001017A,017A,000000000000000001b6
0.7257050121328691,0001,010,06,0601000010790,0790,000000000000000001b7
0.664139995930173,0001,010,06,0601000010466,0466,000000000000000001b8
1.2510923488563805,0001,010,06,0601000010339,0339,000000000000000001b9
0.0617286369539739,0001,010,06,0601000010485,0485,000000000000000001ba
0.6331450899479464,0001,010,06,0601000010729,0729,000000000000000001bb
0.8035921525836524,0001,010,06,0601000010930,0930,000000000000000001bc
0.4168991824209792,0001,010,06,0601000010907,0907,000000000000000001bd
0.5246040726854515,0001,010,06,0601000011106,1106,000000000000000001be
1.7298369866775454,0001,010,06,0601000011318,1318,000000000000000001bf
0.6481291057204521,0001,010,06,0601000010470,0470,000000000000000001c0
1.37494826291831,0001,010,06,0601000010131,0131,000000000000000001c1
0.3396847796121625,0001,010,06,0601000010714,0714,000000000000000001c2
0.7718351021159968,0001,010,06,0601000010428,0428,000000000000000001c3
0.9728835379888894,0001,010,06,0601000011002,1002,000000000000000001c4
0.20080008619083164,0001,010,06,0601000011290,1290,000000000000000001c5
2.3171719303696747,0001,010,06,0601000010095,0095,000000000000000001c6
1.436206968453125,0001,010,06,0601000010432,0432,000000000000000001c7
2.441252431873803,0001,010,06,0601000010108,0108,000000000000000001c8
2.2706518669007982,0001,010,06,0601000010146,0146,000000000000000001c9
0.5401255733472717,0001,010,06,0601000010894,0894,000000000000000001ca
0.9577059147590531,0001,010,06,0601000010165,0165,000000000000000001cb
0.4168954853640386,0001,010,06,0601000010184,0184,000000000000000001cc
1.112242666198324,0001,010,06,0601000010199,0199,000000000000000001cd
0.8183738740055636,0001,010,06,0601000010201,0201,000000000000000001ce
1.2353848207027815,0001,010,06,060100001024A,024A,000000000000000001cf
0.41705079563155767,0001,010,06,0601000011303,1303,000000000000000001d0
0.92625869432514,0001,010,06,0601000010343,0343,000000000000000001d1
1.6367771783156018,0001,010,06,0601000010358,0358,000000000000000001d2
0.9424685942899029,0001,010,06,0601000010362,0362,000000000000000001d3
0.10816107338870017,0001,010,06,060100001049A,049A,000000000000000001d4
0.6022672336211871,0001,010,06,0601000010502,0502,000000000000000001d5
1.621434904144944,0001,010,06,0601000010555,0555,000000000000000001d6
0.8185739909881569,0001,010,06,060100001056A,056A,000000000000000001d7
0.9114583144920827,0001,010,06,0601000010574,0574,000000000000000001d8
1.23586170799997,0001,010,06,0601000010606,0606,000000000000000001d9
1.282103944244581,0001,010,06,0601000010610,0610,000000000000000001da
1.3742180438511722,0001,010,06,0601000010625,0625,000000000000000001db
0.15445828956296395,0001,010,06,0601000010644,0644,000000000000000001dc
0.43241671204260645,0001,010,06,0601000010659,0659,000000000000000001dd
0.15451581912671453,0001,010,06,0601000010663,0663,000000000000000001de
0.5254256045130421,0001,010,06,0601000010678,0678,000000000000000001df
0.3708464152549634,0001,010,06,0601000010682,0682,000000000000000001e0
0.4944506212054865,0001,010,06,0601000010697,0697,000000000000000001e1
0.9110062845979437,0001,010,06,0601000010748,0748,000000000000000001e2
1.2355519021013532,0001,010,06,0601000010767,0767,000000000000000001e3
0.4477647233985172,0001,010,06,0601000010786,0786,000000000000000001e4
0.20087056486472887,0001,010,06,0601000010822,0822,000000000000000001e5
0.8183259232568852,0001,010,06,060100001088A,088A,000000000000000001e6
0.2315983968583663,0001,010,06,0601000010911,0911,000000000000000001e7
1.0496025087763337,0001,010,06,0601000010945,0945,000000000000000001e8
0.9416756602626338,0001,010,06,060100001095A,095A,000000000000000001e9
0.7720009688679051,0001,010,06,0601000010964,0964,000000000000000001ea
0.3858618917100294,0001,010,06,0601000011233,1233,000000000000000001eb
0.710020687770106,0001,010,06,0601000011248,1248,000000000000000001ec
0.1235153690470524,0001,010,06,0601000011271,1271,000000000000000001ed
3.7380245668610663,0001,010,06,060100001031A,031A,000000000000000001ee
0.5251728905895948,0001,010,06,0601000011040,1040,000000000000000001ef
0.09270949147602872,0001,010,06,0601000010837,0837,000000000000000001f0
0.6028448225169404,0001,010,06,0601000011267,1267,000000000000000001f1
1.1740384888714048,0001,010,06,0601000011322,1322,000000000000000001f2
0.0617576845235262,0001,010,06,0601000011197,1197,000000000000000001f3
0.5555577325857651,0001,010,06,0601000010447,0447,000000000000000001f4
0.6489467389182131,0001,010,06,0601000010983,0983,000000000000000001f5
1.4214891853569354,0001,010,06,0601000010998,0998,000000000000000001f6
0.185280400992271,0001,010,06,0601000011021,1021,000000000000000001f7
0.9422157890492869,0001,010,06,0601000011036,1036,000000000000000001f8
0.2780624980959829,0001,010,06,0601000011110,1110,000000000000000001f9
0.27812847442808614,0001,010,06,0601000011125,1125,000000000000000001fa
0.9419067521165123,0001,010,06,0601000010979,0979,000000000000000001fb
0.6487796272629274,0001,010,06,0601000011055,1055,000000000000000001fc
0.38631477681362836,0001,010,06,0601000011356,1356,000000000000000001fd
0.27812847442808614,0001,010,06,0601000010451,0451,000000000000000001fe
0.7263566352771159,0001,010,06,060100001106A,106A,000000000000000001ff
0.6951477275426339,0001,010,06,0601000011074,1074,00000000000000000200
0.8034604323808199,0001,010,06,0601000010112,0112,00000000000000000201
0.9268483244096506,0001,010,06,0601000010127,0127,00000000000000000202
1.1590270687787694,0001,010,06,0601000010589,0589,00000000000000000203
0.5714273308345081,0001,010,06,0601000010771,0771,00000000000000000204
0.6480682828854983,0001,010,06,0601000011252,1252,00000000000000000205
7.866839467666672,0001,010,06,0601000010288,0288,00000000000000000206
0.1081394998022937,0001,010,06,0601000010860,0860,00000000000000000207
0.4326546227027447,0001,010,06,0601000010818,0818,00000000000000000208
0.27808975472741754,0001,010,06,0601000011286,1286,00000000000000000209
0.1544439071720263,0001,010,06,060100001070A,070A,0000000000000000020a
5.233275309088816,0001,010,06,0601000010305,0305,0000000000000000020b
0.8341912531176979,0001,010,06,0601000010413,0413,0000000000000000020c
0.29344342362685,0001,010,06,0601000010856,0856,0000000000000000020d
0.7259826871459347,0001,010,06,0601000011159,1159,0000000000000000020e
0.07723863639362598,0001,010,06,060100001120A,120A,0000000000000000020f
0.7411576552661236,0001,010,06,0601000010733,0733,00000000000000000210
1.3587553312612537,0001,010,06,0601000010521,0521,00000000000000000211
1.6522881357118278,0001,010,06,0601000010254,0254,00000000000000000212
0.6179090911490078,0001,010,06,0601000011089,1089,00000000000000000213
1.8991297307638044,0001,010,06,0601000010517,0517,00000000000000000214
0.8034156780360775,0001,010,06,0601000011229,1229,00000000000000000215
1.2046947121989506,0001,010,06,0601000010752,0752,00000000000000000216
0.5406615430341244,0001,010,06,0601000010926,0926,00000000000000000217
0.6791713294969359,0001,010,06,0601000011337,1337,00000000000000000218
1.4678881386251477,0001,010,06,0601000011182,1182,00000000000000000219
0.06187868587184868,0001,010,06,0601000010019,0019,0000000000000000021a
0.20084260063646822,0001,010,06,060100001138A,138A,0000000000000000021b
0.8035921525836524,0001,010,06,0601000010875,0875,0000000000000000021c
0.4018893571830044,0001,010,06,0601000011093,1093,0000000000000000021d
0.5560520903535451,0001,010,06,0601000011214,1214,0000000000000000021e
0.4479371039238693,0001,010,06,0601000011341,1341,0000000000000000021f
0.5714352693748023,0001,010,06,0601000011360,1360,00000000000000000220
0.3860008354005646,0001,010,06,0601000011163,1163,00000000000000000221
0.8801487532847172,0001,010,06,0601000011017,1017,00000000000000000222
0.293211025531376,0001,010,06,0601000011178,1178,00000000000000000223
1.5591002658715811,0001,010,06,0601000011144,1144,00000000000000000224
1.3134164095881968,0001,010,06,060100001113A,113A,00000000000000000225
0.8962390331568967,0001,010,06,0601000011375,1375,00000000000000000226
