sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0014430625810171861,0001,009,06,0600900010450,0450,00000000000000000196
0.0026051736589646495,0001,009,06,0600900010501,0501,00000000000000000197
9.019062499059438E-5,0001,009,06,060090001079A,079A,00000000000000000198
7.606527313073387E-4,0001,009,06,0600900011035,1035,00000000000000000199
-2.0513163403585645E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0017732148904973776,0001,009,06,0600900010520,0520,0000000000000000019c
2.204438418489622E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.9239698535833E-4,0001,009,06,0600900010709,0709,0000000000000000019e
-0.0010178590667444254,0001,009,06,0600900010323,0323,0000000000000000019f
0.0015607124386041251,0001,009,06,0600900010573,0573,000000000000000001a0
6.952033136393549E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001266068516969968,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011362458021111845,0001,009,06,0600900011001,1001,000000000000000001a3
0.0019311468053006963,0001,009,06,0600900010639,0639,000000000000000001a4
1.312433443788275E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.584551154501173E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0014749108878037258,0001,009,06,0600900010554,0554,000000000000000001ab
4.6400018785297417E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-1.6410530722868518E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004718244225138892,0001,009,06,0600900010361,0361,000000000000000001ae
1.7157313598688227E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0017700789370596766,0001,009,06,0600900011020,1020,000000000000000001b0
6.673727512120867E-5,0001,009,06,0600900011092,1092,000000000000000001b1
5.046262990913096E-5,0001,009,06,0600900010164,0164,000000000000000001b2
-4.211353540251292E-5,0011,009,06,0600900110728,0728,00000000000000000166
1.135847341688609E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-3.502915090524679E-4,0011,009,06,0600900110395,0395,0000000000000000016d
-0.0026138385412074736,0011,009,06,0600900110408,0408,0000000000000000016e
-8.918254102889394E-4,0011,009,06,0600900110427,0427,0000000000000000016f
4.265951229922846E-5,0011,009,06,0600900111158,1158,00000000000000000170
4.974572421563826E-4,0025,009,06,0600900250287,0287,00000000000000000163
4.881605149076376E-5,0025,009,06,0600900250291,0291,00000000000000000164
-8.453566659826693E-5,0025,009,06,0600900250304,0304,00000000000000000171
-2.186010799636839E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.267889520757159E-5,0025,009,06,0600900250840,0840,00000000000000000191
-2.8949353457426434E-5,0025,009,06,0600900251088,1088,0000000000000000019b
-8.255788620022421E-5,0025,009,06,0600900251143,1143,000000000000000001a8
0.0011237419057232305,0080,009,06,0600900800431,0431,00000000000000000173
0.0012584245458579196,0080,009,06,0600900800605,0605,00000000000000000174
0.001331284118731126,0080,009,06,060090080061A,061A,000000000000000001a5
6.18942191498007E-4,0080,009,06,0600900800624,0624,000000000000000001a6
8.59538389116818E-6,0080,009,06,0600900800713,0713,000000000000000001a7
1.0917861338116394E-4,0001,010,06,0601000010841,0841,000000000000000001b3
6.709345042785444E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.002653033440171446,0001,010,06,0601000010150,0150,000000000000000001b5
0.0010531947392460421,0001,010,06,060100001017A,017A,000000000000000001b6
6.216259488306981E-4,0001,010,06,0601000010790,0790,000000000000000001b7
0.001067275447424648,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015422325333939906,0001,010,06,0601000010339,0339,000000000000000001b9
5.471475405056726E-5,0001,010,06,0601000010485,0485,000000000000000001ba
5.908838133671323E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0015170922692689665,0001,010,06,0601000010930,0930,000000000000000001bc
2.395381383043748E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.12586302696376E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002215844042126903,0001,010,06,0601000011318,1318,000000000000000001bf
5.699078007734173E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0015041947618587156,0001,010,06,0601000010131,0131,000000000000000001c1
5.354110024371837E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.852366197372511E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.184778418909685E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1148765302170945E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0034164511494317717,0001,010,06,0601000010095,0095,000000000000000001c6
0.0021700690656780612,0001,010,06,0601000010432,0432,000000000000000001c7
0.003471397244983206,0001,010,06,0601000010108,0108,000000000000000001c8
0.0033966794824745235,0001,010,06,0601000010146,0146,000000000000000001c9
4.787540979424635E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0013956789940745675,0001,010,06,0601000010165,0165,000000000000000001cb
7.042347126443366E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0018841591792430397,0001,010,06,0601000010199,0199,000000000000000001cd
0.001104277356915748,0001,010,06,0601000010201,0201,000000000000000001ce
0.0015342260310549412,0001,010,06,060100001024A,024A,000000000000000001cf
2.955996153312233E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0011174828321627557,0001,010,06,0601000010343,0343,000000000000000001d1
0.002178546091440381,0001,010,06,0601000010358,0358,000000000000000001d2
0.0018277656001019099,0001,010,06,0601000010362,0362,000000000000000001d3
1.0490599489343249E-4,0001,010,06,060100001049A,049A,000000000000000001d4
3.966255550877664E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002380346907106562,0001,010,06,0601000010555,0555,000000000000000001d6
0.0013076170110095761,0001,010,06,060100001056A,056A,000000000000000001d7
0.0015712943739332192,0001,010,06,0601000010574,0574,000000000000000001d8
0.001452535340585632,0001,010,06,0601000010606,0606,000000000000000001d9
0.0016554098464001828,0001,010,06,0601000010610,0610,000000000000000001da
0.001794657361332544,0001,010,06,0601000010625,0625,000000000000000001db
1.8197390704502051E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.393281254893164E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.4986570699061783E-4,0001,010,06,0601000010663,0663,000000000000000001de
2.5318727710878675E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.295181524646223E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.7957026236997705E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0012540295766228934,0001,010,06,0601000010748,0748,000000000000000001e2
0.0015140776985546989,0001,010,06,0601000010767,0767,000000000000000001e3
3.166179788053754E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.9482541908780318E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.001320234726607499,0001,010,06,060100001088A,088A,000000000000000001e6
3.914711718670222E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0011366803956339186,0001,010,06,0601000010945,0945,000000000000000001e8
0.0011251844354602325,0001,010,06,060100001095A,095A,000000000000000001e9
0.0010110501663362485,0001,010,06,0601000010964,0964,000000000000000001ea
5.02661434654087E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.313243581101573E-4,0001,010,06,0601000011248,1248,000000000000000001ec
8.974609856950921E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0034218856132009947,0001,010,06,060100001031A,031A,000000000000000001ee
2.847324183723396E-4,0001,010,06,0601000011040,1040,000000000000000001ef
8.99194241943707E-5,0001,010,06,0601000010837,0837,000000000000000001f0
1.1881363909831386E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.001253623643040743,0001,010,06,0601000011322,1322,000000000000000001f2
4.4873049284754604E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.924327864551053E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.45004312174644E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0012471648033730025,0001,010,06,0601000010998,0998,000000000000000001f6
1.1606771916119702E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.231343718710982E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.4392023829719035E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.697582725831121E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0012151675886172802,0001,010,06,0601000010979,0979,000000000000000001fb
3.36493748869391E-4,0001,010,06,0601000011055,1055,000000000000000001fc
7.232177368871331E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.697582725831121E-4,0001,010,06,0601000010451,0451,000000000000000001fe
2.1443512629236552E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.494295714297981E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0012433195843634243,0001,010,06,0601000010112,0112,00000000000000000201
0.0011007480177947263,0001,010,06,0601000010127,0127,00000000000000000202
5.585013465635001E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.663768866610917E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.569522899112625E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.014506069596642154,0001,010,06,0601000010288,0288,00000000000000000206
1.1694656991383348E-4,0001,010,06,0601000010860,0860,00000000000000000207
3.058016472187794E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.7710751609935932E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.9000095705862117E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005613166324826026,0001,010,06,0601000010305,0305,0000000000000000020b
9.44428546797203E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.610018184113802E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.052161209020383E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.882550793664424E-5,0001,010,06,060100001120A,120A,0000000000000000020f
0.0010202274521677775,0001,010,06,0601000010733,0733,00000000000000000210
0.0015266432498100054,0001,010,06,0601000010521,0521,00000000000000000211
0.002681149401487538,0001,010,06,0601000010254,0254,00000000000000000212
3.106040634931539E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0013644580829774576,0001,010,06,0601000010517,0517,00000000000000000214
7.625262843780553E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0011855095693437264,0001,010,06,0601000010752,0752,00000000000000000216
6.048004746031691E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.8691397927647E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0028284683908117738,0001,010,06,0601000011182,1182,00000000000000000219
1.8115675810535465E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2791098384953728E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0015170922692689665,0001,010,06,0601000010875,0875,0000000000000000021c
2.7017356400767977E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.6019132266216515E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.729362313355255E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.1705180915706025E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.418077482524938E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0015030916239089237,0001,010,06,0601000011017,1017,00000000000000000222
2.598950817401945E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0014021062672857066,0001,010,06,0601000011144,1144,00000000000000000224
6.498245312587894E-4,0001,010,06,060100001113A,113A,00000000000000000225
2.5019980231035915E-4,0001,010,06,0601000011375,1375,00000000000000000226
