sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.413295192591066E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.640229464906798E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.913571075842818E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.362961476363742E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.558411138316519E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0060558019431397E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.3903815527964731E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012322220676757151,0001,009,06,0600900010323,0323,0000000000000000019f
5.136562023556903E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.3640731433766395E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.358925488274343E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.4132641625621073E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.874691745004926E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.851730806741616E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.6556094146154665E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.105498697597079E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.007461779986705E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.8903691810909934E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0016554953044346774,0001,009,06,0600900010361,0361,000000000000000001ae
2.7748969566357114E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.400275402891051E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.625517467122663E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.3043635535507963E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.2596307806361766E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.627142935248433E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012379397241889358,0011,009,06,0600900110395,0395,0000000000000000016d
0.0017629355263855976,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012054144863610288,0011,009,06,0600900110427,0427,0000000000000000016f
1.634595903611067E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010342005343511387,0025,009,06,0600900250287,0287,00000000000000000163
8.976486588310144E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.805801049292328E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.207860817912316E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.76013769173963E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.589317640094433E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010853502037536835,0025,009,06,0600900251143,1143,000000000000000001a8
0.001048686559671819,0080,009,06,0600900800431,0431,00000000000000000173
7.967073286277177E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.832127473498767E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.479798649431377E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.6893602029790277E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.075252338860734E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.522746882435493E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010917500499898246,0001,010,06,0601000010150,0150,000000000000000001b5
3.9905776258156324E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.2951705468201285E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.175594596599081E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.641277755368325E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.8273602447275746E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.9205847335799205E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.045073841318548E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.560146424475584E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.1491239104417733E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010718056434073408,0001,010,06,0601000011318,1318,000000000000000001bf
4.0015407096299455E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.476549072026359E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.12584014334477E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.8127893410757316E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.024364201656545E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1796192052048471E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014464664013490401,0001,010,06,0601000010095,0095,000000000000000001c6
9.024222286909191E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0015305302012242972,0001,010,06,0601000010108,0108,000000000000000001c8
0.001403266311492296,0001,010,06,0601000010146,0146,000000000000000001c9
3.348940214136628E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.89630692354176E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.551032994935431E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.967515486987904E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.086980906666488E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.615177070947731E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.4117667453350512E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.75816212716934E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001013421144995345,0001,010,06,0601000010358,0358,000000000000000001d2
5.917951478852641E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.567674498399322E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.713089911226824E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001016396997531038,0001,010,06,0601000010555,0555,000000000000000001d6
5.145078205799018E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.712517953844972E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.587039825436553E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.872612627512473E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.384169635946778E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.30344176135029E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.6072952895461954E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.382392140570461E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.185520968594563E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.2512456008899232E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.0023654849825474E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.715481067200181E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.42579740061776E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.631823178269613E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.2197109782741598E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.118942313583574E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.447349635346368E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.514595958123494E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.856191898167582E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.7073364408853406E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2891059459855334E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.289999618060569E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.354721010373272E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002285484846685671,0001,010,06,060100001031A,031A,000000000000000001ee
3.140300283215019E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.629435284342276E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.557452684101765E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.236164777738518E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.677360505186636E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.444624220254817E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.981742174575372E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.684769209266425E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1173161086411177E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.53513627057659E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6644036660965218E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.688830585302683E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.723305150596301E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.881486041104853E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.4244549196550272E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.688830585302683E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.3089836600727406E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.1604046190952176E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.042179671183659E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.735389998144976E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.026884489546831E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.384482349472239E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.953103076234106E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004945199931616446,0001,010,06,0601000010288,0288,00000000000000000206
6.538068106191758E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.6181189318509536E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6663382137640034E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.283704166545248E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0032190406400915044,0001,010,06,0601000010305,0305,0000000000000000020b
5.063819779943755E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7639037916435972E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.262795998424183E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.6226717989946856E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.6498829021289603E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.466736337730444E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0010126383445697449,0001,010,06,0601000010254,0254,00000000000000000212
3.6981374391957484E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011725741460116412,0001,010,06,0601000010517,0517,00000000000000000214
4.6714487239745886E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.182992618983324E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.264099654394618E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.032893987627229E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.230649118353475E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.5662992689846663E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2034664877184468E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.045073841318548E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.315653592525418E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.2607361088441116E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.6305139565658767E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.374938920321028E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3277418930023284E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.502908831051532E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.8179961162455977E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.36627731810366E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.946687787288516E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.321950171578867E-4,0001,010,06,0601000011375,1375,00000000000000000226
