sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6521106497712723,0011,009,06,0600900110728,0728,00000000000000000166
1.3204247830609035,0011,009,06,0600900110380,0380,0000000000000000016c
2.4693146976030524,0011,009,06,0600900110395,0395,0000000000000000016d
3.475636839670361,0011,009,06,0600900110408,0408,0000000000000000016e
2.4071256221872246,0011,009,06,0600900110427,0427,0000000000000000016f
0.3260658257673388,0011,009,06,0600900111158,1158,00000000000000000170
2.1076685139637084,0025,009,06,0600900250287,0287,00000000000000000163
1.8284513273971683,0025,009,06,0600900250291,0291,00000000000000000164
1.9990125519142166,0025,009,06,0600900250304,0304,00000000000000000171
1.0543467168291454,0025,009,06,0600900250658,0658,00000000000000000172
0.13942648894270346,0025,009,06,0600900250840,0840,00000000000000000191
0.09304810618640698,0025,009,06,0600900251088,1088,0000000000000000019b
2.2174003794993853,0025,009,06,0600900251143,1143,000000000000000001a8
1.9523156968705508,0080,009,06,0600900800431,0431,00000000000000000173
1.472072514147396,0080,009,06,0600900800605,0605,00000000000000000174
1.4566519302217946,0080,009,06,060090080061A,061A,000000000000000001a5
1.0189707404929678,0080,009,06,0600900800624,0624,000000000000000001a6
0.03194166841097993,0080,009,06,0600900800713,0713,000000000000000001a7
0.15445790304350673,0001,010,06,0601000010841,0841,000000000000000001b3
0.3998784730563985,0001,010,06,0601000010536,0536,000000000000000001b4
1.7589613473923866,0001,010,06,0601000010150,0150,000000000000000001b5
0.6481214159805531,0001,010,06,060100001017A,017A,000000000000000001b6
0.7257490283484394,0001,010,06,0601000010790,0790,000000000000000001b7
0.6615714518473419,0001,010,06,0601000010466,0466,000000000000000001b8
1.2507260368352697,0001,010,06,0601000010339,0339,000000000000000001b9
0.06153500119711308,0001,010,06,0601000010485,0485,000000000000000001ba
0.6302592291913827,0001,010,06,0601000010729,0729,000000000000000001bb
0.7995773743029996,0001,010,06,0601000010930,0930,000000000000000001bc
0.4151328015553173,0001,010,06,0601000010907,0907,000000000000000001bd
0.5239779614088229,0001,010,06,0601000011106,1106,000000000000000001be
1.7276875825709355,0001,010,06,0601000011318,1318,000000000000000001bf
0.6462269738077258,0001,010,06,0601000010470,0470,000000000000000001c0
1.373840816212393,0001,010,06,0601000010131,0131,000000000000000001c1
0.3381728281462119,0001,010,06,0601000010714,0714,000000000000000001c2
0.7690813488598875,0001,010,06,0601000010428,0428,000000000000000001c3
0.9684078504872602,0001,010,06,0601000011002,1002,000000000000000001c4
0.20106714192053207,0001,010,06,0601000011290,1290,000000000000000001c5
2.3125534082442183,0001,010,06,0601000010095,0095,000000000000000001c6
1.430570053575352,0001,010,06,0601000010432,0432,000000000000000001c7
2.437349027680265,0001,010,06,0601000010108,0108,000000000000000001c8
2.2688216273782413,0001,010,06,0601000010146,0146,000000000000000001c9
0.5384312604747395,0001,010,06,0601000010894,0894,000000000000000001ca
0.9571271270813655,0001,010,06,0601000010165,0165,000000000000000001cb
0.4164546591244654,0001,010,06,0601000010184,0184,000000000000000001cc
1.1088737673646452,0001,010,06,0601000010199,0199,000000000000000001cd
0.8162807328074654,0001,010,06,0601000010201,0201,000000000000000001ce
1.232889015228916,0001,010,06,060100001024A,024A,000000000000000001cf
0.41715089878577966,0001,010,06,0601000011303,1303,000000000000000001d0
0.9237769251738153,0001,010,06,0601000010343,0343,000000000000000001d1
1.6332885217808288,0001,010,06,0601000010358,0358,000000000000000001d2
0.9407336769627839,0001,010,06,0601000010362,0362,000000000000000001d3
0.10816523642799755,0001,010,06,060100001049A,049A,000000000000000001d4
0.599773585350096,0001,010,06,0601000010502,0502,000000000000000001d5
1.615820243946582,0001,010,06,0601000010555,0555,000000000000000001d6
0.8155799611279041,0001,010,06,060100001056A,056A,000000000000000001d7
0.9086876322906223,0001,010,06,0601000010574,0574,000000000000000001d8
1.2353796864508322,0001,010,06,0601000010606,0606,000000000000000001d9
1.2815538475551955,0001,010,06,0601000010610,0610,000000000000000001da
1.3737194806425281,0001,010,06,0601000010625,0625,000000000000000001db
0.1544542872604966,0001,010,06,0601000010644,0644,000000000000000001dc
0.4323694578377058,0001,010,06,0601000010659,0659,000000000000000001dd
0.1545217663257108,0001,010,06,0601000010663,0663,000000000000000001de
0.5251569798608969,0001,010,06,0601000010678,0678,000000000000000001df
0.37082670675270357,0001,010,06,0601000010682,0682,000000000000000001e0
0.4944696522422745,0001,010,06,0601000010697,0697,000000000000000001e1
0.9071150490966076,0001,010,06,0601000010748,0748,000000000000000001e2
1.235509263328231,0001,010,06,0601000010767,0767,000000000000000001e3
0.4479279188261695,0001,010,06,0601000010786,0786,000000000000000001e4
0.200878296223424,0001,010,06,0601000010822,0822,000000000000000001e5
0.8146561714887752,0001,010,06,060100001088A,088A,000000000000000001e6
0.2305437615227659,0001,010,06,0601000010911,0911,000000000000000001e7
1.0466270665558444,0001,010,06,0601000010945,0945,000000000000000001e8
0.9391046394899601,0001,010,06,060100001095A,095A,000000000000000001e9
0.7717261612540097,0001,010,06,0601000010964,0964,000000000000000001ea
0.3862461697130335,0001,010,06,0601000011233,1233,000000000000000001eb
0.7095937258466514,0001,010,06,0601000011248,1248,000000000000000001ec
0.12363295485393266,0001,010,06,0601000011271,1271,000000000000000001ed
3.7335812950203153,0001,010,06,060100001031A,031A,000000000000000001ee
0.5255868231188525,0001,010,06,0601000011040,1040,000000000000000001ef
0.09271305979542648,0001,010,06,0601000010837,0837,000000000000000001f0
0.603364917685399,0001,010,06,0601000011267,1267,000000000000000001f1
1.1728084762594682,0001,010,06,0601000011322,1322,000000000000000001f2
0.06181647742696633,0001,010,06,0601000011197,1197,000000000000000001f3
0.5538150107740177,0001,010,06,0601000010447,0447,000000000000000001f4
0.6484355919337023,0001,010,06,0601000010983,0983,000000000000000001f5
1.420816667698717,0001,010,06,0601000010998,0998,000000000000000001f6
0.1851981396247659,0001,010,06,0601000011021,1021,000000000000000001f7
0.9434688967040351,0001,010,06,0601000011036,1036,000000000000000001f8
0.27828083194262293,0001,010,06,0601000011110,1110,000000000000000001f9
0.2781391793862794,0001,010,06,0601000011125,1125,000000000000000001fa
0.9416441945949785,0001,010,06,0601000010979,0979,000000000000000001fb
0.6492774356472861,0001,010,06,0601000011055,1055,000000000000000001fc
0.3843983914524391,0001,010,06,0601000011356,1356,000000000000000001fd
0.2781391793862794,0001,010,06,0601000010451,0451,000000000000000001fe
0.7269427941387336,0001,010,06,060100001106A,106A,000000000000000001ff
0.6956712433581477,0001,010,06,0601000011074,1074,00000000000000000200
0.8021347935368353,0001,010,06,0601000010112,0112,00000000000000000201
0.9260876104564624,0001,010,06,0601000010127,0127,00000000000000000202
1.1584345143990376,0001,010,06,0601000010589,0589,00000000000000000203
0.5717226110338781,0001,010,06,0601000010771,0771,00000000000000000204
0.6465354554785612,0001,010,06,0601000011252,1252,00000000000000000205
7.840013437886027,0001,010,06,0601000010288,0288,00000000000000000206
0.10813993177854223,0001,010,06,0601000010860,0860,00000000000000000207
0.4326708413159852,0001,010,06,0601000010818,0818,00000000000000000208
0.27837950873753353,0001,010,06,0601000011286,1286,00000000000000000209
0.15443741749419304,0001,010,06,060100001070A,070A,0000000000000000020a
5.222294316394968,0001,010,06,0601000010305,0305,0000000000000000020b
0.8341055413190586,0001,010,06,0601000010413,0413,0000000000000000020c
0.29343109323896677,0001,010,06,0601000010856,0856,0000000000000000020d
0.7269184217137339,0001,010,06,0601000011159,1159,0000000000000000020e
0.07729680481757197,0001,010,06,060100001120A,120A,0000000000000000020f
0.7379919043497823,0001,010,06,0601000010733,0733,00000000000000000210
1.3530411482753473,0001,010,06,0601000010521,0521,00000000000000000211
1.6507998657898277,0001,010,06,0601000010254,0254,00000000000000000212
0.6183744385405757,0001,010,06,0601000011089,1089,00000000000000000213
1.8917388860327367,0001,010,06,0601000010517,0517,00000000000000000214
0.803900466727058,0001,010,06,0601000011229,1229,00000000000000000215
1.2051080251890383,0001,010,06,0601000010752,0752,00000000000000000216
0.5406574844769523,0001,010,06,0601000010926,0926,00000000000000000217
0.6798402569453617,0001,010,06,0601000011337,1337,00000000000000000218
1.4615307885705535,0001,010,06,0601000011182,1182,00000000000000000219
0.061822457617860004,0001,010,06,0601000010019,0019,0000000000000000021a
0.20105186742155198,0001,010,06,060100001138A,138A,0000000000000000021b
0.7995773743029996,0001,010,06,0601000010875,0875,0000000000000000021c
0.4017684272485831,0001,010,06,0601000011093,1093,0000000000000000021d
0.5568294797919758,0001,010,06,0601000011214,1214,0000000000000000021e
0.44853889970772887,0001,010,06,0601000011341,1341,0000000000000000021f
0.571736536046623,0001,010,06,0601000011360,1360,00000000000000000220
0.38582945755159564,0001,010,06,0601000011163,1163,00000000000000000221
0.8761183587701741,0001,010,06,0601000011017,1017,00000000000000000222
0.29229125568628717,0001,010,06,0601000011178,1178,00000000000000000223
1.558982020555534,0001,010,06,0601000011144,1144,00000000000000000224
1.312966000132835,0001,010,06,060100001113A,113A,00000000000000000225
0.8972304121046188,0001,010,06,0601000011375,1375,00000000000000000226
