sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.647404526350549E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.0338862291698E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.7888426273002623E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.1832048450724266E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.087829519556923E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.22396932592632E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.274861753491855E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001144435236477895,0001,009,06,0600900010323,0323,0000000000000000019f
4.7098031782820307E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.1637542085469255E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.967946651616685E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.099762552713912E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.479791352722944E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.7181972549099855E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.407148308011219E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.876924751178011E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9347294507052263E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.7465638760579412E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001554640947448112,0001,009,06,0600900010361,0361,000000000000000001ae
2.577972974300711E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.098971535809617E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.195115347173332E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.1802584807057763E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.146623507667124E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.277865111819056E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011835814528425176,0011,009,06,0600900110395,0395,0000000000000000016d
0.0017077142896596196,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011294750362804108,0011,009,06,0600900110427,0427,0000000000000000016f
1.5733546320993296E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.019662977086231E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.730329131555873E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.428757087700129E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.49858898100236E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.899519532446993E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.9401508540918744E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.393127011388054E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.974067839161268E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.545049734162133E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.439988567056503E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.160409611913145E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5847284356212448E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.783016818728648E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.5037756593027473E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010956912908242362,0001,010,06,0601000010150,0150,000000000000000001b5
3.9770954030230067E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.162876579717693E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.1457955469845177E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.570833222226409E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.713797809209485E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.828522938533355E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.045982839628124E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.4767555607229226E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.1040792849561813E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010800640179189182,0001,010,06,0601000011318,1318,000000000000000001bf
3.8918266820778713E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.545035488743296E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.0848539740450476E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.694852192225889E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.888186280547768E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1695149386459291E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014610257912116248,0001,010,06,0601000010095,0095,000000000000000001c6
8.905408517241688E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0015423796445006828,0001,010,06,0601000010108,0108,000000000000000001c8
0.001407339358424682,0001,010,06,0601000010146,0146,000000000000000001c9
3.2495730830583E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.892073866501022E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.5208179190750976E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.057231289522905E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.083868536782226E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.666891511228243E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.3726576397573037E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.690234627512695E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0010194530624301472,0001,010,06,0601000010358,0358,000000000000000001d2
6.007247210606211E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.486093416104016E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.5868703306720994E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001006689531427017,0001,010,06,0601000010555,0555,000000000000000001d6
5.119746911246657E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.795950491452314E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.575702592344071E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.847081701123988E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.255930071020064E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.111251398048214E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.551570965724499E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.265847737291452E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.1965972940420524E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.2292398173455908E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.965071275933265E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.57972442338287E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.25601123145392E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.547074877431308E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.2045602058478888E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.024519864793556E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.423158397365524E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.391792339965552E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.777492288599666E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.6299871401022497E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.283822583362728E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.264242167185652E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.364410893123838E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0023035977905016746,0001,010,06,060100001031A,031A,000000000000000001ee
3.1226394232268106E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.559508642374871E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.5029834437716353E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.299692801295529E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.682205446561919E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.342418028288537E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.017850600903483E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.695130479217986E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1243733560878564E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.487723942877052E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6498166192544723E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6678525927124615E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.620478515879681E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.8562381100442294E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.4216314782022017E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6678525927124615E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.254915917902153E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.130853117175483E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.092290634627593E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.785502085572313E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.05131756038688E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.2736480613930176E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.8702365415910764E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0050271287952429605,0001,010,06,0601000010288,0288,00000000000000000206
6.428119788887802E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.5966430260683716E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6296195983287075E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.072602313237405E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0032016947818670483,0001,010,06,0601000010305,0305,0000000000000000020b
4.997419286565074E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7237944395151068E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.225932375564791E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.5898367968616474E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.539436819023351E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.253148335441438E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0010032714660271418,0001,010,06,0601000010254,0254,00000000000000000212
3.671869437489318E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011341149322727688,0001,010,06,0601000010517,0517,00000000000000000214
4.6103893936492237E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.973098847524966E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.204397623241199E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.027252307843329E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.27141326964196E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.4866318315892784E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1769474876818443E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.045982839628124E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.2881231735718226E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.2270616579805565E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.607062724825458E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.262157314332596E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.342444491849701E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.421916046245922E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7640539593745055E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.352395370642442E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.965145361437596E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.216233878975973E-4,0001,010,06,0601000011375,1375,00000000000000000226
