sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.1941530937886726,0001,009,06,0600900011092,1092,000000000000000001b1
0.05791454322291144,0001,009,06,0600900010164,0164,000000000000000001b2
0.08547574869279517,0011,009,06,0600900110728,0728,00000000000000000166
0.17434556014344976,0011,009,06,0600900110380,0380,0000000000000000016c
0.32798260922891054,0011,009,06,0600900110395,0395,0000000000000000016d
0.4823429042114391,0011,009,06,0600900110408,0408,0000000000000000016e
0.3010488211186365,0011,009,06,0600900110427,0427,0000000000000000016f
0.04405823524394292,0011,009,06,0600900111158,1158,00000000000000000170
0.28610946893597544,0025,009,06,0600900250287,0287,00000000000000000163
0.2265858732294559,0025,009,06,0600900250291,0291,00000000000000000164
0.23829723472781647,0025,009,06,0600900250304,0304,00000000000000000171
0.13215348465844226,0025,009,06,0600900250658,0658,00000000000000000172
0.01787766268645976,0025,009,06,0600900250840,0840,00000000000000000191
0.011101763165624456,0025,009,06,0600900251088,1088,0000000000000000019b
0.2555679805906928,0025,009,06,0600900251143,1143,000000000000000001a8
0.24831198173179328,0080,009,06,0600900800431,0431,00000000000000000173
0.18309138297119043,0080,009,06,0600900800605,0605,00000000000000000174
0.17964025488707097,0080,009,06,060090080061A,061A,000000000000000001a5
0.12574167601061328,0080,009,06,0600900800624,0624,000000000000000001a6
0.003830089083716083,0080,009,06,0600900800713,0713,000000000000000001a7
0.0230454262718135,0001,010,06,0601000010841,0841,000000000000000001b3
0.058952177161949254,0001,010,06,0601000010536,0536,000000000000000001b4
0.24957913039972224,0001,010,06,0601000010150,0150,000000000000000001b5
0.09670718886916863,0001,010,06,060100001017A,017A,000000000000000001b6
0.10749897524940177,0001,010,06,0601000010790,0790,000000000000000001b7
0.09580692660610071,0001,010,06,0601000010466,0466,000000000000000001b8
0.18377898716114033,0001,010,06,0601000010339,0339,000000000000000001b9
0.008825090232986612,0001,010,06,0601000010485,0485,000000000000000001ba
0.09009172210485367,0001,010,06,0601000010729,0729,000000000000000001bb
0.1218545871061577,0001,010,06,0601000010930,0930,000000000000000001bc
0.059433176268578816,0001,010,06,0601000010907,0907,000000000000000001bd
0.07246343676283573,0001,010,06,0601000011106,1106,000000000000000001be
0.25032955213053226,0001,010,06,0601000011318,1318,000000000000000001bf
0.0925555587986322,0001,010,06,0601000010470,0470,000000000000000001c0
0.2057451222724712,0001,010,06,0601000010131,0131,000000000000000001c1
0.05031903448770415,0001,010,06,0601000010714,0714,000000000000000001c2
0.11030685481958719,0001,010,06,0601000010428,0428,000000000000000001c3
0.13839479601677768,0001,010,06,0601000011002,1002,000000000000000001c4
0.027931417065805847,0001,010,06,0601000011290,1290,000000000000000001c5
0.3360036278442369,0001,010,06,0601000010095,0095,000000000000000001c6
0.20568652069947088,0001,010,06,0601000010432,0432,000000000000000001c7
0.35459714754946153,0001,010,06,0601000010108,0108,000000000000000001c8
0.33470064183546855,0001,010,06,0601000010146,0146,000000000000000001c9
0.07721953953863285,0001,010,06,0601000010894,0894,000000000000000001ca
0.14196634817280293,0001,010,06,0601000010165,0165,000000000000000001cb
0.06265950978301067,0001,010,06,0601000010184,0184,000000000000000001cc
0.1611344052669342,0001,010,06,0601000010199,0199,000000000000000001cd
0.11794485989174533,0001,010,06,0601000010201,0201,000000000000000001ce
0.18288003099622618,0001,010,06,060100001024A,024A,000000000000000001cf
0.055623380422062205,0001,010,06,0601000011303,1303,000000000000000001d0
0.1329551338660705,0001,010,06,0601000010343,0343,000000000000000001d1
0.23653824047533428,0001,010,06,0601000010358,0358,000000000000000001d2
0.12460638828240315,0001,010,06,0601000010362,0362,000000000000000001d3
0.015944710096278028,0001,010,06,060100001049A,049A,000000000000000001d4
0.08592011546660051,0001,010,06,0601000010502,0502,000000000000000001d5
0.23264391694214115,0001,010,06,0601000010555,0555,000000000000000001d6
0.11762539231366621,0001,010,06,060100001056A,056A,000000000000000001d7
0.13214475209026905,0001,010,06,0601000010574,0574,000000000000000001d8
0.18318257454696407,0001,010,06,0601000010606,0606,000000000000000001d9
0.1897504509179752,0001,010,06,0601000010610,0610,000000000000000001da
0.20527950357134828,0001,010,06,0601000010625,0625,000000000000000001db
0.021868787293447274,0001,010,06,0601000010644,0644,000000000000000001dc
0.061462231178568826,0001,010,06,0601000010659,0659,000000000000000001dd
0.022778157280397185,0001,010,06,0601000010663,0663,000000000000000001de
0.07748797131465297,0001,010,06,0601000010678,0678,000000000000000001df
0.054672546480165306,0001,010,06,0601000010682,0682,000000000000000001e0
0.072890103297271,0001,010,06,0601000010697,0697,000000000000000001e1
0.1299511602399367,0001,010,06,0601000010748,0748,000000000000000001e2
0.17323124753061683,0001,010,06,0601000010767,0767,000000000000000001e3
0.06683173618825915,0001,010,06,0601000010786,0786,000000000000000001e4
0.029611604464516342,0001,010,06,0601000010822,0822,000000000000000001e5
0.122057701304928,0001,010,06,060100001088A,088A,000000000000000001e6
0.03503414805426849,0001,010,06,0601000010911,0911,000000000000000001e7
0.1503356014170758,0001,010,06,0601000010945,0945,000000000000000001e8
0.13508280045470933,0001,010,06,060100001095A,095A,000000000000000001e9
0.11542543854839396,0001,010,06,0601000010964,0964,000000000000000001ea
0.053385021030044666,0001,010,06,0601000011233,1233,000000000000000001eb
0.10399990641719856,0001,010,06,0601000011248,1248,000000000000000001ec
0.017129698050825398,0001,010,06,0601000011271,1271,000000000000000001ed
0.5662701590162427,0001,010,06,060100001031A,031A,000000000000000001ee
0.07642755424549837,0001,010,06,0601000011040,1040,000000000000000001ef
0.01366689436823831,0001,010,06,0601000010837,0837,000000000000000001f0
0.08849379232569783,0001,010,06,0601000011267,1267,000000000000000001f1
0.17567197137355636,0001,010,06,0601000011322,1322,000000000000000001f2
0.008564849025412699,0001,010,06,0601000011197,1197,000000000000000001f3
0.0794258120968795,0001,010,06,0601000010447,0447,000000000000000001f4
0.0990058718559095,0001,010,06,0601000010983,0983,000000000000000001f5
0.21230033645279867,0001,010,06,0601000010998,0998,000000000000000001f6
0.027196081849442014,0001,010,06,0601000011021,1021,000000000000000001f7
0.13106280315493513,0001,010,06,0601000011036,1036,000000000000000001f8
0.04086110641984045,0001,010,06,0601000011110,1110,000000000000000001f9
0.041000683104714934,0001,010,06,0601000011125,1125,000000000000000001fa
0.13865357065958714,0001,010,06,0601000010979,0979,000000000000000001fb
0.094981884897195,0001,010,06,0601000011055,1055,000000000000000001fc
0.058568440960600425,0001,010,06,0601000011356,1356,000000000000000001fd
0.041000683104714934,0001,010,06,0601000010451,0451,000000000000000001fe
0.10686986834498864,0001,010,06,060100001106A,106A,000000000000000001ff
0.10218259399400248,0001,010,06,0601000011074,1074,00000000000000000200
0.11413396891758161,0001,010,06,0601000010112,0112,00000000000000000201
0.1356232470083792,0001,010,06,0601000010127,0127,00000000000000000202
0.1709293484882051,0001,010,06,0601000010589,0589,00000000000000000203
0.08408751647912524,0001,010,06,0601000010771,0771,00000000000000000204
0.09225150897321911,0001,010,06,0601000011252,1252,00000000000000000205
1.1162115724740755,0001,010,06,0601000010288,0288,00000000000000000206
0.015603696351171814,0001,010,06,0601000010860,0860,00000000000000000207
0.06371416311929234,0001,010,06,0601000010818,0818,00000000000000000208
0.04076565699775609,0001,010,06,0601000011286,1286,00000000000000000209
0.021641444796709795,0001,010,06,060100001070A,070A,0000000000000000020a
0.7871852093585843,0001,010,06,0601000010305,0305,0000000000000000020b
0.12089911946283266,0001,010,06,0601000010413,0413,0000000000000000020c
0.04111874511374861,0001,010,06,0601000010856,0856,0000000000000000020d
0.10098190515312343,0001,010,06,0601000011159,1159,0000000000000000020e
0.011353621554889164,0001,010,06,060100001120A,120A,0000000000000000020f
0.10572297782232136,0001,010,06,0601000010733,0733,00000000000000000210
0.19373192938003397,0001,010,06,0601000010521,0521,00000000000000000211
0.24746022280446794,0001,010,06,0601000010254,0254,00000000000000000212
0.09082897243911331,0001,010,06,0601000011089,1089,00000000000000000213
0.2710709152207828,0001,010,06,0601000010517,0517,00000000000000000214
0.11109294484891047,0001,010,06,0601000011229,1229,00000000000000000215
0.1737877272612606,0001,010,06,0601000010752,0752,00000000000000000216
0.07745012551401537,0001,010,06,0601000010926,0926,00000000000000000217
0.09402156257954389,0001,010,06,0601000011337,1337,00000000000000000218
0.22208740038004657,0001,010,06,0601000011182,1182,00000000000000000219
0.008588511376695637,0001,010,06,0601000010019,0019,0000000000000000021a
0.02944186338726829,0001,010,06,060100001138A,138A,0000000000000000021b
0.1218545871061577,0001,010,06,0601000010875,0875,0000000000000000021c
0.05584280549700048,0001,010,06,0601000011093,1093,0000000000000000021d
0.07706517461404308,0001,010,06,0601000011214,1214,0000000000000000021e
0.062263207369733654,0001,010,06,0601000011341,1341,0000000000000000021f
0.08421951839378539,0001,010,06,0601000011360,1360,00000000000000000220
0.056658503853004194,0001,010,06,0601000011163,1163,00000000000000000221
0.13317408759697463,0001,010,06,0601000011017,1017,00000000000000000222
0.041919178606686404,0001,010,06,0601000011178,1178,00000000000000000223
0.2246480924465087,0001,010,06,0601000011144,1144,00000000000000000224
0.19355195097478312,0001,010,06,060100001113A,113A,00000000000000000225
0.13168639505575325,0001,010,06,0601000011375,1375,00000000000000000226
