sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.662586210711394E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.346886215072468E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.89401594091385E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.600003756626197E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.078540555031198E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.86117552082256E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.904195617808303E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2336564808176052E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010835059204840705,0001,009,06,0600900010323,0323,0000000000000000019f
4.55782348121049E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.103961855643369E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.682015140869937E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.8965622405736007E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.193628552709549E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.658059265054434E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.3372884356971727E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.460730126138092E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8009714459806458E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6628324440249583E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014711214668180037,0001,009,06,0600900010361,0361,000000000000000001ae
2.4853106159563525E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.701196725559479E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.653430386210491E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.0111634740886843E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.905049178191791E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.856754691755588E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011081066406667473,0011,009,06,0600900110395,0395,0000000000000000016d
0.001567928909747971,0011,009,06,0600900110408,0408,0000000000000000016e
0.001073333910291837,0011,009,06,0600900110427,0427,0000000000000000016f
1.452187651456332E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.809509496619885E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.746073257255536E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.541503078817747E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.6178130386831514E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.8541725962034906E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.1884026584396374E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001002393875721917,0025,009,06,0600900251143,1143,000000000000000001a8
8.738834439073826E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.596625645647507E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.498754480444766E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.462334141557828E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3610536980486644E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.596791094270804E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.9498688379135837E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.77965406751512E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.246470977460059E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.5263803470912425E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.229954683165668E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.198332859088487E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.970891099059074E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.0743239430114795E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.902279769024048E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.006252762360898E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.541724741532268E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.658100829607811E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.123407860250872E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.865175757327656E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.6423832303911332E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.7228730640721927E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.72375751484271E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.616212489543941E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011607580337370598,0001,010,06,0601000010095,0095,000000000000000001c6
6.971196790305755E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012295945962373291,0001,010,06,0601000010108,0108,000000000000000001c8
0.0011366159907758924,0001,010,06,0601000010146,0146,000000000000000001c9
2.59952971167669E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.77830471401121E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.0921925680161203E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.543002142822062E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.0274399398232993E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.148689767725707E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.922072976779576E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.4752380155785787E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.149585606818412E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.679574808505574E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.304137804459204E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.9303382400386395E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.86415805796271E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.995400626220307E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.5494350785596537E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.145551340905534E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.379967790124494E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.798559775970143E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.57797753745546E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.1252188000361535E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.577339720656006E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.5856895239611985E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.8196667116560482E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.424748710609922E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.4033011376373255E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.062058406028428E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.203069417338533E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.850541636852808E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.956863034781021E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1199915525177649E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.054597460132467E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.536817013171441E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.816905515599852E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.827596472971197E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.414967388473265E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.037356920396725E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.001854768540414409,0001,010,06,060100001031A,031A,000000000000000001ee
2.56954004958076E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.5464038323936036E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.8898554155752627E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.858230976175E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.0186784601983625E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.673801989153167E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.2258525429247517E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.034762784706473E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.103744913689201E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.5122227835552346E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.3596731838590233E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.363921149718081E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.648273623100162E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.174714918139492E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.87534056637839E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.363921149718081E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.5083357855586624E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.401900808028402E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.034076213984863E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.6434462888266973E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.703726891090879E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.792318583542613E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.134602259651249E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003857178755191241,0001,010,06,0601000010288,0288,00000000000000000206
5.304376985759E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.1203793363122644E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.350976069040325E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.578136991655324E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0025461387530466093,0001,010,06,0601000010305,0305,0000000000000000020b
4.1085330943520823E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.4398460284145115E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.476383373115902E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.779889786698224E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.582346688247315E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.576587623663109E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.269980050848068E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.023911829358579E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.214863273213139E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.7312473454763074E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.88838748869961E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.6522283564294657E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.24256392087653E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.022929361152531E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.9552745131889073E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.757049387513457E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.902279769024048E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.9178019819322112E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.6114897071956517E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.1369212628205442E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.7906662140973813E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.8966135236852502E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.257411963474355E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.4111732720530602E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.52507395834808E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.458142046680466E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.320174995737041E-4,0001,010,06,0601000011375,1375,00000000000000000226
