sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0012832772487263863,0001,009,06,0600900010499,0499,0000000000000000018f
1.501787792709158E-5,0001,009,06,0600900010821,0821,00000000000000000190
-2.486317602470193E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
4.2982594175873206E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.697446836579098E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.43434380624779E-4,0001,009,06,0600900010450,0450,00000000000000000196
0.0010862690426629187,0001,009,06,0600900010501,0501,00000000000000000197
1.491313702770354E-6,0001,009,06,060090001079A,079A,00000000000000000198
5.957512442632666E-4,0001,009,06,0600900011035,1035,00000000000000000199
-7.823676031741543E-5,0001,009,06,0600900011139,1139,0000000000000000019a
0.0010199802087344305,0001,009,06,0600900010520,0520,0000000000000000019c
9.899022663649774E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.275880381543018E-4,0001,009,06,0600900010709,0709,0000000000000000019e
1.004922046219515E-4,0001,009,06,0600900010323,0323,0000000000000000019f
5.433559646826332E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.9555542894631844E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.251750468545657E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.331429684070568E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.002723849486681065,0001,009,06,0600900010639,0639,000000000000000001a4
-1.4917905614821158E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.581842491284965E-5,0001,009,06,0600900010910,0910,000000000000000001aa
0.00149447482386214,0001,009,06,0600900010554,0554,000000000000000001ab
5.267948147598147E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-6.258940825393234E-5,0001,009,06,0600900011054,1054,000000000000000001ad
0.0023778058130568404,0001,009,06,0600900010361,0361,000000000000000001ae
-2.250401169669343E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0011038069966233116,0001,009,06,0600900011020,1020,000000000000000001b0
8.315260257829722E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.708732713611636E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.862984563402989E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001250517968062142,0011,009,06,0600900110380,0380,0000000000000000016c
0.0017034310458619772,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016586128821627123,0011,009,06,0600900110408,0408,0000000000000000016e
0.0020806195298169257,0011,009,06,0600900110427,0427,0000000000000000016f
2.4789607765831825E-4,0011,009,06,0600900111158,1158,00000000000000000170
5.070352384784792E-4,0025,009,06,0600900250287,0287,00000000000000000163
5.16464806813545E-4,0025,009,06,0600900250291,0291,00000000000000000164
6.703459324735294E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.664262729118255E-4,0025,009,06,0600900250658,0658,00000000000000000172
9.250879418436354E-6,0025,009,06,0600900250840,0840,00000000000000000191
5.944070343384286E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017499166207515893,0025,009,06,0600900251143,1143,000000000000000001a8
0.0018127821861695795,0080,009,06,0600900800431,0431,00000000000000000173
0.00127663900524196,0080,009,06,0600900800605,0605,00000000000000000174
0.00125196372550958,0080,009,06,060090080061A,061A,000000000000000001a5
7.235054006685054E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.7949945846047847E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.0925251848989343E-4,0001,010,06,0601000010841,0841,000000000000000001b3
1.1611484922239199E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010587610477079796,0001,010,06,0601000010150,0150,000000000000000001b5
3.509849112353061E-4,0001,010,06,060100001017A,017A,000000000000000001b6
7.087965980667155E-4,0001,010,06,0601000010790,0790,000000000000000001b7
1.7162150305413578E-4,0001,010,06,0601000010466,0466,000000000000000001b8
8.102338096477716E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-1.0910007812873025E-5,0001,010,06,0601000010485,0485,000000000000000001ba
-1.1109857046691642E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.3846029477030664E-4,0001,010,06,0601000010930,0930,000000000000000001bc
-1.409515518862511E-4,0001,010,06,0601000010907,0907,000000000000000001bd
-1.1568338738375621E-4,0001,010,06,0601000011106,1106,000000000000000001be
3.8220189559927674E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-1.3543461735687258E-4,0001,010,06,0601000010470,0470,000000000000000001c0
4.4733408448782214E-4,0001,010,06,0601000010131,0131,000000000000000001c1
6.045996369361529E-5,0001,010,06,0601000010714,0714,000000000000000001c2
-3.6707708395300535E-5,0001,010,06,0601000010428,0428,000000000000000001c3
-1.6787976901449895E-4,0001,010,06,0601000011002,1002,000000000000000001c4
4.086295973655138E-5,0001,010,06,0601000011290,1290,000000000000000001c5
8.244615165734895E-4,0001,010,06,0601000010095,0095,000000000000000001c6
2.760083708839282E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014299611294145698,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010843728013554652,0001,010,06,0601000010146,0146,000000000000000001c9
-9.546256836263898E-5,0001,010,06,0601000010894,0894,000000000000000001ca
5.484739363481757E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.4116890322652332E-4,0001,010,06,0601000010184,0184,000000000000000001cc
3.382264259636682E-4,0001,010,06,0601000010199,0199,000000000000000001cd
1.9628344389263956E-6,0001,010,06,0601000010201,0201,000000000000000001ce
-4.602930924156922E-5,0001,010,06,060100001024A,024A,000000000000000001cf
2.101126414409285E-5,0001,010,06,0601000011303,1303,000000000000000001d0
-1.181862182341341E-4,0001,010,06,0601000010343,0343,000000000000000001d1
-3.3761877444989074E-5,0001,010,06,0601000010358,0358,000000000000000001d2
5.504835460492624E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.253749439710977E-5,0001,010,06,060100001049A,049A,000000000000000001d4
-1.79483781758394E-4,0001,010,06,0601000010502,0502,000000000000000001d5
2.1537594521403304E-4,0001,010,06,0601000010555,0555,000000000000000001d6
2.0721661882034114E-4,0001,010,06,060100001056A,056A,000000000000000001d7
2.992116337062437E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.680806240691624E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.161892397806447E-4,0001,010,06,0601000010610,0610,000000000000000001da
9.260530761767818E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.547007317091734E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.5640640350759874E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.505356342444252E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.0842600643122322E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.6286312760549953E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.4017140295821607E-4,0001,010,06,0601000010697,0697,000000000000000001e1
8.481499015615905E-5,0001,010,06,0601000010748,0748,000000000000000001e2
7.058549311451263E-4,0001,010,06,0601000010767,0767,000000000000000001e3
6.06832303620691E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.756963245177528E-5,0001,010,06,0601000010822,0822,000000000000000001e5
1.585726945222544E-4,0001,010,06,060100001088A,088A,000000000000000001e6
5.245674219141701E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-1.677953351198775E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-1.2951314001937917E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.22026351425162E-4,0001,010,06,0601000010964,0964,000000000000000001ea
-4.770360703578239E-5,0001,010,06,0601000011233,1233,000000000000000001eb
-1.1400580057119862E-4,0001,010,06,0601000011248,1248,000000000000000001ec
8.369770980639202E-6,0001,010,06,0601000011271,1271,000000000000000001ed
2.878115736088182E-4,0001,010,06,060100001031A,031A,000000000000000001ee
9.212259324352491E-5,0001,010,06,0601000011040,1040,000000000000000001ef
4.503213805466552E-5,0001,010,06,0601000010837,0837,000000000000000001f0
1.9810333104417863E-4,0001,010,06,0601000011267,1267,000000000000000001f1
2.692290045809403E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.184885490319601E-6,0001,010,06,0601000011197,1197,000000000000000001f3
-9.819007031585722E-5,0001,010,06,0601000010447,0447,000000000000000001f4
1.7087236489560768E-4,0001,010,06,0601000010983,0983,000000000000000001f5
5.529869459521189E-4,0001,010,06,0601000010998,0998,000000000000000001f6
-9.673909534643319E-6,0001,010,06,0601000011021,1021,000000000000000001f7
1.9174158030227958E-4,0001,010,06,0601000011036,1036,000000000000000001f8
6.215060493167374E-5,0001,010,06,0601000011110,1110,000000000000000001f9
1.3509641416399655E-4,0001,010,06,0601000011125,1125,000000000000000001fa
6.123755442224531E-4,0001,010,06,0601000010979,0979,000000000000000001fb
1.2270885466466024E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.5669782420982454E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.3509641416399655E-4,0001,010,06,0601000010451,0451,000000000000000001fe
2.076474112426353E-4,0001,010,06,060100001106A,106A,000000000000000001ff
1.3796560447721601E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.8433924479365396E-4,0001,010,06,0601000010112,0112,00000000000000000201
2.995829144398878E-4,0001,010,06,0601000010127,0127,00000000000000000202
2.3917501418652183E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.5939565881406757E-4,0001,010,06,0601000010771,0771,00000000000000000204
-1.94276944172589E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003983941298408849,0001,010,06,0601000010288,0288,00000000000000000206
5.644368555203783E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.5692642520023412E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.1786551005797245E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.807420060753606E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-0.0010697207048367648,0001,010,06,0601000010305,0305,0000000000000000020b
4.732300779854156E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.673409811543185E-4,0001,010,06,0601000010856,0856,0000000000000000020d
1.5165105931436003E-4,0001,010,06,0601000011159,1159,0000000000000000020e
1.5329511608579555E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.900202588975651E-5,0001,010,06,0601000010733,0733,00000000000000000210
-7.232461604793927E-5,0001,010,06,0601000010521,0521,00000000000000000211
9.513435304987853E-4,0001,010,06,0601000010254,0254,00000000000000000212
1.2263609286863644E-4,0001,010,06,0601000011089,1089,00000000000000000213
-5.05845793177342E-4,0001,010,06,0601000010517,0517,00000000000000000214
8.732352014777669E-6,0001,010,06,0601000011229,1229,00000000000000000215
7.500450789806748E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.887287463517359E-4,0001,010,06,0601000010926,0926,00000000000000000217
-5.1460326188853867E-5,0001,010,06,0601000011337,1337,00000000000000000218
8.625484512163438E-4,0001,010,06,0601000011182,1182,00000000000000000219
5.313023296396216E-5,0001,010,06,0601000010019,0019,0000000000000000021a
8.512509059742455E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.3846029477030664E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.6787227303562846E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.827337031108076E-6,0001,010,06,0601000011214,1214,0000000000000000021e
7.38227727155507E-5,0001,010,06,0601000011341,1341,0000000000000000021f
4.487722102984449E-4,0001,010,06,0601000011360,1360,00000000000000000220
-2.015397819717358E-5,0001,010,06,0601000011163,1163,00000000000000000221
2.300337190115236E-4,0001,010,06,0601000011017,1017,00000000000000000222
-5.1822537111146866E-5,0001,010,06,0601000011178,1178,00000000000000000223
-1.639937394615447E-4,0001,010,06,0601000011144,1144,00000000000000000224
2.457399836339998E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.748519862601813E-4,0001,010,06,0601000011375,1375,00000000000000000226
