sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.5949087720508444E-5,0001,009,06,0600900010997,0997,0000000000000000018b
-7.1735267349349395E-6,0001,009,06,0600900011016,1016,0000000000000000018c
6.245843650690379E-6,0001,009,06,0600900010785,0785,0000000000000000018d
-3.137146319564237E-6,0001,009,06,0600900010747,0747,0000000000000000018e
-1.3368049219698448E-4,0001,009,06,0600900010499,0499,0000000000000000018f
-1.8451961099013014E-6,0001,009,06,0600900010821,0821,00000000000000000190
4.163895767126919E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-3.24084704034272E-5,0001,009,06,0600900011124,1124,00000000000000000194
-4.149096073195484E-4,0001,009,06,0600900010484,0484,00000000000000000195
6.80394771377048E-5,0001,009,06,0600900010450,0450,00000000000000000196
-8.96180263971419E-4,0001,009,06,0600900010501,0501,00000000000000000197
-1.193729308943341E-5,0001,009,06,060090001079A,079A,00000000000000000198
-1.717343291028615E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.9018990538442702E-4,0001,009,06,0600900011139,1139,0000000000000000019a
-9.531339211851088E-5,0001,009,06,0600900010520,0520,0000000000000000019c
-7.517577378414393E-5,0001,009,06,0600900010978,0978,0000000000000000019d
-9.682694781987213E-5,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012781941053084621,0001,009,06,0600900010323,0323,0000000000000000019f
-4.7056433841008503E-4,0001,009,06,0600900010573,0573,000000000000000001a0
-4.2866865537911985E-5,0001,009,06,0600900010234,0234,000000000000000001a1
-7.800484994250787E-6,0001,009,06,060090001047A,047A,000000000000000001a2
-6.227680956568537E-5,0001,009,06,0600900011001,1001,000000000000000001a3
-2.2746529831383104E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.4983374602761514E-5,0001,009,06,0600900010836,0836,000000000000000001a9
-3.0323377006751122E-5,0001,009,06,0600900010910,0910,000000000000000001aa
-2.248177974521612E-4,0001,009,06,0600900010554,0554,000000000000000001ab
-3.6121379407220155E-5,0001,009,06,0600900010855,0855,000000000000000001ac
1.521519243075416E-4,0001,009,06,0600900011054,1054,000000000000000001ad
-0.0012218526126852132,0001,009,06,0600900010361,0361,000000000000000001ae
9.738986215801273E-5,0001,009,06,0600900010963,0963,000000000000000001af
-4.897115436826311E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.00136387775479372,0001,009,06,0600900011092,1092,000000000000000001b1
4.1836442427923307E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.297389059752869E-4,0011,009,06,0600900110728,0728,00000000000000000166
1.2328436230476324E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0015347626731260942,0011,009,06,0600900110395,0395,0000000000000000016d
0.0018364452760784536,0011,009,06,0600900110408,0408,0000000000000000016e
-7.724334585386422E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.5008580073925889E-4,0011,009,06,0600900111158,1158,00000000000000000170
-0.0014590384886118532,0025,009,06,0600900250287,0287,00000000000000000163
-0.0013842809629052485,0025,009,06,0600900250291,0291,00000000000000000164
-0.0015360090232997893,0025,009,06,0600900250304,0304,00000000000000000171
-4.397562906924789E-4,0025,009,06,0600900250658,0658,00000000000000000172
-1.041075744126519E-4,0025,009,06,0600900250840,0840,00000000000000000191
-3.502937072582023E-5,0025,009,06,0600900251088,1088,0000000000000000019b
-8.193072094739881E-4,0025,009,06,0600900251143,1143,000000000000000001a8
7.286272131186196E-4,0080,009,06,0600900800431,0431,00000000000000000173
2.2367165957967803E-4,0080,009,06,0600900800605,0605,00000000000000000174
2.5612196390800354E-4,0080,009,06,060090080061A,061A,000000000000000001a5
9.681016593359354E-5,0080,009,06,0600900800624,0624,000000000000000001a6
1.7521329628335804E-6,0080,009,06,0600900800713,0713,000000000000000001a7
8.813025719658657E-6,0001,010,06,0601000010841,0841,000000000000000001b3
-6.347383736377156E-5,0001,010,06,0601000010536,0536,000000000000000001b4
8.753061541660078E-4,0001,010,06,0601000010150,0150,000000000000000001b5
4.2029276370652164E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.0856578150593064E-5,0001,010,06,0601000010790,0790,000000000000000001b7
-1.009688532229809E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.572455744780457E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-1.7050001031239744E-5,0001,010,06,0601000010485,0485,000000000000000001ba
-3.221738768293786E-4,0001,010,06,0601000010729,0729,000000000000000001bb
-1.1729059637727872E-4,0001,010,06,0601000010930,0930,000000000000000001bc
-2.0949303498256488E-4,0001,010,06,0601000010907,0907,000000000000000001bd
-2.4014086522095214E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001159049207456829,0001,010,06,0601000011318,1318,000000000000000001bf
-1.7523562611824998E-4,0001,010,06,0601000010470,0470,000000000000000001c0
9.696931263639399E-4,0001,010,06,0601000010131,0131,000000000000000001c1
-8.173793010827289E-5,0001,010,06,0601000010714,0714,000000000000000001c2
-1.6463391253576678E-4,0001,010,06,0601000010428,0428,000000000000000001c3
-5.073121333156679E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-6.908199729056823E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013081248650448727,0001,010,06,0601000010095,0095,000000000000000001c6
-2.3970666332979887E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012711813808824455,0001,010,06,0601000010108,0108,000000000000000001c8
0.0015853335386981663,0001,010,06,0601000010146,0146,000000000000000001c9
-1.4918750902334778E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.479018580194672E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.2965158835485462E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.187270383343698E-4,0001,010,06,0601000010199,0199,000000000000000001cd
2.2049711890520786E-4,0001,010,06,0601000010201,0201,000000000000000001ce
3.8336584608804277E-4,0001,010,06,060100001024A,024A,000000000000000001cf
-2.040736347212716E-4,0001,010,06,0601000011303,1303,000000000000000001d0
-5.1695778974341546E-6,0001,010,06,0601000010343,0343,000000000000000001d1
8.306074469518092E-4,0001,010,06,0601000010358,0358,000000000000000001d2
1.6471420425654115E-5,0001,010,06,0601000010362,0362,000000000000000001d3
5.733783002487593E-6,0001,010,06,060100001049A,049A,000000000000000001d4
-2.7660876753624676E-4,0001,010,06,0601000010502,0502,000000000000000001d5
-2.0581191040220544E-4,0001,010,06,0601000010555,0555,000000000000000001d6
-5.411071130513412E-5,0001,010,06,060100001056A,056A,000000000000000001d7
4.5800019542823346E-4,0001,010,06,0601000010574,0574,000000000000000001d8
8.065797857173246E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.28845288071824E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.321614686303718E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.4942955138469712E-5,0001,010,06,0601000010644,0644,000000000000000001dc
8.499041421420108E-5,0001,010,06,0601000010659,0659,000000000000000001dd
8.191118574982276E-6,0001,010,06,0601000010663,0663,000000000000000001de
1.3866726823577526E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.269603341299694E-5,0001,010,06,0601000010682,0682,000000000000000001e0
2.6211579439943283E-5,0001,010,06,0601000010697,0697,000000000000000001e1
-1.780188061059189E-4,0001,010,06,0601000010748,0748,000000000000000001e2
1.3165077993636785E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.5557774587010106E-5,0001,010,06,0601000010786,0786,000000000000000001e4
1.064845414747696E-5,0001,010,06,0601000010822,0822,000000000000000001e5
-2.0379530243693367E-4,0001,010,06,060100001088A,088A,000000000000000001e6
-6.171405740086107E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-1.4344323562145127E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-5.014751820316821E-5,0001,010,06,060100001095A,095A,000000000000000001e9
4.0335335666374683E-4,0001,010,06,0601000010964,0964,000000000000000001ea
-2.438195568384602E-4,0001,010,06,0601000011233,1233,000000000000000001eb
-2.7819358286134603E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-4.4001236071249925E-5,0001,010,06,0601000011271,1271,000000000000000001ed
8.322025685018398E-4,0001,010,06,060100001031A,031A,000000000000000001ee
2.168418091973791E-5,0001,010,06,0601000011040,1040,000000000000000001ef
4.914671144989366E-6,0001,010,06,0601000010837,0837,000000000000000001f0
-8.121805540627285E-5,0001,010,06,0601000011267,1267,000000000000000001f1
7.226629752956399E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-2.2000618035624962E-5,0001,010,06,0601000011197,1197,000000000000000001f3
-1.534500092811577E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.1665228892841916E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.53700905594888E-4,0001,010,06,0601000010998,0998,000000000000000001f6
-7.357935177600148E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-3.2415398728651246E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.053191434919984E-5,0001,010,06,0601000011110,1110,000000000000000001f9
1.4744013434968097E-5,0001,010,06,0601000011125,1125,000000000000000001fa
3.960314595496594E-4,0001,010,06,0601000010979,0979,000000000000000001fb
5.966807972163267E-5,0001,010,06,0601000011055,1055,000000000000000001fc
-6.01070739998086E-5,0001,010,06,0601000011356,1356,000000000000000001fd
1.4744013434968097E-5,0001,010,06,0601000010451,0451,000000000000000001fe
-2.4033507699115677E-5,0001,010,06,060100001106A,106A,000000000000000001ff
8.788678067117468E-5,0001,010,06,0601000011074,1074,00000000000000000200
3.095168473897971E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.812933728902011E-4,0001,010,06,0601000010127,0127,00000000000000000202
3.0588367993185725E-4,0001,010,06,0601000010589,0589,00000000000000000203
1.4780577333240824E-5,0001,010,06,0601000010771,0771,00000000000000000204
-1.6455645102708745E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0012058743969891033,0001,010,06,0601000010288,0288,00000000000000000206
8.265721713795382E-6,0001,010,06,0601000010860,0860,00000000000000000207
5.172301382083275E-5,0001,010,06,0601000010818,0818,00000000000000000208
-6.45046900496044E-6,0001,010,06,0601000011286,1286,00000000000000000209
1.663091427934157E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-1.2054805327861684E-4,0001,010,06,0601000010305,0305,0000000000000000020b
2.076725285982752E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.159873713074898E-5,0001,010,06,0601000010856,0856,0000000000000000020d
-2.4684086938869245E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.765197852352742E-6,0001,010,06,060100001120A,120A,0000000000000000020f
-1.4482885920481534E-4,0001,010,06,0601000010733,0733,00000000000000000210
-4.366425334305892E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.635463757976053E-4,0001,010,06,0601000010254,0254,00000000000000000212
7.812158281882194E-5,0001,010,06,0601000011089,1089,00000000000000000213
-7.856933012803222E-4,0001,010,06,0601000010517,0517,00000000000000000214
-4.14209270112186E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.989441646062864E-5,0001,010,06,0601000010752,0752,00000000000000000216
4.5548506421156554E-5,0001,010,06,0601000010926,0926,00000000000000000217
-3.823435146247362E-4,0001,010,06,0601000011337,1337,00000000000000000218
-1.2396037735048744E-4,0001,010,06,0601000011182,1182,00000000000000000219
-4.983425853960871E-6,0001,010,06,0601000010019,0019,0000000000000000021a
-4.6586720591380955E-6,0001,010,06,060100001138A,138A,0000000000000000021b
-1.1729059637727872E-4,0001,010,06,0601000010875,0875,0000000000000000021c
-7.398733663640486E-5,0001,010,06,0601000011093,1093,0000000000000000021d
-2.9763629152927413E-4,0001,010,06,0601000011214,1214,0000000000000000021e
-1.7111916180105353E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.046024030212858E-5,0001,010,06,0601000011360,1360,00000000000000000220
-1.532903162000031E-4,0001,010,06,0601000011163,1163,00000000000000000221
-2.2537042262627002E-4,0001,010,06,0601000011017,1017,00000000000000000222
-8.098750489838879E-5,0001,010,06,0601000011178,1178,00000000000000000223
-6.895114019850167E-4,0001,010,06,0601000011144,1144,00000000000000000224
2.620282958587258E-4,0001,010,06,060100001113A,113A,00000000000000000225
-6.227571669373113E-5,0001,010,06,0601000011375,1375,00000000000000000226
