sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.20694431038823258,0001,009,06,0600900011092,1092,000000000000000001b1
0.062495057780468315,0001,009,06,0600900010164,0164,000000000000000001b2
0.08800618257488182,0011,009,06,0600900110728,0728,00000000000000000166
0.1776292377076941,0011,009,06,0600900110380,0380,0000000000000000016c
0.33717320282447455,0011,009,06,0600900110395,0395,0000000000000000016d
0.4972331117303871,0011,009,06,0600900110408,0408,0000000000000000016e
0.3224905212790312,0011,009,06,0600900110427,0427,0000000000000000016f
0.04395746734406037,0011,009,06,0600900111158,1158,00000000000000000170
0.3255730450651768,0025,009,06,0600900250287,0287,00000000000000000163
0.27989951698242443,0025,009,06,0600900250291,0291,00000000000000000164
0.3050683819836226,0025,009,06,0600900250304,0304,00000000000000000171
0.16195139714603307,0025,009,06,0600900250658,0658,00000000000000000172
0.021429202104404656,0025,009,06,0600900250840,0840,00000000000000000191
0.014225511401607176,0025,009,06,0600900251088,1088,0000000000000000019b
0.3369364837016582,0025,009,06,0600900251143,1143,000000000000000001a8
0.25492077438842015,0080,009,06,0600900800431,0431,00000000000000000173
0.1919551904056614,0080,009,06,0600900800605,0605,00000000000000000174
0.18998520199817226,0080,009,06,060090080061A,061A,000000000000000001a5
0.13368969198880407,0080,009,06,0600900800624,0624,000000000000000001a6
0.004235301004062373,0080,009,06,0600900800713,0713,000000000000000001a7
0.025998829464330176,0001,010,06,0601000010841,0841,000000000000000001b3
0.06733665262530063,0001,010,06,0601000010536,0536,000000000000000001b4
0.2979847502555165,0001,010,06,0601000010150,0150,000000000000000001b5
0.10969706622334932,0001,010,06,060100001017A,017A,000000000000000001b6
0.12207169754222011,0001,010,06,0601000010790,0790,000000000000000001b7
0.11162184302255936,0001,010,06,0601000010466,0466,000000000000000001b8
0.21006225901431652,0001,010,06,0601000010339,0339,000000000000000001b9
0.010362882536046017,0001,010,06,0601000010485,0485,000000000000000001ba
0.1056933639941807,0001,010,06,0601000010729,0729,000000000000000001bb
0.13441831597121082,0001,010,06,0601000010930,0930,000000000000000001bc
0.06966068640085878,0001,010,06,0601000010907,0907,000000000000000001bd
0.08308375396231177,0001,010,06,0601000011106,1106,000000000000000001be
0.2915773204109362,0001,010,06,0601000011318,1318,000000000000000001bf
0.10747503234410821,0001,010,06,0601000010470,0470,000000000000000001c0
0.22656768878598252,0001,010,06,0601000010131,0131,000000000000000001c1
0.05675505743789623,0001,010,06,0601000010714,0714,000000000000000001c2
0.1294751252049487,0001,010,06,0601000010428,0428,000000000000000001c3
0.16237376446093157,0001,010,06,0601000011002,1002,000000000000000001c4
0.03189744947923091,0001,010,06,0601000011290,1290,000000000000000001c5
0.39061111303326546,0001,010,06,0601000010095,0095,000000000000000001c6
0.24119245494539127,0001,010,06,0601000010432,0432,000000000000000001c7
0.4129438223000761,0001,010,06,0601000010108,0108,000000000000000001c8
0.38400115536092505,0001,010,06,0601000010146,0146,000000000000000001c9
0.09067522219040267,0001,010,06,0601000010894,0894,000000000000000001ca
0.16173763361022958,0001,010,06,0601000010165,0165,000000000000000001cb
0.07039977854865048,0001,010,06,0601000010184,0184,000000000000000001cc
0.18701300797296905,0001,010,06,0601000010199,0199,000000000000000001cd
0.13749394281066576,0001,010,06,0601000010201,0201,000000000000000001ce
0.2033549641580381,0001,010,06,060100001024A,024A,000000000000000001cf
0.0654587110815129,0001,010,06,0601000011303,1303,000000000000000001d0
0.15556976239236142,0001,010,06,0601000010343,0343,000000000000000001d1
0.27495781578238304,0001,010,06,0601000010358,0358,000000000000000001d2
0.15952941539387647,0001,010,06,0601000010362,0362,000000000000000001d3
0.01727955765665991,0001,010,06,060100001049A,049A,000000000000000001d4
0.10067538026817777,0001,010,06,0601000010502,0502,000000000000000001d5
0.2725541977391877,0001,010,06,0601000010555,0555,000000000000000001d6
0.13764431044876796,0001,010,06,060100001056A,056A,000000000000000001d7
0.15326111650547306,0001,010,06,0601000010574,0574,000000000000000001d8
0.20706265754056954,0001,010,06,0601000010606,0606,000000000000000001d9
0.21591248813268765,0001,010,06,0601000010610,0610,000000000000000001da
0.2305484682209564,0001,010,06,0601000010625,0625,000000000000000001db
0.025630842564161076,0001,010,06,0601000010644,0644,000000000000000001dc
0.07244475782820706,0001,010,06,0601000010659,0659,000000000000000001dd
0.024685082366657018,0001,010,06,0601000010663,0663,000000000000000001de
0.08408289625562027,0001,010,06,0601000010678,0678,000000000000000001df
0.05926227017515172,0001,010,06,0601000010682,0682,000000000000000001e0
0.07899226357330245,0001,010,06,0601000010697,0697,000000000000000001e1
0.15260081322831273,0001,010,06,0601000010748,0748,000000000000000001e2
0.20694224646482945,0001,010,06,0601000010767,0767,000000000000000001e3
0.0753966054465575,0001,010,06,0601000010786,0786,000000000000000001e4
0.03209060707665412,0001,010,06,0601000010822,0822,000000000000000001e5
0.1366622558449491,0001,010,06,060100001088A,088A,000000000000000001e6
0.038639380442058884,0001,010,06,0601000010911,0911,000000000000000001e7
0.17577081005921208,0001,010,06,0601000010945,0945,000000000000000001e8
0.15815628881656346,0001,010,06,060100001095A,095A,000000000000000001e9
0.12947280065354558,0001,010,06,0601000010964,0964,000000000000000001ea
0.06125214151111455,0001,010,06,0601000011233,1233,000000000000000001eb
0.11326530963501046,0001,010,06,0601000011248,1248,000000000000000001ec
0.019649751704678295,0001,010,06,0601000011271,1271,000000000000000001ed
0.599646330154298,0001,010,06,060100001031A,031A,000000000000000001ee
0.08383345522694362,0001,010,06,0601000011040,1040,000000000000000001ef
0.014811049419994211,0001,010,06,0601000010837,0837,000000000000000001f0
0.0961300770163613,0001,010,06,0601000011267,1267,000000000000000001f1
0.19264245769959829,0001,010,06,0601000011322,1322,000000000000000001f2
0.009824875852339147,0001,010,06,0601000011197,1197,000000000000000001f3
0.09326594282441417,0001,010,06,0601000010447,0447,000000000000000001f4
0.10447756744614281,0001,010,06,0601000010983,0983,000000000000000001f5
0.23083247623912018,0001,010,06,0601000010998,0998,000000000000000001f6
0.029547518608987366,0001,010,06,0601000011021,1021,000000000000000001f7
0.1496726475563912,0001,010,06,0601000011036,1036,000000000000000001f8
0.04441488185641029,0001,010,06,0601000011110,1110,000000000000000001f9
0.04443314825998263,0001,010,06,0601000011125,1125,000000000000000001fa
0.15791590052156756,0001,010,06,0601000010979,0979,000000000000000001fb
0.10360971104957441,0001,010,06,0601000011055,1055,000000000000000001fc
0.06460617253338699,0001,010,06,0601000011356,1356,000000000000000001fd
0.04443314825998263,0001,010,06,0601000010451,0451,000000000000000001fe
0.11591564259856026,0001,010,06,060100001106A,106A,000000000000000001ff
0.11104737018498466,0001,010,06,0601000011074,1074,00000000000000000200
0.1359511042317455,0001,010,06,0601000010112,0112,00000000000000000201
0.1551638918282421,0001,010,06,0601000010127,0127,00000000000000000202
0.18547697703445648,0001,010,06,0601000010589,0589,00000000000000000203
0.09592976429017128,0001,010,06,0601000010771,0771,00000000000000000204
0.10371209936086967,0001,010,06,0601000011252,1252,00000000000000000205
1.322408771682863,0001,010,06,0601000010288,0288,00000000000000000206
0.017634217730723933,0001,010,06,0601000010860,0860,00000000000000000207
0.06915099794029025,0001,010,06,0601000010818,0818,00000000000000000208
0.04438235211574175,0001,010,06,0601000011286,1286,00000000000000000209
0.025867282613537088,0001,010,06,060100001070A,070A,0000000000000000020a
0.8442758501678549,0001,010,06,0601000010305,0305,0000000000000000020b
0.13763836650627057,0001,010,06,0601000010413,0413,0000000000000000020c
0.04914783696572047,0001,010,06,0601000010856,0856,0000000000000000020d
0.11531038280792666,0001,010,06,0601000011159,1159,0000000000000000020e
0.012338596687220517,0001,010,06,060100001120A,120A,0000000000000000020f
0.12414981415184764,0001,010,06,0601000010733,0733,00000000000000000210
0.2273917953794905,0001,010,06,0601000010521,0521,00000000000000000211
0.2789498480242636,0001,010,06,0601000010254,0254,00000000000000000212
0.09870877349776414,0001,010,06,0601000011089,1089,00000000000000000213
0.3177985717357349,0001,010,06,0601000010517,0517,00000000000000000214
0.12651906478695332,0001,010,06,0601000011229,1229,00000000000000000215
0.20196408221222648,0001,010,06,0601000010752,0752,00000000000000000216
0.0887621887770597,0001,010,06,0601000010926,0926,00000000000000000217
0.10787123538860388,0001,010,06,0601000011337,1337,00000000000000000218
0.24537030224629877,0001,010,06,0601000011182,1182,00000000000000000219
0.009812536731952745,0001,010,06,0601000010019,0019,0000000000000000021a
0.03205392097248015,0001,010,06,060100001138A,138A,0000000000000000021b
0.13441831597121082,0001,010,06,0601000010875,0875,0000000000000000021c
0.06354926215402076,0001,010,06,0601000011093,1093,0000000000000000021d
0.08798710099128176,0001,010,06,0601000011214,1214,0000000000000000021e
0.07110076122763019,0001,010,06,0601000011341,1341,0000000000000000021f
0.0958864043512067,0001,010,06,0601000011360,1360,00000000000000000220
0.06155733043539035,0001,010,06,0601000011163,1163,00000000000000000221
0.1470790633096361,0001,010,06,0601000011017,1017,00000000000000000222
0.049223692046218584,0001,010,06,0601000011178,1178,00000000000000000223
0.24836820650968178,0001,010,06,0601000011144,1144,00000000000000000224
0.21008446452761934,0001,010,06,060100001113A,113A,00000000000000000225
0.14291340144465778,0001,010,06,0601000011375,1375,00000000000000000226
