sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.871978623360624E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.003533465122540783,0001,009,06,0600900010323,0323,0000000000000000019f
0.0017897366867554612,0001,009,06,0600900010573,0573,000000000000000001a0
8.432442279663907E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0016777747473524763,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011949050142189537,0001,009,06,0600900011001,1001,000000000000000001a3
0.0020672345743198315,0001,009,06,0600900010639,0639,000000000000000001a4
5.720466366938436E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0011117620396089525,0001,009,06,0600900010910,0910,000000000000000001aa
0.001912835618260654,0001,009,06,0600900010554,0554,000000000000000001ab
5.956193227245608E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.369867387387914E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.005736535150552596,0001,009,06,0600900010361,0361,000000000000000001ae
8.583759833154608E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.002175039489144088,0001,009,06,0600900011020,1020,000000000000000001b0
0.001980595306530832,0001,009,06,0600900011092,1092,000000000000000001b1
5.883054578496955E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.771077504346419E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001815554946839889,0011,009,06,0600900110380,0380,0000000000000000016c
0.003038066077390312,0011,009,06,0600900110395,0395,0000000000000000016d
0.005009491255096346,0011,009,06,0600900110408,0408,0000000000000000016e
0.002902606141406365,0011,009,06,0600900110427,0427,0000000000000000016f
4.5605205695082776E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0028832697586368638,0025,009,06,0600900250287,0287,00000000000000000163
0.0026584401054648922,0025,009,06,0600900250291,0291,00000000000000000164
0.0029316430527206784,0025,009,06,0600900250304,0304,00000000000000000171
0.0015910339191044826,0025,009,06,0600900250658,0658,00000000000000000172
1.7791266393223643E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.412403627980131E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0031841247454202242,0025,009,06,0600900251143,1143,000000000000000001a8
0.001737799010170216,0080,009,06,0600900800431,0431,00000000000000000173
0.001327890714205925,0080,009,06,0600900800605,0605,00000000000000000174
0.0010983485658485985,0080,009,06,060090080061A,061A,000000000000000001a5
9.286217160606235E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.7380699235646173E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.173455308833636E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.642418809554928E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0030034694525375703,0001,010,06,0601000010150,0150,000000000000000001b5
0.0010169861668638206,0001,010,06,060100001017A,017A,000000000000000001b6
9.845755131958937E-4,0001,010,06,0601000010790,0790,000000000000000001b7
9.793831671189722E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0018059270507813046,0001,010,06,0601000010339,0339,000000000000000001b9
7.48148642555502E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.050651927280912E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0011288426376247981,0001,010,06,0601000010930,0930,000000000000000001bc
3.634282359498611E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.092849181128614E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0026296973661450816,0001,010,06,0601000011318,1318,000000000000000001bf
7.744501642786842E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.002048762165537907,0001,010,06,0601000010131,0131,000000000000000001c1
4.1205927130319887E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.717341476071732E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.251726845009582E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.3278184763814567E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0036181434777148762,0001,010,06,0601000010095,0095,000000000000000001c6
0.002017779125654609,0001,010,06,0601000010432,0432,000000000000000001c7
0.0039294929555294756,0001,010,06,0601000010108,0108,000000000000000001c8
0.0035570450396540166,0001,010,06,0601000010146,0146,000000000000000001c9
6.546300622360644E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0014789918268991373,0001,010,06,0601000010165,0165,000000000000000001cb
6.446077918921053E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0017367438425152414,0001,010,06,0601000010199,0199,000000000000000001cd
0.001202509259882367,0001,010,06,0601000010201,0201,000000000000000001ce
0.0018303545267031786,0001,010,06,060100001024A,024A,000000000000000001cf
4.56722250075054E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0012918429352809914,0001,010,06,0601000010343,0343,000000000000000001d1
0.002451056671345538,0001,010,06,0601000010358,0358,000000000000000001d2
0.0015184794427914772,0001,010,06,0601000010362,0362,000000000000000001d3
1.336673710981044E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.515808846928394E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002357053877459482,0001,010,06,0601000010555,0555,000000000000000001d6
0.0012225776398042262,0001,010,06,060100001056A,056A,000000000000000001d7
0.001431402354377556,0001,010,06,0601000010574,0574,000000000000000001d8
0.0018291484163820305,0001,010,06,0601000010606,0606,000000000000000001d9
0.0019242787914221073,0001,010,06,0601000010610,0610,000000000000000001da
0.0020322731131501987,0001,010,06,0601000010625,0625,000000000000000001db
1.9387074723423693E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.650035668542786E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.9095338728300626E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.326147553916828E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.563320399062105E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.1105083930562E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.00113975607463016,0001,010,06,0601000010748,0748,000000000000000001e2
0.0015574299014802894,0001,010,06,0601000010767,0767,000000000000000001e3
6.303020395617544E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.4823940346790815E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.868929079619702E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.759100800819756E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0013844167958097287,0001,010,06,0601000010945,0945,000000000000000001e8
0.001304349707714076,0001,010,06,060100001095A,095A,000000000000000001e9
0.0011406947913815038,0001,010,06,0601000010964,0964,000000000000000001ea
4.4651644301672724E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.142922825744377E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.4277062918564926E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005312010748747967,0001,010,06,060100001031A,031A,000000000000000001ee
6.14574775930586E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1457203236980375E-4,0001,010,06,0601000010837,0837,000000000000000001f0
7.214077197523524E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0017365901333863307,0001,010,06,0601000011322,1322,000000000000000001f2
7.138531459282463E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.733337782999519E-4,0001,010,06,0601000010447,0447,000000000000000001f4
9.22618750336797E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0019303661786451963,0001,010,06,0601000010998,0998,000000000000000001f6
2.5307800326317256E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0010922840543020683,0001,010,06,0601000011036,1036,000000000000000001f8
3.2957659531456635E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.4371609710941127E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0013413393389040502,0001,010,06,0601000010979,0979,000000000000000001fb
7.604095344307831E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.360837927039498E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.4371609710941127E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.640110010624973E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.156198636378823E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0012883131247626817,0001,010,06,0601000010112,0112,00000000000000000201
0.0014042913801534378,0001,010,06,0601000010127,0127,00000000000000000202
0.001395473725128712,0001,010,06,0601000010589,0589,00000000000000000203
7.564635850646588E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.43151689502104E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.01206575422023069,0001,010,06,0601000010288,0288,00000000000000000206
1.3476138107981588E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.334534704268094E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.562057941898742E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.9460008722204462E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007158298993893481,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010993474608727216,0001,010,06,0601000010413,0413,0000000000000000020c
3.6974016572188475E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.397988972339591E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.062442929309802E-5,0001,010,06,060100001120A,120A,0000000000000000020f
9.272591793601301E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.001535407003503325,0001,010,06,0601000010521,0521,00000000000000000211
0.0025551104872250834,0001,010,06,0601000010254,0254,00000000000000000212
7.249954343447842E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018815692827200716,0001,010,06,0601000010517,0517,00000000000000000214
9.164343105252523E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.001549340865528566,0001,010,06,0601000010752,0752,00000000000000000216
6.756302553685986E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.857113199123478E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.002145264712052645,0001,010,06,0601000011182,1182,00000000000000000219
6.502427614266153E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.572597402482425E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0011288426376247981,0001,010,06,0601000010875,0875,0000000000000000021c
4.260293992047302E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.428215399160731E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.189937647796875E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.642276415741835E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.272458401316094E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010671019971730034,0001,010,06,0601000011017,1017,00000000000000000222
3.553706052138635E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0019753957183710515,0001,010,06,0601000011144,1144,00000000000000000224
0.0015911422568597674,0001,010,06,060100001113A,113A,00000000000000000225
0.0011205405174171525,0001,010,06,0601000011375,1375,00000000000000000226
