sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-4.980957997122423E-4,0001,009,06,0600900010450,0450,00000000000000000196
3.88634602437413E-4,0001,009,06,0600900010501,0501,00000000000000000197
-7.871763297056554E-5,0001,009,06,060090001079A,079A,00000000000000000198
4.537876262274837E-4,0001,009,06,0600900011035,1035,00000000000000000199
-3.3881013018866913E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.864210834999722E-4,0001,009,06,0600900010520,0520,0000000000000000019c
-6.16142062977729E-5,0001,009,06,0600900010978,0978,0000000000000000019d
-8.879030310372704E-5,0001,009,06,0600900010709,0709,0000000000000000019e
-0.001653021634013589,0001,009,06,0600900010323,0323,0000000000000000019f
3.48061620003065E-4,0001,009,06,0600900010573,0573,000000000000000001a0
7.418840443696809E-5,0001,009,06,0600900010234,0234,000000000000000001a1
9.074265712658735E-5,0001,009,06,060090001047A,047A,000000000000000001a2
3.87180688516817E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0012391393679328374,0001,009,06,0600900010639,0639,000000000000000001a4
-2.6693291696803324E-4,0001,009,06,0600900010836,0836,000000000000000001a9
-4.519116048812689E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0010103542289273519,0001,009,06,0600900010554,0554,000000000000000001ab
3.422400165105738E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-2.710481041509353E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002095523775742724,0001,009,06,0600900010361,0361,000000000000000001ae
-3.9691901374122796E-4,0001,009,06,0600900010963,0963,000000000000000001af
9.473582115875008E-4,0001,009,06,0600900011020,1020,000000000000000001b0
-4.98043379832595E-4,0001,009,06,0600900011092,1092,000000000000000001b1
-1.28003596250519E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.209697150373486E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.22884981179568E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010044521039475336,0011,009,06,0600900110395,0395,0000000000000000016d
-3.302071909429898E-4,0011,009,06,0600900110408,0408,0000000000000000016e
9.022324101589364E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.9948955206650375E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0012394922963481865,0025,009,06,0600900250287,0287,00000000000000000163
6.361136317349555E-4,0025,009,06,0600900250291,0291,00000000000000000164
5.737657741703966E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.475849424740471E-4,0025,009,06,0600900250658,0658,00000000000000000172
8.164422297019751E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.296623272862885E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.48793871628526E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.001735559231896913,0080,009,06,0600900800431,0431,00000000000000000173
0.0012594940070655074,0080,009,06,0600900800605,0605,00000000000000000174
0.001423523089781683,0080,009,06,060090080061A,061A,000000000000000001a5
8.472256001926001E-4,0080,009,06,0600900800624,0624,000000000000000001a6
3.137019185855579E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.0276314727762554E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.465755604747877E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0014148293810432007,0001,010,06,0601000010150,0150,000000000000000001b5
4.400407506896449E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.752415196682428E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.282456286982818E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.842016620007924E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.2695021219381996E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.978002260995286E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0012709489545052323,0001,010,06,0601000010930,0930,000000000000000001bc
3.185447968135484E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.81430086036983E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0019350814323395391,0001,010,06,0601000011318,1318,000000000000000001bf
3.51826578976682E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.001249331327490336,0001,010,06,0601000010131,0131,000000000000000001c1
5.066634500571187E-4,0001,010,06,0601000010714,0714,000000000000000001c2
6.609830970333685E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0010946615197010073,0001,010,06,0601000011002,1002,000000000000000001c4
2.663985373841966E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0028424143100742555,0001,010,06,0601000010095,0095,000000000000000001c6
0.0017218700384579754,0001,010,06,0601000010432,0432,000000000000000001c7
0.002792373585727076,0001,010,06,0601000010108,0108,000000000000000001c8
0.001991428344415139,0001,010,06,0601000010146,0146,000000000000000001c9
2.860814356695925E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.157055596113095E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.8477191384423184E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001527480308260357,0001,010,06,0601000010199,0199,000000000000000001cd
9.338020312783095E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0013068597049229755,0001,010,06,060100001024A,024A,000000000000000001cf
1.233141727482079E-4,0001,010,06,0601000011303,1303,000000000000000001d0
8.513586105113342E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0019984323384882427,0001,010,06,0601000010358,0358,000000000000000001d2
0.001547977027490887,0001,010,06,0601000010362,0362,000000000000000001d3
1.1500460507217842E-4,0001,010,06,060100001049A,049A,000000000000000001d4
4.8313306372809746E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001814903076428847,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010122175988380776,0001,010,06,060100001056A,056A,000000000000000001d7
0.001269557121678737,0001,010,06,0601000010574,0574,000000000000000001d8
5.340403011321386E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.708396238192676E-4,0001,010,06,0601000010610,0610,000000000000000001da
3.270443521968106E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.6556543585139922E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.855643424679196E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.642922929602549E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.130957396879698E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.124782023543886E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.257353374728157E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0010669362543014231,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013321032123989054,0001,010,06,0601000010767,0767,000000000000000001e3
5.880131271051141E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.1357998084833136E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0012693565847956465,0001,010,06,060100001088A,088A,000000000000000001e6
3.8785085082854637E-4,0001,010,06,0601000010911,0911,000000000000000001e7
8.008002545897269E-4,0001,010,06,0601000010945,0945,000000000000000001e8
8.391195784896372E-4,0001,010,06,060100001095A,095A,000000000000000001e9
1.7183462503926608E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.1153163359293813E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.702139277142278E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.3194930158595103E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.003438561757426627,0001,010,06,060100001031A,031A,000000000000000001ee
6.98769724031682E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.857537577615294E-5,0001,010,06,0601000010837,0837,000000000000000001f0
9.154220327173264E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0011113927787434036,0001,010,06,0601000011322,1322,000000000000000001f2
6.597465079297551E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.9425519097443797E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.76946682164778E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0012719460513429602,0001,010,06,0601000010998,0998,000000000000000001f6
2.0031755191107436E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.001250023906187384,0001,010,06,0601000011036,1036,000000000000000001f8
3.7867393549252264E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.957261273284588E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.0691343739740276E-4,0001,010,06,0601000010979,0979,000000000000000001fb
8.84927494017822E-4,0001,010,06,0601000011055,1055,000000000000000001fc
6.13863945885223E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.957261273284588E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0010731724835590715,0001,010,06,060100001106A,106A,000000000000000001ff
9.639767376035658E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0010347765324606939,0001,010,06,0601000010112,0112,00000000000000000201
9.52752987060919E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0015730053081352276,0001,010,06,0601000010589,0589,00000000000000000203
7.892430647444978E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.7586244637380025E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.013589089172518937,0001,010,06,0601000010288,0288,00000000000000000206
1.1548203365635756E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.192089204832117E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.233398591012937E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.6588372157418533E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0038575705197177387,0001,010,06,0601000010305,0305,0000000000000000020b
7.229432399965713E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.151790709909521E-4,0001,010,06,0601000010856,0856,0000000000000000020d
9.634662725052472E-4,0001,010,06,0601000011159,1159,0000000000000000020e
1.0710852640039618E-4,0001,010,06,060100001120A,120A,0000000000000000020f
8.680159357028527E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0014135827867935147,0001,010,06,0601000010521,0521,00000000000000000211
8.33456120474623E-4,0001,010,06,0601000010254,0254,00000000000000000212
8.568682112031694E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0013985024375742588,0001,010,06,0601000010517,0517,00000000000000000214
4.589714134717978E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0015455650185497833,0001,010,06,0601000010752,0752,00000000000000000216
5.78205882588753E-4,0001,010,06,0601000010926,0926,00000000000000000217
5.926520460233611E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0024980086200963717,0001,010,06,0601000011182,1182,00000000000000000219
9.072117967500415E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.3352323157315656E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0012709489545052323,0001,010,06,0601000010875,0875,0000000000000000021c
5.401252502485029E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.6911205920017627E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.512965455342382E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.907416725369079E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.173282331480716E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0014666811079049895,0001,010,06,0601000011017,1017,00000000000000000222
1.553013507920645E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0013983815839143125,0001,010,06,0601000011144,1144,00000000000000000224
0.0017619890134123483,0001,010,06,060100001113A,113A,00000000000000000225
0.0012462493040046214,0001,010,06,0601000011375,1375,00000000000000000226
