sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.9376212814866683E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.6880089945938585E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0026523496701414493,0001,009,06,0600900010323,0323,0000000000000000019f
0.0010188907788674952,0001,009,06,0600900010573,0573,000000000000000001a0
4.957461499473347E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0012263451268900312,0001,009,06,060090001047A,047A,000000000000000001a2
9.12877327046382E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0013360049500736775,0001,009,06,0600900010639,0639,000000000000000001a4
3.609187597852381E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.87348852721141E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.001026352856928311,0001,009,06,0600900010554,0554,000000000000000001ab
3.597065610551413E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.933190905499871E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003219322889848946,0001,009,06,0600900010361,0361,000000000000000001ae
5.43863884130773E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012277441698413927,0001,009,06,0600900011020,1020,000000000000000001b0
0.001463291004741093,0001,009,06,0600900011092,1092,000000000000000001b1
4.383447108605911E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.407548198536225E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001544652870398405,0011,009,06,0600900110380,0380,0000000000000000016c
0.0032350808221879132,0011,009,06,0600900110395,0395,0000000000000000016d
0.004638367394735889,0011,009,06,0600900110408,0408,0000000000000000016e
0.0029191269218637296,0011,009,06,0600900110427,0427,0000000000000000016f
3.9957621762483776E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002658836419050053,0025,009,06,0600900250287,0287,00000000000000000163
0.002359006339677759,0025,009,06,0600900250291,0291,00000000000000000164
0.002594253942572404,0025,009,06,0600900250304,0304,00000000000000000171
0.0012779269126814857,0025,009,06,0600900250658,0658,00000000000000000172
1.8204352071576785E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.1433590408121172E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0027915436576746756,0025,009,06,0600900251143,1143,000000000000000001a8
0.0017460612677119582,0080,009,06,0600900800431,0431,00000000000000000173
0.0013681800658332235,0080,009,06,0600900800605,0605,00000000000000000174
0.0013229324294650533,0080,009,06,060090080061A,061A,000000000000000001a5
9.531382036261373E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.8794256044865868E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.3793694093053408E-4,0001,010,06,0601000010841,0841,000000000000000001b3
3.658309750071072E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001707895743938705,0001,010,06,0601000010150,0150,000000000000000001b5
6.145765950378031E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.855706134395693E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.06447130630858E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0013395992963570282,0001,010,06,0601000010339,0339,000000000000000001b9
6.00608372881413E-5,0001,010,06,0601000010485,0485,000000000000000001ba
5.137581835567181E-4,0001,010,06,0601000010729,0729,000000000000000001bb
7.424726899459339E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.9025204572748604E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.195124369890449E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0017326801916291495,0001,010,06,0601000011318,1318,000000000000000001bf
6.385441581806726E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0015612283286814863,0001,010,06,0601000010131,0131,000000000000000001c1
2.72558055641991E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.245922840393223E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.776897250812246E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.2199489440643137E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002365137461430869,0001,010,06,0601000010095,0095,000000000000000001c6
0.0012943705555380517,0001,010,06,0601000010432,0432,000000000000000001c7
0.0024973558342672344,0001,010,06,0601000010108,0108,000000000000000001c8
0.002239039671366295,0001,010,06,0601000010146,0146,000000000000000001c9
5.255323262712364E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.820654435440835E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.742831279960326E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001145392040874499,0001,010,06,0601000010199,0199,000000000000000001cd
7.968127230222349E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0012563139376308066,0001,010,06,060100001024A,024A,000000000000000001cf
4.5398933646463807E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.387392412783294E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001570299171161476,0001,010,06,0601000010358,0358,000000000000000001d2
0.0010206596469525284,0001,010,06,0601000010362,0362,000000000000000001d3
1.2272486104935513E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.628082320770286E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.00152855256745437,0001,010,06,0601000010555,0555,000000000000000001d6
7.605658974773535E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.493409154227712E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0014072695307771753,0001,010,06,0601000010606,0606,000000000000000001d9
0.0013929669256614078,0001,010,06,0601000010610,0610,000000000000000001da
0.001372652294337515,0001,010,06,0601000010625,0625,000000000000000001db
1.559348716497432E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.2401981472513776E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.7532123007050733E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.670810995141824E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.291225894956244E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.610279362256235E-4,0001,010,06,0601000010697,0697,000000000000000001e1
8.013924207935451E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.001209731351274014,0001,010,06,0601000010767,0767,000000000000000001e3
4.0001712869854885E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.2791759909165953E-4,0001,010,06,0601000010822,0822,000000000000000001e5
6.44848495454709E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.756014391621509E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0010557136438360153,0001,010,06,0601000010945,0945,000000000000000001e8
9.590967903834319E-4,0001,010,06,060100001095A,095A,000000000000000001e9
7.635466185593582E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.3585448580448996E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.541629525748503E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.4007794894288551E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004334366702532295,0001,010,06,060100001031A,031A,000000000000000001ee
6.59091489677685E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.051927380423044E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.642716778623249E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0013281023821500604,0001,010,06,0601000011322,1322,000000000000000001f2
7.003897447144276E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.405475355932717E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.100394726147288E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001709667559921279,0001,010,06,0601000010998,0998,000000000000000001f6
2.0303942470116198E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0010416683506763319,0001,010,06,0601000011036,1036,000000000000000001f8
3.519395935449175E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.155782141269132E-4,0001,010,06,0601000011125,1125,000000000000000001fa
9.290953121414378E-4,0001,010,06,0601000010979,0979,000000000000000001fb
8.242180912410933E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.5181490731309086E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.155782141269132E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.472841824598107E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.904102235240514E-4,0001,010,06,0601000011074,1074,00000000000000000200
8.372555837170695E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.850458746121595E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.001471502425398932,0001,010,06,0601000010589,0589,00000000000000000203
5.782333232839279E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.608229187543866E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007953412939069067,0001,010,06,0601000010288,0288,00000000000000000206
1.1545497664156858E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.147215843451659E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.1814362662729325E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.5108828204455217E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005607442198156797,0001,010,06,0601000010305,0305,0000000000000000020b
8.986796368984476E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.870677358846491E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.026413040405965E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.893446928045015E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.519802745439011E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0011891733281494358,0001,010,06,0601000010521,0521,00000000000000000211
0.0015303000878975758,0001,010,06,0601000010254,0254,00000000000000000212
7.914757542436012E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0017908550906720164,0001,010,06,0601000010517,0517,00000000000000000214
8.94893239857574E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0012297433458273335,0001,010,06,0601000010752,0752,00000000000000000216
5.651584091948653E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.679351010583944E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.001327990419305574,0001,010,06,0601000011182,1182,00000000000000000219
6.915984240638248E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.2977039700860068E-4,0001,010,06,060100001138A,138A,0000000000000000021b
7.424726899459339E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.449661072252147E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.226545925505757E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.964832998854356E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.799045027793742E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.229988014607541E-4,0001,010,06,0601000011163,1163,00000000000000000221
6.809549815318416E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.8528897711867115E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0017019853130986952,0001,010,06,0601000011144,1144,00000000000000000224
0.0016533377437959362,0001,010,06,060100001113A,113A,00000000000000000225
0.0010399203130739135,0001,010,06,0601000011375,1375,00000000000000000226
