sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.27482706459633494,0001,009,06,0600900011092,1092,000000000000000001b1
0.08303040710949779,0001,009,06,0600900010164,0164,000000000000000001b2
0.12096330861586024,0011,009,06,0600900110728,0728,00000000000000000166
0.2381332498842809,0011,009,06,0600900110380,0380,0000000000000000016c
0.4440515763782533,0011,009,06,0600900110395,0395,0000000000000000016d
0.6161389010469612,0011,009,06,0600900110408,0408,0000000000000000016e
0.4377112469691428,0011,009,06,0600900110427,0427,0000000000000000016f
0.06046363677809867,0011,009,06,0600900111158,1158,00000000000000000170
0.4324361423697761,0025,009,06,0600900250287,0287,00000000000000000163
0.3805623530306935,0025,009,06,0600900250291,0291,00000000000000000164
0.4168928428714714,0025,009,06,0600900250304,0304,00000000000000000171
0.21936086272367078,0025,009,06,0600900250658,0658,00000000000000000172
0.027997429557387057,0025,009,06,0600900250840,0840,00000000000000000191
0.019329359449789276,0025,009,06,0600900251088,1088,0000000000000000019b
0.4594979964640576,0025,009,06,0600900251143,1143,000000000000000001a8
0.3380355285113017,0080,009,06,0600900800431,0431,00000000000000000173
0.2516955207019658,0080,009,06,0600900800605,0605,00000000000000000174
0.24656973979271612,0080,009,06,060090080061A,061A,000000000000000001a5
0.17231122796845513,0080,009,06,0600900800624,0624,000000000000000001a6
0.005250752719039231,0080,009,06,0600900800713,0713,000000000000000001a7
0.032299173162879426,0001,010,06,0601000010841,0841,000000000000000001b3
0.07785194923250328,0001,010,06,0601000010536,0536,000000000000000001b4
0.3687381215071574,0001,010,06,0601000010150,0150,000000000000000001b5
0.13629162548478185,0001,010,06,060100001017A,017A,000000000000000001b6
0.15191487864078324,0001,010,06,0601000010790,0790,000000000000000001b7
0.12892133531542774,0001,010,06,0601000010466,0466,000000000000000001b8
0.26220168691883294,0001,010,06,0601000010339,0339,000000000000000001b9
0.012862329382456109,0001,010,06,0601000010485,0485,000000000000000001ba
0.12344792630951365,0001,010,06,0601000010729,0729,000000000000000001bb
0.15580556871512255,0001,010,06,0601000010930,0930,000000000000000001bc
0.08639540880191808,0001,010,06,0601000010907,0907,000000000000000001bd
0.10916055840842112,0001,010,06,0601000011106,1106,000000000000000001be
0.36315614445023475,0001,010,06,0601000011318,1318,000000000000000001bf
0.13503391482018748,0001,010,06,0601000010470,0470,000000000000000001c0
0.2884333016584799,0001,010,06,0601000010131,0131,000000000000000001c1
0.06553103541862673,0001,010,06,0601000010714,0714,000000000000000001c2
0.15571672719339413,0001,010,06,0601000010428,0428,000000000000000001c3
0.18871232456080403,0001,010,06,0601000011002,1002,000000000000000001c4
0.04177518845929531,0001,010,06,0601000011290,1290,000000000000000001c5
0.47700415007502106,0001,010,06,0601000010095,0095,000000000000000001c6
0.27833708934976353,0001,010,06,0601000010432,0432,000000000000000001c7
0.49672963604774173,0001,010,06,0601000010108,0108,000000000000000001c8
0.4758173495469633,0001,010,06,0601000010146,0146,000000000000000001c9
0.11254538209649097,0001,010,06,0601000010894,0894,000000000000000001ca
0.20088683107080402,0001,010,06,0601000010165,0165,000000000000000001cb
0.08779124007036376,0001,010,06,0601000010184,0184,000000000000000001cc
0.2263423577601482,0001,010,06,0601000010199,0199,000000000000000001cd
0.1697044759522159,0001,010,06,0601000010201,0201,000000000000000001ce
0.25978663760029397,0001,010,06,060100001024A,024A,000000000000000001cf
0.08643684157759522,0001,010,06,0601000011303,1303,000000000000000001d0
0.19353534282009877,0001,010,06,0601000010343,0343,000000000000000001d1
0.3441399151386442,0001,010,06,0601000010358,0358,000000000000000001d2
0.18422843956882265,0001,010,06,0601000010362,0362,000000000000000001d3
0.022605106882796062,0001,010,06,060100001049A,049A,000000000000000001d4
0.12506543741374887,0001,010,06,0601000010502,0502,000000000000000001d5
0.32157510877486273,0001,010,06,0601000010555,0555,000000000000000001d6
0.1599488779786091,0001,010,06,060100001056A,056A,000000000000000001d7
0.18563103631108932,0001,010,06,0601000010574,0574,000000000000000001d8
0.2589503127394147,0001,010,06,0601000010606,0606,000000000000000001d9
0.2687591974032689,0001,010,06,0601000010610,0610,000000000000000001da
0.2884628692770053,0001,010,06,0601000010625,0625,000000000000000001db
0.032326968292118306,0001,010,06,0601000010644,0644,000000000000000001dc
0.09058662051129215,0001,010,06,0601000010659,0659,000000000000000001dd
0.032293009832565805,0001,010,06,0601000010663,0663,000000000000000001de
0.1096043077321525,0001,010,06,0601000010678,0678,000000000000000001df
0.07748064410420838,0001,010,06,0601000010682,0682,000000000000000001e0
0.10333763146421057,0001,010,06,0601000010697,0697,000000000000000001e1
0.17593109018830214,0001,010,06,0601000010748,0748,000000000000000001e2
0.258685059676725,0001,010,06,0601000010767,0767,000000000000000001e3
0.09366760217235033,0001,010,06,0601000010786,0786,000000000000000001e4
0.041980912782335546,0001,010,06,0601000010822,0822,000000000000000001e5
0.15783868419125108,0001,010,06,060100001088A,088A,000000000000000001e6
0.044652827509550116,0001,010,06,0601000010911,0911,000000000000000001e7
0.21898968917868983,0001,010,06,0601000010945,0945,000000000000000001e8
0.19664185295307532,0001,010,06,060100001095A,095A,000000000000000001e9
0.16207177596565023,0001,010,06,0601000010964,0964,000000000000000001ea
0.08016714489963346,0001,010,06,0601000011233,1233,000000000000000001eb
0.14781272850700897,0001,010,06,0601000011248,1248,000000000000000001ec
0.025739913862357147,0001,010,06,0601000011271,1271,000000000000000001ed
0.7842058848453823,0001,010,06,060100001031A,031A,000000000000000001ee
0.10951447912567942,0001,010,06,0601000011040,1040,000000000000000001ef
0.01937580589953948,0001,010,06,0601000010837,0837,000000000000000001f0
0.12551675315644858,0001,010,06,0601000011267,1267,000000000000000001f1
0.24639725631310572,0001,010,06,0601000011322,1322,000000000000000001f2
0.012869956931178574,0001,010,06,0601000011197,1197,000000000000000001f3
0.11576096444210497,0001,010,06,0601000010447,0447,000000000000000001f4
0.13604687245096017,0001,010,06,0601000010983,0983,000000000000000001f5
0.29747643527935885,0001,010,06,0601000010998,0998,000000000000000001f6
0.03871772177031672,0001,010,06,0601000011021,1021,000000000000000001f7
0.19602203815515493,0001,010,06,0601000011036,1036,000000000000000001f8
0.05801513425518313,0001,010,06,0601000011110,1110,000000000000000001f9
0.05812741769861845,0001,010,06,0601000011125,1125,000000000000000001fa
0.19760922074890785,0001,010,06,0601000010979,0979,000000000000000001fb
0.1353014750350822,0001,010,06,0601000011055,1055,000000000000000001fc
0.07486771188168011,0001,010,06,0601000011356,1356,000000000000000001fd
0.05812741769861845,0001,010,06,0601000010451,0451,000000000000000001fe
0.15132937829879062,0001,010,06,060100001106A,106A,000000000000000001ff
0.14497962385003643,0001,010,06,0601000011074,1074,00000000000000000200
0.16145321809225852,0001,010,06,0601000010112,0112,00000000000000000201
0.1944341169728976,0001,010,06,0601000010127,0127,00000000000000000202
0.24177420823268936,0001,010,06,0601000010589,0589,00000000000000000203
0.11965266266015626,0001,010,06,0601000010771,0771,00000000000000000204
0.13497601895076466,0001,010,06,0601000011252,1252,00000000000000000205
1.5373705308149723,0001,010,06,0601000010288,0288,00000000000000000206
0.02261784130512825,0001,010,06,0601000010860,0860,00000000000000000207
0.09038299868212732,0001,010,06,0601000010818,0818,00000000000000000208
0.05820141197653151,0001,010,06,0601000011286,1286,00000000000000000209
0.032335457907006426,0001,010,06,060100001070A,070A,0000000000000000020a
1.0950997927829584,0001,010,06,0601000010305,0305,0000000000000000020b
0.17457709396836088,0001,010,06,0601000010413,0413,0000000000000000020c
0.06143737002331221,0001,010,06,0601000010856,0856,0000000000000000020d
0.15103286701023888,0001,010,06,0601000011159,1159,0000000000000000020e
0.016108847094448493,0001,010,06,060100001120A,120A,0000000000000000020f
0.1431303784582797,0001,010,06,0601000010733,0733,00000000000000000210
0.26734778297278533,0001,010,06,0601000010521,0521,00000000000000000211
0.34753859932558184,0001,010,06,0601000010254,0254,00000000000000000212
0.12887077675558795,0001,010,06,0601000011089,1089,00000000000000000213
0.39447961864708925,0001,010,06,0601000010517,0517,00000000000000000214
0.16689694046322043,0001,010,06,0601000011229,1229,00000000000000000215
0.2522863927083296,0001,010,06,0601000010752,0752,00000000000000000216
0.11311043056286156,0001,010,06,0601000010926,0926,00000000000000000217
0.14121301282825727,0001,010,06,0601000011337,1337,00000000000000000218
0.2845217324855113,0001,010,06,0601000011182,1182,00000000000000000219
0.012877118623154531,0001,010,06,0601000010019,0019,0000000000000000021a
0.04203435309416165,0001,010,06,060100001138A,138A,0000000000000000021b
0.15580556871512255,0001,010,06,0601000010875,0875,0000000000000000021c
0.08353923061220364,0001,010,06,0601000011093,1093,0000000000000000021d
0.11556830944611061,0001,010,06,0601000011214,1214,0000000000000000021e
0.0931721125724564,0001,010,06,0601000011341,1341,0000000000000000021f
0.11962188273302637,0001,010,06,0601000011360,1360,00000000000000000220
0.08066192035482649,0001,010,06,0601000011163,1163,00000000000000000221
0.1697676875022451,0001,010,06,0601000011017,1017,00000000000000000222
0.06109606456666652,0001,010,06,0601000011178,1178,00000000000000000223
0.3247677927781184,0001,010,06,0601000011144,1144,00000000000000000224
0.27400693995725006,0001,010,06,060100001113A,113A,00000000000000000225
0.18710969123926255,0001,010,06,0601000011375,1375,00000000000000000226
