sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.430942996428974,0001,009,06,0600900011092,1092,000000000000000001b1
0.13015467521320784,0001,009,06,0600900010164,0164,000000000000000001b2
0.189507556558118,0011,009,06,0600900110728,0728,00000000000000000166
0.3958427137621735,0011,009,06,0600900110380,0380,0000000000000000016c
0.7268923726200736,0011,009,06,0600900110395,0395,0000000000000000016d
1.0219446422783807,0011,009,06,0600900110408,0408,0000000000000000016e
0.7205062093599544,0011,009,06,0600900110427,0427,0000000000000000016f
0.09903452942161234,0011,009,06,0600900111158,1158,00000000000000000170
0.5767243487023925,0025,009,06,0600900250287,0287,00000000000000000163
0.5007515214167386,0025,009,06,0600900250291,0291,00000000000000000164
0.5484629496843819,0025,009,06,0600900250304,0304,00000000000000000171
0.28876940284412866,0025,009,06,0600900250658,0658,00000000000000000172
0.036975666571923096,0025,009,06,0600900250840,0840,00000000000000000191
0.025455728057071372,0025,009,06,0600900251088,1088,0000000000000000019b
0.6116673167423837,0025,009,06,0600900251143,1143,000000000000000001a8
0.5424927664378919,0080,009,06,0600900800431,0431,00000000000000000173
0.4086216196613993,0080,009,06,0600900800605,0605,00000000000000000174
0.40386321072378756,0080,009,06,060090080061A,061A,000000000000000001a5
0.2787569720205146,0080,009,06,0600900800624,0624,000000000000000001a6
0.008544395237458861,0080,009,06,0600900800713,0713,000000000000000001a7
0.043901224759421334,0001,010,06,0601000010841,0841,000000000000000001b3
0.11895490637392492,0001,010,06,0601000010536,0536,000000000000000001b4
0.49656484345497504,0001,010,06,0601000010150,0150,000000000000000001b5
0.18227195121301767,0001,010,06,060100001017A,017A,000000000000000001b6
0.20623446648927996,0001,010,06,0601000010790,0790,000000000000000001b7
0.19438070291855886,0001,010,06,0601000010466,0466,000000000000000001b8
0.35311599885903167,0001,010,06,0601000010339,0339,000000000000000001b9
0.017422675125697725,0001,010,06,0601000010485,0485,000000000000000001ba
0.1894887049775117,0001,010,06,0601000010729,0729,000000000000000001bb
0.24275909082530545,0001,010,06,0601000010930,0930,000000000000000001bc
0.12127963775194199,0001,010,06,0601000010907,0907,000000000000000001bd
0.14837508029549568,0001,010,06,0601000011106,1106,000000000000000001be
0.5048653164334362,0001,010,06,0601000011318,1318,000000000000000001bf
0.18296441594865076,0001,010,06,0601000010470,0470,000000000000000001c0
0.4001398929558312,0001,010,06,0601000010131,0131,000000000000000001c1
0.09919926176885678,0001,010,06,0601000010714,0714,000000000000000001c2
0.22112409743238104,0001,010,06,0601000010428,0428,000000000000000001c3
0.29202198385793526,0001,010,06,0601000011002,1002,000000000000000001c4
0.05484465009291864,0001,010,06,0601000011290,1290,000000000000000001c5
0.6848745708375744,0001,010,06,0601000010095,0095,000000000000000001c6
0.41913253501283765,0001,010,06,0601000010432,0432,000000000000000001c7
0.7120382427239371,0001,010,06,0601000010108,0108,000000000000000001c8
0.6455913491631492,0001,010,06,0601000010146,0146,000000000000000001c9
0.15244840734985513,0001,010,06,0601000010894,0894,000000000000000001ca
0.2691387152478219,0001,010,06,0601000010165,0165,000000000000000001cb
0.11728774336966892,0001,010,06,0601000010184,0184,000000000000000001cc
0.3352067274063962,0001,010,06,0601000010199,0199,000000000000000001cd
0.23697784292093044,0001,010,06,0601000010201,0201,000000000000000001ce
0.3548296677536905,0001,010,06,060100001024A,024A,000000000000000001cf
0.1143615695534778,0001,010,06,0601000011303,1303,000000000000000001d0
0.2618431147312335,0001,010,06,0601000010343,0343,000000000000000001d1
0.4771210610448009,0001,010,06,0601000010358,0358,000000000000000001d2
0.2828978890157479,0001,010,06,0601000010362,0362,000000000000000001d3
0.030544474660193933,0001,010,06,060100001049A,049A,000000000000000001d4
0.1752873534228639,0001,010,06,0601000010502,0502,000000000000000001d5
0.4683625260857125,0001,010,06,0601000010555,0555,000000000000000001d6
0.23996698224581228,0001,010,06,060100001056A,056A,000000000000000001d7
0.2758074252032316,0001,010,06,0601000010574,0574,000000000000000001d8
0.3491261475844452,0001,010,06,0601000010606,0606,000000000000000001d9
0.3607571413314014,0001,010,06,0601000010610,0610,000000000000000001da
0.38889580980048966,0001,010,06,0601000010625,0625,000000000000000001db
0.0438391577807303,0001,010,06,0601000010644,0644,000000000000000001dc
0.12279007141497157,0001,010,06,0601000010659,0659,000000000000000001dd
0.043634963800277045,0001,010,06,0601000010663,0663,000000000000000001de
0.15425691874507452,0001,010,06,0601000010678,0678,000000000000000001df
0.10541780039409226,0001,010,06,0601000010682,0682,000000000000000001e0
0.13963188416088654,0001,010,06,0601000010697,0697,000000000000000001e1
0.266077771043382,0001,010,06,0601000010748,0748,000000000000000001e2
0.35112245438964007,0001,010,06,0601000010767,0767,000000000000000001e3
0.12731355180232187,0001,010,06,0601000010786,0786,000000000000000001e4
0.05672545294036016,0001,010,06,0601000010822,0822,000000000000000001e5
0.23897279100546648,0001,010,06,060100001088A,088A,000000000000000001e6
0.0676295570704993,0001,010,06,0601000010911,0911,000000000000000001e7
0.29589368976756975,0001,010,06,0601000010945,0945,000000000000000001e8
0.2654303223289546,0001,010,06,060100001095A,095A,000000000000000001e9
0.2185968134009634,0001,010,06,0601000010964,0964,000000000000000001ea
0.1094279312322572,0001,010,06,0601000011233,1233,000000000000000001eb
0.20066209504671376,0001,010,06,0601000011248,1248,000000000000000001ec
0.034996100334170666,0001,010,06,0601000011271,1271,000000000000000001ed
1.0712210357618757,0001,010,06,060100001031A,031A,000000000000000001ee
0.15325148750382878,0001,010,06,0601000011040,1040,000000000000000001ef
0.026180978280166228,0001,010,06,0601000010837,0837,000000000000000001f0
0.16462132365761903,0001,010,06,0601000011267,1267,000000000000000001f1
0.34176090065665554,0001,010,06,0601000011322,1322,000000000000000001f2
0.017498050167085333,0001,010,06,0601000011197,1197,000000000000000001f3
0.15680407613127953,0001,010,06,0601000010447,0447,000000000000000001f4
0.1900194015698596,0001,010,06,0601000010983,0983,000000000000000001f5
0.4098220563489955,0001,010,06,0601000010998,0998,000000000000000001f6
0.052319632202672425,0001,010,06,0601000011021,1021,000000000000000001f7
0.25734797351292593,0001,010,06,0601000011036,1036,000000000000000001f8
0.08132169787298116,0001,010,06,0601000011110,1110,000000000000000001f9
0.07854293484049868,0001,010,06,0601000011125,1125,000000000000000001fa
0.2669443777426518,0001,010,06,0601000010979,0979,000000000000000001fb
0.19002254040655797,0001,010,06,0601000011055,1055,000000000000000001fc
0.1163914875257209,0001,010,06,0601000011356,1356,000000000000000001fd
0.07854293484049868,0001,010,06,0601000010451,0451,000000000000000001fe
0.20374524214282141,0001,010,06,060100001106A,106A,000000000000000001ff
0.2041142339783584,0001,010,06,0601000011074,1074,00000000000000000200
0.2364261134699236,0001,010,06,0601000010112,0112,00000000000000000201
0.2707836776289252,0001,010,06,0601000010127,0127,00000000000000000202
0.34027261487884086,0001,010,06,0601000010589,0589,00000000000000000203
0.16242589931132445,0001,010,06,0601000010771,0771,00000000000000000204
0.18303861058442933,0001,010,06,0601000011252,1252,00000000000000000205
2.376006349582624,0001,010,06,0601000010288,0288,00000000000000000206
0.0306210474028639,0001,010,06,0601000010860,0860,00000000000000000207
0.1241483544045626,0001,010,06,0601000010818,0818,00000000000000000208
0.07872973212608357,0001,010,06,0601000011286,1286,00000000000000000209
0.04389020627584362,0001,010,06,060100001070A,070A,0000000000000000020a
1.4751323051193326,0001,010,06,0601000010305,0305,0000000000000000020b
0.235840638220643,0001,010,06,0601000010413,0413,0000000000000000020c
0.08339139192410287,0001,010,06,0601000010856,0856,0000000000000000020d
0.19828618523383348,0001,010,06,0601000011159,1159,0000000000000000020e
0.022679359330928708,0001,010,06,060100001120A,120A,0000000000000000020f
0.21647005101834466,0001,010,06,0601000010733,0733,00000000000000000210
0.3980260769952789,0001,010,06,0601000010521,0521,00000000000000000211
0.4649787964378445,0001,010,06,0601000010254,0254,00000000000000000212
0.18143487464742966,0001,010,06,0601000011089,1089,00000000000000000213
0.5486769576747412,0001,010,06,0601000010517,0517,00000000000000000214
0.22411283974438923,0001,010,06,0601000011229,1229,00000000000000000215
0.3423838180961335,0001,010,06,0601000010752,0752,00000000000000000216
0.1532328582521028,0001,010,06,0601000010926,0926,00000000000000000217
0.19256450718606422,0001,010,06,0601000011337,1337,00000000000000000218
0.44422803126787647,0001,010,06,0601000011182,1182,00000000000000000219
0.016259724674669625,0001,010,06,0601000010019,0019,0000000000000000021a
0.05686036209106036,0001,010,06,060100001138A,138A,0000000000000000021b
0.24275909082530545,0001,010,06,0601000010875,0875,0000000000000000021c
0.10972628332418385,0001,010,06,0601000011093,1093,0000000000000000021d
0.15600982238309835,0001,010,06,0601000011214,1214,0000000000000000021e
0.1230069306704826,0001,010,06,0601000011341,1341,0000000000000000021f
0.16080023963179213,0001,010,06,0601000011360,1360,00000000000000000220
0.10899923375556755,0001,010,06,0601000011163,1163,00000000000000000221
0.2579347590799651,0001,010,06,0601000011017,1017,00000000000000000222
0.0827577068470642,0001,010,06,0601000011178,1178,00000000000000000223
0.44096596418897527,0001,010,06,0601000011144,1144,00000000000000000224
0.38456824411952845,0001,010,06,060100001113A,113A,00000000000000000225
0.2482977709135583,0001,010,06,0601000011375,1375,00000000000000000226
