sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6544075129930474,0011,009,06,0600900110728,0728,00000000000000000166
1.323802397845862,0011,009,06,0600900110380,0380,0000000000000000016c
2.4773768710941604,0011,009,06,0600900110395,0395,0000000000000000016d
3.4895001641252485,0011,009,06,0600900110408,0408,0000000000000000016e
2.4138290076462936,0011,009,06,0600900110427,0427,0000000000000000016f
0.3271451082838318,0011,009,06,0600900111158,1158,00000000000000000170
2.1181568698141526,0025,009,06,0600900250287,0287,00000000000000000163
1.8383684277090446,0025,009,06,0600900250291,0291,00000000000000000164
2.0098704708668405,0025,009,06,0600900250304,0304,00000000000000000171
1.0594793688446047,0025,009,06,0600900250658,0658,00000000000000000172
0.14004758185547572,0025,009,06,0600900250840,0840,00000000000000000191
0.09347208636224127,0025,009,06,0600900251088,1088,0000000000000000019b
2.2269400221315983,0025,009,06,0600900251143,1143,000000000000000001a8
1.9584184524523183,0080,009,06,0600900800431,0431,00000000000000000173
1.4765806045994663,0080,009,06,0600900800605,0605,00000000000000000174
1.4613365217885408,0080,009,06,060090080061A,061A,000000000000000001a5
1.0102981546878311,0080,009,06,0600900800624,0624,000000000000000001a6
0.031092865033544467,0080,009,06,0600900800713,0713,000000000000000001a7
0.15534174684338997,0001,010,06,0601000010841,0841,000000000000000001b3
0.4029178300378541,0001,010,06,0601000010536,0536,000000000000000001b4
1.7696014177559916,0001,010,06,0601000010150,0150,000000000000000001b5
0.6521524382722936,0001,010,06,060100001017A,017A,000000000000000001b6
0.7300658688599287,0001,010,06,0601000010790,0790,000000000000000001b7
0.666557259659265,0001,010,06,0601000010466,0466,000000000000000001b8
1.2568145136247022,0001,010,06,0601000010339,0339,000000000000000001b9
0.0619986783363953,0001,010,06,0601000010485,0485,000000000000000001ba
0.6557670661088312,0001,010,06,0601000010729,0729,000000000000000001bb
0.8056045791279671,0001,010,06,0601000010930,0930,000000000000000001bc
0.4289785251982936,0001,010,06,0601000010907,0907,000000000000000001bd
0.526511750127211,0001,010,06,0601000011106,1106,000000000000000001be
1.7377654918986922,0001,010,06,0601000011318,1318,000000000000000001bf
0.6509325262873313,0001,010,06,0601000010470,0470,000000000000000001c0
1.3806597314584526,0001,010,06,0601000010131,0131,000000000000000001c1
0.3408368020891513,0001,010,06,0601000010714,0714,000000000000000001c2
0.7749871256777803,0001,010,06,0601000010428,0428,000000000000000001c3
1.0084565607156104,0001,010,06,0601000011002,1002,000000000000000001c4
0.20122256242636488,0001,010,06,0601000011290,1290,000000000000000001c5
2.326896211838088,0001,010,06,0601000010095,0095,000000000000000001c6
1.4415091559168614,0001,010,06,0601000010432,0432,000000000000000001c7
2.4515266965371474,0001,010,06,0601000010108,0108,000000000000000001c8
2.2819911001313486,0001,010,06,0601000010146,0146,000000000000000001c9
0.5424884354434589,0001,010,06,0601000010894,0894,000000000000000001ca
0.9623695173654023,0001,010,06,0601000010165,0165,000000000000000001cb
0.41928567789936716,0001,010,06,0601000010184,0184,000000000000000001cc
1.1165039273522903,0001,010,06,0601000010199,0199,000000000000000001cd
0.8220606758298293,0001,010,06,0601000010201,0201,000000000000000001ce
1.2406734470174001,0001,010,06,060100001024A,024A,000000000000000001cf
0.4173519939255798,0001,010,06,0601000011303,1303,000000000000000001d0
0.9307379793312611,0001,010,06,0601000010343,0343,000000000000000001d1
1.6442849408189177,0001,010,06,0601000010358,0358,000000000000000001d2
0.9459159988231267,0001,010,06,0601000010362,0362,000000000000000001d3
0.10856097622187386,0001,010,06,060100001049A,049A,000000000000000001d4
0.6240461035619707,0001,010,06,0601000010502,0502,000000000000000001d5
1.628038190514571,0001,010,06,0601000010555,0555,000000000000000001d6
0.8216522435745338,0001,010,06,060100001056A,056A,000000000000000001d7
0.9149115679064939,0001,010,06,0601000010574,0574,000000000000000001d8
1.2410448171250974,0001,010,06,0601000010606,0606,000000000000000001d9
1.2878788983476426,0001,010,06,0601000010610,0610,000000000000000001da
1.3811909117259726,0001,010,06,0601000010625,0625,000000000000000001db
0.15518985468794644,0001,010,06,0601000010644,0644,000000000000000001dc
0.4345901763471895,0001,010,06,0601000010659,0659,000000000000000001dd
0.15508710888839122,0001,010,06,0601000010663,0663,000000000000000001de
0.5268737510588313,0001,010,06,0601000010678,0678,000000000000000001df
0.3721593649601744,0001,010,06,0601000010682,0682,000000000000000001e0
0.4962787484428519,0001,010,06,0601000010697,0697,000000000000000001e1
0.9142521477097725,0001,010,06,0601000010748,0748,000000000000000001e2
1.2417203793695928,0001,010,06,0601000010767,0767,000000000000000001e3
0.45049106584583093,0001,010,06,0601000010786,0786,000000000000000001e4
0.2016132415549086,0001,010,06,0601000010822,0822,000000000000000001e5
0.8210751289908577,0001,010,06,060100001088A,088A,000000000000000001e6
0.23236115269216245,0001,010,06,0601000010911,0911,000000000000000001e7
1.0545146334490862,0001,010,06,0601000010945,0945,000000000000000001e8
0.9462512852299497,0001,010,06,060100001095A,095A,000000000000000001e9
0.7759665486995999,0001,010,06,0601000010964,0964,000000000000000001ea
0.38703091298783887,0001,010,06,0601000011233,1233,000000000000000001eb
0.7126882072598609,0001,010,06,0601000011248,1248,000000000000000001ec
0.12386922545251416,0001,010,06,0601000011271,1271,000000000000000001ed
3.7516668787312057,0001,010,06,060100001031A,031A,000000000000000001ee
0.5265243297379281,0001,010,06,0601000011040,1040,000000000000000001ef
0.09305226533303473,0001,010,06,0601000010837,0837,000000000000000001f0
0.6037740682025463,0001,010,06,0601000011267,1267,000000000000000001f1
1.178800917193171,0001,010,06,0601000011322,1322,000000000000000001f2
0.06193461272625708,0001,010,06,0601000011197,1197,000000000000000001f3
0.5579881050275577,0001,010,06,0601000010447,0447,000000000000000001f4
0.6512575644279468,0001,010,06,0601000010983,0983,000000000000000001f5
1.4265844773397365,0001,010,06,0601000010998,0998,000000000000000001f6
0.18591956530573367,0001,010,06,0601000011021,1021,000000000000000001f7
0.9441981775390969,0001,010,06,0601000011036,1036,000000000000000001f8
0.27877159656663636,0001,010,06,0601000011110,1110,000000000000000001f9
0.2791567959991042,0001,010,06,0601000011125,1125,000000000000000001fa
0.9467125365103848,0001,010,06,0601000010979,0979,000000000000000001fb
0.6504250315194483,0001,010,06,0601000011055,1055,000000000000000001fc
0.3873065893322225,0001,010,06,0601000011356,1356,000000000000000001fd
0.2791567959991042,0001,010,06,0601000010451,0451,000000000000000001fe
0.7277167635705852,0001,010,06,060100001106A,106A,000000000000000001ff
0.6968931599708718,0001,010,06,0601000011074,1074,00000000000000000200
0.8067166623635963,0001,010,06,0601000010112,0112,00000000000000000201
0.9309357753638952,0001,010,06,0601000010127,0127,00000000000000000202
1.1622215096885984,0001,010,06,0601000010589,0589,00000000000000000203
0.5742839245148477,0001,010,06,0601000010771,0771,00000000000000000204
0.650781482324659,0001,010,06,0601000011252,1252,00000000000000000205
7.889079908987792,0001,010,06,0601000010288,0288,00000000000000000206
0.10859950589670705,0001,010,06,0601000010860,0860,00000000000000000207
0.43401706026253745,0001,010,06,0601000010818,0818,00000000000000000208
0.27888625719293797,0001,010,06,0601000011286,1286,00000000000000000209
0.15521554113783523,0001,010,06,060100001070A,070A,0000000000000000020a
5.257056960947219,0001,010,06,0601000010305,0305,0000000000000000020b
0.8377944719667734,0001,010,06,0601000010413,0413,0000000000000000020c
0.2949095281618869,0001,010,06,0601000010856,0856,0000000000000000020d
0.7274937514426066,0001,010,06,0601000011159,1159,0000000000000000020e
0.07743257333009686,0001,010,06,060100001120A,120A,0000000000000000020f
0.743798357458798,0001,010,06,0601000010733,0733,00000000000000000210
1.380495466205605,0001,010,06,0601000010521,0521,00000000000000000211
1.6614314753601598,0001,010,06,0601000010254,0254,00000000000000000212
0.6194605866407749,0001,010,06,0601000011089,1089,00000000000000000213
1.952605101912625,0001,010,06,0601000010517,0517,00000000000000000214
0.8042386341780168,0001,010,06,0601000011229,1229,00000000000000000215
1.2104837342206554,0001,010,06,0601000010752,0752,00000000000000000216
0.5430617456082573,0001,010,06,0601000010926,0926,00000000000000000217
0.6812009901411544,0001,010,06,0601000011337,1337,00000000000000000218
1.4716614774094197,0001,010,06,0601000011182,1182,00000000000000000219
0.06194405341259183,0001,010,06,0601000010019,0019,0000000000000000021a
0.20141785241712187,0001,010,06,060100001138A,138A,0000000000000000021b
0.8056045791279671,0001,010,06,0601000010875,0875,0000000000000000021c
0.4023746143699754,0001,010,06,0601000011093,1093,0000000000000000021d
0.5570323146256552,0001,010,06,0601000011214,1214,0000000000000000021e
0.44884919732385253,0001,010,06,0601000011341,1341,0000000000000000021f
0.5742871747238485,0001,010,06,0601000011360,1360,00000000000000000220
0.3873324277202785,0001,010,06,0601000011163,1163,00000000000000000221
0.8829755852145257,0001,010,06,0601000011017,1017,00000000000000000222
0.29449372209787766,0001,010,06,0601000011178,1178,00000000000000000223
1.564467506428341,0001,010,06,0601000011144,1144,00000000000000000224
1.3170589460967423,0001,010,06,060100001113A,113A,00000000000000000225
0.8981984750353229,0001,010,06,0601000011375,1375,00000000000000000226
