sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.1780803701574946,0001,009,06,0600900011092,1092,000000000000000001b1
0.05326111890680644,0001,009,06,0600900010164,0164,000000000000000001b2
0.08101107964847613,0011,009,06,0600900110728,0728,00000000000000000166
0.15808642158163588,0011,009,06,0600900110380,0380,0000000000000000016c
0.31081874404213633,0011,009,06,0600900110395,0395,0000000000000000016d
0.4561883977928912,0011,009,06,0600900110408,0408,0000000000000000016e
0.2850350343840273,0011,009,06,0600900110427,0427,0000000000000000016f
0.040286186192815085,0011,009,06,0600900111158,1158,00000000000000000170
0.20483760274467558,0025,009,06,0600900250287,0287,00000000000000000163
0.17777626565458898,0025,009,06,0600900250291,0291,00000000000000000164
0.19460263628221866,0025,009,06,0600900250304,0304,00000000000000000171
0.10239956322063253,0025,009,06,0600900250658,0658,00000000000000000172
0.013730284870680053,0025,009,06,0600900250840,0840,00000000000000000191
0.00908174073646733,0025,009,06,0600900251088,1088,0000000000000000019b
0.22486691744379125,0025,009,06,0600900251143,1143,000000000000000001a8
0.24013667331421287,0080,009,06,0600900800431,0431,00000000000000000173
0.1802307892168036,0080,009,06,0600900800605,0605,00000000000000000174
0.1719499790864865,0080,009,06,060090080061A,061A,000000000000000001a5
0.12443865337721718,0080,009,06,0600900800624,0624,000000000000000001a6
0.00385810507019892,0080,009,06,0600900800713,0713,000000000000000001a7
0.01601168481205192,0001,010,06,0601000010841,0841,000000000000000001b3
0.045154257145628145,0001,010,06,0601000010536,0536,000000000000000001b4
0.19334937807644645,0001,010,06,0601000010150,0150,000000000000000001b5
0.07581278398370984,0001,010,06,060100001017A,017A,000000000000000001b6
0.07694241215936383,0001,010,06,0601000010790,0790,000000000000000001b7
0.07726305367149915,0001,010,06,0601000010466,0466,000000000000000001b8
0.13680083767623416,0001,010,06,0601000010339,0339,000000000000000001b9
0.007182243879818606,0001,010,06,0601000010485,0485,000000000000000001ba
0.06916435804080184,0001,010,06,0601000010729,0729,000000000000000001bb
0.08796570118727755,0001,010,06,0601000010930,0930,000000000000000001bc
0.045588106452216795,0001,010,06,0601000010907,0907,000000000000000001bd
0.055149823455642594,0001,010,06,0601000011106,1106,000000000000000001be
0.20153195961799314,0001,010,06,0601000011318,1318,000000000000000001bf
0.07559797040329716,0001,010,06,0601000010470,0470,000000000000000001c0
0.15549454917029304,0001,010,06,0601000010131,0131,000000000000000001c1
0.03724579457339604,0001,010,06,0601000010714,0714,000000000000000001c2
0.0878466947971757,0001,010,06,0601000010428,0428,000000000000000001c3
0.10625750729842996,0001,010,06,0601000011002,1002,000000000000000001c4
0.022385014671670034,0001,010,06,0601000011290,1290,000000000000000001c5
0.264482581630724,0001,010,06,0601000010095,0095,000000000000000001c6
0.16458599389958048,0001,010,06,0601000010432,0432,000000000000000001c7
0.264404683845495,0001,010,06,0601000010108,0108,000000000000000001c8
0.26386130406254216,0001,010,06,0601000010146,0146,000000000000000001c9
0.0628446339484128,0001,010,06,0601000010894,0894,000000000000000001ca
0.10969850966017025,0001,010,06,0601000010165,0165,000000000000000001cb
0.04880577458059577,0001,010,06,0601000010184,0184,000000000000000001cc
0.1296750651383098,0001,010,06,0601000010199,0199,000000000000000001cd
0.09584439643334498,0001,010,06,0601000010201,0201,000000000000000001ce
0.14152874708139332,0001,010,06,060100001024A,024A,000000000000000001cf
0.042620684305816545,0001,010,06,0601000011303,1303,000000000000000001d0
0.1084956705632367,0001,010,06,0601000010343,0343,000000000000000001d1
0.19181339297798464,0001,010,06,0601000010358,0358,000000000000000001d2
0.09648359001890826,0001,010,06,0601000010362,0362,000000000000000001d3
0.011169859622574685,0001,010,06,060100001049A,049A,000000000000000001d4
0.06584519319732215,0001,010,06,0601000010502,0502,000000000000000001d5
0.18981362266310936,0001,010,06,0601000010555,0555,000000000000000001d6
0.09575037419614116,0001,010,06,060100001056A,056A,000000000000000001d7
0.1062059162337586,0001,010,06,0601000010574,0574,000000000000000001d8
0.13650059649819057,0001,010,06,0601000010606,0606,000000000000000001d9
0.1432281623952136,0001,010,06,0601000010610,0610,000000000000000001da
0.15240476139491635,0001,010,06,0601000010625,0625,000000000000000001db
0.015974599323139133,0001,010,06,0601000010644,0644,000000000000000001dc
0.04542435302470427,0001,010,06,0601000010659,0659,000000000000000001dd
0.015956942317963838,0001,010,06,0601000010663,0663,000000000000000001de
0.05470009305992269,0001,010,06,0601000010678,0678,000000000000000001df
0.038349189701800936,0001,010,06,0601000010682,0682,000000000000000001e0
0.05106221541748428,0001,010,06,0601000010697,0697,000000000000000001e1
0.09994732558164678,0001,010,06,0601000010748,0748,000000000000000001e2
0.12783143216836537,0001,010,06,0601000010767,0767,000000000000000001e3
0.046433885954950564,0001,010,06,0601000010786,0786,000000000000000001e4
0.020744025013352988,0001,010,06,0601000010822,0822,000000000000000001e5
0.08971833445877408,0001,010,06,060100001088A,088A,000000000000000001e6
0.02538601589304828,0001,010,06,0601000010911,0911,000000000000000001e7
0.1227176617584029,0001,010,06,0601000010945,0945,000000000000000001e8
0.11029656997395565,0001,010,06,060100001095A,095A,000000000000000001e9
0.08558769300793136,0001,010,06,0601000010964,0964,000000000000000001ea
0.03716783424746412,0001,010,06,0601000011233,1233,000000000000000001eb
0.07409909224545122,0001,010,06,0601000011248,1248,000000000000000001ec
0.01288483496253692,0001,010,06,0601000011271,1271,000000000000000001ed
0.41271864178650886,0001,010,06,060100001031A,031A,000000000000000001ee
0.054819107300007636,0001,010,06,0601000011040,1040,000000000000000001ef
0.009574165390778301,0001,010,06,0601000010837,0837,000000000000000001f0
0.0674998275251634,0001,010,06,0601000011267,1267,000000000000000001f1
0.13254191713103866,0001,010,06,0601000011322,1322,000000000000000001f2
0.00644241748126846,0001,010,06,0601000011197,1197,000000000000000001f3
0.06464019491836745,0001,010,06,0601000010447,0447,000000000000000001f4
0.07121078344281885,0001,010,06,0601000010983,0983,000000000000000001f5
0.15292075899111832,0001,010,06,0601000010998,0998,000000000000000001f6
0.02070054859998815,0001,010,06,0601000011021,1021,000000000000000001f7
0.10503737653629786,0001,010,06,0601000011036,1036,000000000000000001f8
0.02899559401390167,0001,010,06,0601000011110,1110,000000000000000001f9
0.028722496172334903,0001,010,06,0601000011125,1125,000000000000000001fa
0.1027091979289463,0001,010,06,0601000010979,0979,000000000000000001fb
0.0677269474697404,0001,010,06,0601000011055,1055,000000000000000001fc
0.042292708413445866,0001,010,06,0601000011356,1356,000000000000000001fd
0.028722496172334903,0001,010,06,0601000010451,0451,000000000000000001fe
0.07935310816023483,0001,010,06,060100001106A,106A,000000000000000001ff
0.07257130887552582,0001,010,06,0601000011074,1074,00000000000000000200
0.08556485210383985,0001,010,06,0601000010112,0112,00000000000000000201
0.1066850283785661,0001,010,06,0601000010127,0127,00000000000000000202
0.12066196998512359,0001,010,06,0601000010589,0589,00000000000000000203
0.05912887082964665,0001,010,06,0601000010771,0771,00000000000000000204
0.07611767036886585,0001,010,06,0601000011252,1252,00000000000000000205
0.8522431363944287,0001,010,06,0601000010288,0288,00000000000000000206
0.011176480999515421,0001,010,06,0601000010860,0860,00000000000000000207
0.0448271113887225,0001,010,06,0601000010818,0818,00000000000000000208
0.028732157723432468,0001,010,06,0601000011286,1286,00000000000000000209
0.015979013574432956,0001,010,06,060100001070A,070A,0000000000000000020a
0.6071276555905356,0001,010,06,0601000010305,0305,0000000000000000020b
0.08798135034710758,0001,010,06,0601000010413,0413,0000000000000000020c
0.030360125791422617,0001,010,06,0601000010856,0856,0000000000000000020d
0.08102700648494618,0001,010,06,0601000011159,1159,0000000000000000020e
0.008063478763947312,0001,010,06,060100001120A,120A,0000000000000000020f
0.08131307843930585,0001,010,06,0601000010733,0733,00000000000000000210
0.14996243124162303,0001,010,06,0601000010521,0521,00000000000000000211
0.19216515886247854,0001,010,06,0601000010254,0254,00000000000000000212
0.0645078301115785,0001,010,06,0601000011089,1089,00000000000000000213
0.2109876537795219,0001,010,06,0601000010517,0517,00000000000000000214
0.07985841080136577,0001,010,06,0601000011229,1229,00000000000000000215
0.12460248452566247,0001,010,06,0601000010752,0752,00000000000000000216
0.05589344062581167,0001,010,06,0601000010926,0926,00000000000000000217
0.06677818928014091,0001,010,06,0601000011337,1337,00000000000000000218
0.155688984854539,0001,010,06,0601000011182,1182,00000000000000000219
0.007282872589219033,0001,010,06,0601000010019,0019,0000000000000000021a
0.020751002800256782,0001,010,06,060100001138A,138A,0000000000000000021b
0.08796570118727755,0001,010,06,0601000010875,0875,0000000000000000021c
0.04689454351163186,0001,010,06,0601000011093,1093,0000000000000000021d
0.055991606929292184,0001,010,06,0601000011214,1214,0000000000000000021e
0.048976175644810716,0001,010,06,0601000011341,1341,0000000000000000021f
0.06137770382823273,0001,010,06,0601000011360,1360,00000000000000000220
0.04312614291664198,0001,010,06,0601000011163,1163,00000000000000000221
0.09641945343591335,0001,010,06,0601000011017,1017,00000000000000000222
0.03411565842913838,0001,010,06,0601000011178,1178,00000000000000000223
0.16283464818407922,0001,010,06,0601000011144,1144,00000000000000000224
0.13749011370052355,0001,010,06,060100001113A,113A,00000000000000000225
0.09790560077007307,0001,010,06,0601000011375,1375,00000000000000000226
