sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.2053988230770987,0001,002,06,0600200011462,1462,00000000000000000066
1.312245391161781,0001,002,06,0600200010322,0322,00000000000000000067
3.138009910250554,0001,002,06,0600200010021,0021,00000000000000000068
0.6617415165953098,0001,002,06,0600200010534,0534,00000000000000000069
1.628964235505852,0001,002,06,060020001077A,077A,0000000000000000006a
1.0062506125243849,0001,002,06,0600200010939,0939,0000000000000000006b
0.4377517282885087,0001,002,06,0600200010981,0981,0000000000000000006c
0.38466629306861644,0001,002,06,0600200011547,1547,0000000000000000006d
1.9227662087470943,0001,002,06,0600200011405,1405,0000000000000000006e
1.8279139159284243,0001,002,06,0600200010341,0341,0000000000000000006f
0.23826220925975122,0001,002,06,0600200011212,1212,00000000000000000070
1.4302550328576382,0001,002,06,0600200010356,0356,00000000000000000071
1.5500982997751218,0001,002,06,060020001141A,141A,00000000000000000072
2.71336584399016,0001,002,06,0600200010394,0394,00000000000000000073
1.2467241041190118,0001,002,06,0600200011509,1509,00000000000000000074
0.5823914489714334,0001,002,06,0600200011335,1335,00000000000000000075
0.19855225460007583,0001,002,06,0600200011392,1392,00000000000000000076
2.1454208540265736,0001,002,06,0600200011513,1513,00000000000000000077
0.7283107331143468,0001,002,06,0600200011528,1528,00000000000000000078
2.774764033566157,0001,002,06,0600200011301,1301,00000000000000000079
1.4727448570645372,0001,002,06,0600200011053,1053,0000000000000000007a
1.287107511407127,0001,002,06,0600200011072,1072,0000000000000000007b
1.2452858133655518,0001,002,06,0600200010731,0731,0000000000000000007c
1.0459575027046404,0001,002,06,0600200010784,0784,0000000000000000007d
1.5760196937971211,0001,002,06,0600200010799,0799,0000000000000000007e
1.7531587507471487,0001,002,06,0600200010638,0638,0000000000000000007f
0.42470907859240203,0001,002,06,060020001166A,166A,00000000000000000080
0.5161238685255212,0001,002,06,0600200011566,1566,00000000000000000081
1.2849807644865967,0001,002,06,0600200011602,1602,00000000000000000082
2.4369535832067872,0001,002,06,0600200011176,1176,00000000000000000083
1.0599693706577589,0001,002,06,0600200011532,1532,00000000000000000084
0.4635437824417743,0001,002,06,0600200011636,1636,00000000000000000085
0.582513443326499,0001,002,06,0600200011369,1369,00000000000000000086
2.317131012825391,0001,002,06,0600200011424,1424,00000000000000000087
0.33116897074510016,0001,002,06,0600200011477,1477,00000000000000000088
1.4827470095860387,0001,002,06,0600200010623,0623,00000000000000000089
0.7149340699220635,0001,002,06,0600200011674,1674,0000000000000000008a
0.41058403753421807,0001,002,06,0600200011710,1710,0000000000000000008b
0.079647596953661,0001,002,06,0600200010074,0074,0000000000000000008c
1.1945021447981392,0001,002,06,0600200011655,1655,0000000000000000008d
0.17250008458084642,0001,002,06,060020001006A,006A,0000000000000000008e
0.02657846994630035,0001,003,06,0600300010141,0141,0000000000000000008f
0.768312085904226,0001,003,06,060030001018A,018A,00000000000000000090
0.1594708196778021,0001,003,06,0600300010175,0175,00000000000000000091
2.363604486414358,0001,003,06,0600300010048,0048,00000000000000000092
2.563432733949616,0001,003,06,0600300010090,0090,00000000000000000093
0.9697034764633191,0001,003,06,0600300010137,0137,00000000000000000094
0.7427750724479538,0001,003,06,0600300010156,0156,00000000000000000095
0.03974028030539099,0001,003,06,0600300010194,0194,00000000000000000097
1.7915467689541025,0001,003,06,0600300010118,0118,00000000000000000098
0.07966539429524759,0001,003,06,0600300010160,0160,0000000000000000009a
2.5481965442311174,0001,003,06,0600300010103,0103,0000000000000000009b
1.4210429629075478,0001,003,06,0600300010067,0067,0000000000000000009c
1.8169301106756808,0001,003,06,0600300010122,0122,0000000000000000009d
0.09285056309547744,0001,003,06,0600300010207,0207,0000000000000000009e
2.7463951163624096,0001,003,06,0600300010052,0052,0000000000000000009f
2.3276548710237472,0035,003,06,0600300350071,0071,00000000000000000096
2.471959135058575,0035,003,06,0600300350086,0086,00000000000000000099
2.0189990533673217,0001,004,06,0600400010100,0100,000000000000000000a0
1.3936803303781438,0001,004,06,0600400010187,0187,000000000000000000a1
0.37194707828531504,0001,004,06,0600400010242,0242,000000000000000000a2
1.6722128331001138,0001,004,06,0600400010083,0083,000000000000000000a3
0.4911187636681651,0001,004,06,0600400010238,0238,000000000000000000a4
0.5711972988336368,0001,004,06,0600400010257,0257,000000000000000000a5
1.9121864672916256,0001,004,06,0600400010172,0172,000000000000000000a6
1.4206036588582833,0001,004,06,0600400010153,0153,000000000000000000a9
0.19905909153693704,0001,004,06,0600400010191,0191,000000000000000000ab
1.8853821981804904,0015,004,06,0600400150223,0223,000000000000000000a7
1.3137156946721882,0015,004,06,0600400150204,0204,000000000000000000a8
1.2348845491498917,0015,004,06,0600400150219,0219,000000000000000000aa
0.2908838925714495,0001,005,06,0600500010343,0343,000000000000000000ad
2.3925658087795827,0001,005,06,0600500010235,0235,000000000000000000ae
0.31742261865570776,0001,005,06,0600500010339,0339,000000000000000000b0
0.2116782923220442,0001,005,06,0600500010305,0305,000000000000000000b1
1.744659118705519,0001,005,06,0600500010108,0108,000000000000000000b2
2.0364949491949282,0001,005,06,0600500010112,0112,000000000000000000b3
1.5607069913461904,0001,005,06,0600500010150,0150,000000000000000000b4
0.9128740954498751,0001,005,06,0600500010184,0184,000000000000000000b5
0.8591928270438783,0001,005,06,0600500010220,0220,000000000000000000b6
0.19845903441613721,0001,005,06,060050001024A,024A,000000000000000000b7
1.2562709674813874,0001,005,06,0600500010288,0288,000000000000000000b8
0.8061845477922922,0001,005,06,0600500010292,0292,000000000000000000b9
0.5689066897671371,0001,005,06,0600500010324,0324,000000000000000000c0
0.25132173678072367,0001,005,06,0600500010254,0254,000000000000000000c1
0.1852173515562143,0001,005,06,060050001031A,031A,000000000000000000c2
2.1687573233470463,0018,005,06,0600500180038,0038,000000000000000000ba
1.097068551127201,0018,005,06,0600500180131,0131,000000000000000000bb
1.3744009848383993,0018,005,06,060050018017A,017A,000000000000000000bc
0.02645402582715372,0018,005,06,0600500180216,0216,000000000000000000bd
1.6793756508581472,0018,005,06,0600500180080,0080,000000000000000000c3
1.2300670641498592,0018,005,06,0600500180095,0095,000000000000000000c4
0.6894339839034228,0023,005,06,0600500230273,0273,000000000000000000ac
0.543438086612332,0023,005,06,0600500230269,0269,000000000000000000af
1.4584759182262756,0023,005,06,0600500230199,0199,000000000000000000be
1.126693315587632,0023,005,06,0600500230201,0201,000000000000000000bf
1.4741781669388145,0001,006,06,0600600010069,0069,000000000000000000c5
1.1415300079418054,0001,006,06,0600600010073,0073,000000000000000000c6
0.06640453972321073,0001,006,06,0600600010092,0092,000000000000000000c7
0.0796311998360687,0001,006,06,0600600010105,0105,000000000000000000c8
0.039832208468940325,0001,006,06,060060001011A,011A,000000000000000000c9
0.47798650162728396,0001,006,06,0600600010124,0124,000000000000000000ca
0.7698225129137817,0001,006,06,0600600010088,0088,000000000000000000cb
0.7658774107278039,0001,007,06,0600700010564,0564,000000000000000000cc
4.126401667763746,0001,007,06,0600700010530,0530,000000000000000000cd
3.478909811504506,0001,007,06,0600700010545,0545,000000000000000000ce
2.958959574478909,0001,007,06,0600700010668,0668,000000000000000000cf
2.1026723729080015,0001,007,06,0600700010687,0687,000000000000000000d0
5.468470126558071,0001,007,06,0600700010691,0691,000000000000000000d1
0.43546651462867436,0001,007,06,0600700011011,1011,000000000000000000d2
0.8625801010886947,0001,007,06,0600700011331,1331,000000000000000000d3
2.492145075901032,0001,007,06,0600700010456,0456,000000000000000000d4
1.4671820497722639,0001,007,06,0600700011717,1717,000000000000000000d5
1.0384154042930667,0001,007,06,0600700010649,0649,000000000000000000d6
0.07729564638951418,0001,007,06,0600700011204,1204,000000000000000000d7
2.2885419525444086,0001,007,06,0600700010808,0808,000000000000000000d8
0.12870031328288173,0001,007,06,0600700011581,1581,000000000000000000d9
2.7347082610126714,0001,007,06,060070001009A,009A,000000000000000000da
1.3708857971563917,0001,007,06,0600700010422,0422,000000000000000000db
0.6965392690177294,0001,007,06,0600700010193,0193,000000000000000000dc
1.3681757586967815,0001,007,06,0600700010333,0333,000000000000000000dd
1.2678898139235755,0001,007,06,0600700010348,0348,000000000000000000de
1.544190146243761,0001,007,06,0600700010390,0390,000000000000000000df
1.5967673512998626,0001,007,06,0600700010403,0403,000000000000000000e0
1.2814714720697526,0001,007,06,0600700010507,0507,000000000000000000e1
3.514924830106569,0001,007,06,0600700010511,0511,000000000000000000e2
3.2512605683676665,0001,007,06,0600700010704,0704,000000000000000000e3
2.0865489115009783,0001,007,06,0600700010738,0738,000000000000000000e4
0.6958289220475338,0001,007,06,0600700011492,1492,000000000000000000e5
0.6652049739766918,0001,007,06,060070001087A,087A,000000000000000000e6
0.6781910913684301,0001,007,06,0600700010884,0884,000000000000000000e7
1.118373684286561,0001,007,06,0600700010899,0899,000000000000000000e8
1.702518163057748,0001,007,06,0600700010901,0901,000000000000000000e9
0.062092657271295836,0001,007,06,0600700010954,0954,000000000000000000ea
0.19861148931560557,0001,007,06,0600700011774,1774,000000000000000000eb
0.7843952348831784,0001,007,06,0600700011064,1064,000000000000000000ec
0.4849158170109257,0001,007,06,0600700011079,1079,000000000000000000ed
0.1696589406870901,0001,007,06,0600700011098,1098,000000000000000000ee
0.8445295179239971,0001,007,06,0600700011168,1168,000000000000000000ef
0.024851032930269065,0001,007,06,0600700011172,1172,000000000000000000f0
0.532784630675236,0001,007,06,0600700011191,1191,000000000000000000f1
1.3683820860562352,0001,007,06,0600700011219,1219,000000000000000000f2
1.1428128711486005,0001,007,06,0600700011257,1257,000000000000000000f3
0.8074146287175868,0001,007,06,0600700011261,1261,000000000000000000f4
0.7725192817017479,0001,007,06,0600700011327,1327,000000000000000000f5
1.0192161107309168,0001,007,06,0600700011401,1401,000000000000000000f6
1.7022582012252827,0001,007,06,0600700011473,1473,000000000000000000f7
1.3791400546643882,0001,007,06,0600700011488,1488,000000000000000000f8
1.8146288529904684,0001,007,06,0600700011505,1505,000000000000000000f9
0.621377509821026,0001,007,06,0600700011524,1524,000000000000000000fa
2.523208761146528,0001,007,06,0600700011543,1543,000000000000000000fb
0.8241117478171716,0001,007,06,0600700011596,1596,000000000000000000fc
1.1411888717390006,0001,007,06,0600700011628,1628,000000000000000000fd
1.6513878528357155,0001,007,06,0600700011666,1666,000000000000000000fe
0.9560565352899955,0001,007,06,0600700011670,1670,000000000000000000ff
0.9822895470481084,0001,007,06,0600700011702,1702,00000000000000000100
0.02576210074922908,0001,007,06,0600700011083,1083,00000000000000000104
0.7456266212727065,0001,007,06,0600700011308,1308,00000000000000000105
0.49634004924944386,0001,007,06,060070001176A,176A,00000000000000000106
0.1988758597380448,0001,007,06,060070001144A,144A,00000000000000000107
0.24826436164450696,0001,007,06,0600700011806,1806,00000000000000000108
0.18638921068860606,0001,007,06,0600700011577,1577,00000000000000000109
0.14170868504744266,0001,007,06,0600700011365,1365,0000000000000000010a
0.1546537926470413,0001,007,06,060070001137A,137A,0000000000000000010b
0.2488029463535005,0001,007,06,0600700011685,1685,0000000000000000010c
0.06214995662505944,0001,007,06,060070001112A,112A,0000000000000000010d
0.07457994795007133,0001,007,06,0600700011187,1187,0000000000000000010e
0.8330679917151138,0001,007,06,0600700010314,0314,0000000000000000010f
0.22365929637242157,0001,007,06,0600700011115,1115,00000000000000000111
0.18654290484419003,0001,007,06,060070001016A,016A,00000000000000000112
1.0201582816242794,0001,007,06,0600700010174,0174,00000000000000000113
0.956883236519318,0001,007,06,0600700010352,0352,00000000000000000114
1.138764216436078,0001,007,06,0600700010329,0329,00000000000000000115
1.081775370420214,0001,007,06,0600700010418,0418,00000000000000000116
4.459257333279476,0001,007,06,0600700010460,0460,00000000000000000117
0.09934825163407333,0001,007,06,0600700011736,1736,00000000000000000118
0.6517329898963278,0001,007,06,0600700011007,1007,00000000000000000119
1.4663948916008298,0001,007,06,0600700010615,0615,0000000000000000011a
1.6411612106225093,0001,007,06,0600700010634,0634,0000000000000000011b
3.2221074303624992,0001,007,06,060070001048A,048A,0000000000000000011c
3.603958972647462,0001,007,06,0600700010526,0526,0000000000000000011d
0.051531582239518786,0001,007,06,0600700011384,1384,0000000000000000011e
1.0080220606177983,0001,007,06,0600700010583,0583,0000000000000000011f
3.951979621514759,0001,007,06,0600700010672,0672,00000000000000000120
0.5346546610008257,0001,007,06,0600700010988,0988,00000000000000000121
2.730900006435591,0001,007,06,0600700010742,0742,00000000000000000122
0.2530726995707371,0001,007,06,0600700011454,1454,00000000000000000123
1.517871142104747,0001,007,06,0600700010795,0795,00000000000000000124
0.4477968290616118,0001,007,06,0600700011026,1026,00000000000000000125
1.543788840125059,0001,007,06,0600700011030,1030,00000000000000000126
0.48953909380025645,0001,007,06,0600700011045,1045,00000000000000000127
0.16737510793522242,0001,007,06,060070001105A,105A,00000000000000000128
0.40981153799055253,0001,007,06,0600700011100,1100,00000000000000000129
1.4154320803890825,0001,007,06,060070001183A,183A,0000000000000000012a
1.4542968531890763,0001,007,06,0600700011295,1295,0000000000000000012b
1.9974610910168749,0001,007,06,0600700011609,1609,0000000000000000012c
0.12408948409828552,0001,007,06,0600700011825,1825,0000000000000000012d
0.06214995662505944,0001,007,06,0600700010973,0973,0000000000000000012e
0.07722018796972904,0001,007,06,0600700011346,1346,00000000000000000130
0.5928678313210574,0001,007,06,0600700010969,0969,00000000000000000131
0.46450153193353855,0001,007,06,0600700011350,1350,00000000000000000132
0.4342988324878848,0001,007,06,0600700011755,1755,00000000000000000133
0.1985355840285514,0001,007,06,0600700011810,1810,00000000000000000134
0.22670031326792556,0001,007,06,0600700011149,1149,00000000000000000135
0.8198620343532033,0001,007,06,060070001151A,151A,00000000000000000136
3.0197968972432814,0001,007,06,0600700011793,1793,00000000000000000137
0.37225422005353387,0001,007,06,0600700011721,1721,00000000000000000138
1.778840048570812,0001,007,06,0600700011469,1469,00000000000000000139
1.1730814575369508,0001,007,06,0600700011844,1844,0000000000000000013a
2.4675491348201892,0001,007,06,0600700010475,0475,0000000000000000013c
0.3605747040811218,0001,007,06,0600700010140,0140,0000000000000000013d
1.976613598910111,0001,007,06,0600700010653,0653,0000000000000000013e
2.778590767639317,0001,007,06,0600700011740,1740,0000000000000000013f
0.5463364074791599,0001,007,06,0600700011558,1558,00000000000000000140
0.24835718975394871,0001,007,06,0600700011647,1647,00000000000000000141
0.3228643466801333,0001,007,06,0600700011562,1562,00000000000000000142
2.7724411265539777,0001,007,06,0600700010761,0761,00000000000000000143
6.867869028830251,0001,007,06,0600700011878,1878,00000000000000000144
0.9326645592320665,0001,007,06,0600700011613,1613,00000000000000000145
1.1310991484413622,0001,007,06,0600700011632,1632,00000000000000000146
0.795932068988787,0001,007,06,0600700010189,0189,00000000000000000147
1.280788722687447,0001,007,06,0600700010437,0437,00000000000000000148
0.34819717587785326,0001,007,06,0600700010992,0992,00000000000000000149
0.3864610342026787,0001,007,06,060070001169A,169A,0000000000000000014a
1.865544877589869,0001,007,06,0600700011223,1223,0000000000000000014b
0.4591222270314781,0001,007,06,060070001190A,190A,0000000000000000014c
0.5664988776276026,0001,007,06,0600700011882,1882,0000000000000000014d
1.1167446432576345,0001,007,06,0600700011897,1897,0000000000000000014e
4.670547933017336,0001,007,06,0600700010831,0831,0000000000000000014f
1.8381005971581692,0001,007,06,0600700011242,1242,00000000000000000150
1.16662095772414,0001,007,06,0600700011651,1651,00000000000000000151
0.35976172042065996,0001,007,06,0600700011789,1789,00000000000000000152
0.21094514720840118,0001,007,06,0600700011863,1863,00000000000000000153
2.64044224327894,0001,007,06,0600700011539,1539,00000000000000000158
0.3970711680571028,0001,007,06,0600700011859,1859,00000000000000000159
0.03863894871254246,0001,007,06,0600700010085,0085,0000000000000000015a
2.283184153757272,0021,007,06,0600700210827,0827,00000000000000000101
2.245989349672083,0021,007,06,0600700210916,0916,00000000000000000102
1.5277199656621852,0021,007,06,0600700210920,0920,00000000000000000103
1.2611583606933303,0021,007,06,060070021094A,094A,00000000000000000110
0.91651154593267,0021,007,06,0600700210935,0935,0000000000000000012f
3.5598902141170936,0021,007,06,0600700210812,0812,0000000000000000013b
0.8376405332280086,0044,007,06,0600700440013,0013,00000000000000000154
0.5586237324169228,0044,007,06,0600700440028,0028,00000000000000000155
0.7714428886677279,0044,007,06,0600700440047,0047,00000000000000000156
1.503515119191724,0044,007,06,0600700440066,0066,00000000000000000157
0.9812239006483691,0001,008,06,0600800010078,0078,0000000000000000015b
2.400021180305872,0001,008,06,060080001010A,010A,0000000000000000015c
0.8614420425868734,0001,008,06,0600800010133,0133,0000000000000000015d
0.7289257074847674,0001,008,06,0600800010129,0129,0000000000000000015e
1.1926200000002218,0001,008,06,0600800010114,0114,0000000000000000015f
1.432143296221409,0001,008,06,0600800010097,0097,00000000000000000160
2.7056695369050208,0001,009,06,060090001086A,086A,00000000000000000161
0.34651685537646454,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.081500424661638,0001,009,06,060090001022A,022A,00000000000000000167
6.063697775894782,0001,009,06,0600900010357,0357,00000000000000000168
1.0395927364462672,0001,009,06,0600900010465,0465,00000000000000000169
0.9600961314450581,0001,009,06,060090001054A,054A,0000000000000000016a
2.065174486843616,0001,009,06,0600900011105,1105,0000000000000000016b
0.13329179115373047,0001,009,06,060090001111A,111A,00000000000000000175
0.986439465551696,0001,009,06,0600900010200,0200,00000000000000000176
1.2135362648613748,0001,009,06,0600900010272,0272,00000000000000000177
1.6661734587410997,0001,009,06,0600900010446,0446,00000000000000000178
1.6663335767503826,0001,009,06,0600900010516,0516,00000000000000000179
1.6538098362991818,0001,009,06,0600900010535,0535,0000000000000000017a
1.6384491644236183,0001,009,06,0600900010569,0569,0000000000000000017b
0.6798229992921279,0001,009,06,0600900010592,0592,0000000000000000017c
1.6132740552707179,0001,009,06,0600900010696,0696,0000000000000000017d
0.37311603466291576,0001,009,06,0600900010732,0732,0000000000000000017e
0.8400178456360528,0001,009,06,0600900010766,0766,0000000000000000017f
0.1466622359740916,0001,009,06,0600900010770,0770,00000000000000000180
0.05331028544253301,0001,009,06,0600900010802,0802,00000000000000000181
0.09333051380169465,0001,009,06,0600900010817,0817,00000000000000000182
0.43998670792227484,0001,009,06,0600900010889,0889,00000000000000000183
0.06666465271549618,0001,009,06,0600900010893,0893,00000000000000000184
0.6266804006369152,0001,009,06,0600900010906,0906,00000000000000000185
1.1465781929073495,0001,009,06,0600900010925,0925,00000000000000000186
1.2930774642890581,0001,009,06,060090001093A,093A,00000000000000000187
0.09333051380169465,0001,009,06,0600900010944,0944,00000000000000000188
0.013348288906845675,0001,009,06,0600900010959,0959,00000000000000000189
1.5597800176903704,0001,009,06,0600900010982,0982,0000000000000000018a
1.0932686240851437,0001,009,06,0600900010997,0997,0000000000000000018b
0.8266584495850895,0001,009,06,0600900011016,1016,0000000000000000018c
0.07999758325859542,0001,009,06,0600900010785,0785,0000000000000000018d
0.06666876904128674,0001,009,06,0600900010747,0747,0000000000000000018e
1.5996702025302576,0001,009,06,0600900010499,0499,0000000000000000018f
0.013339491492850188,0001,009,06,0600900010821,0821,00000000000000000190
0.05333172217239694,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.13326638636719662,0001,009,06,0600900011124,1124,00000000000000000194
1.359381612929703,0001,009,06,0600900010484,0484,00000000000000000195
1.6263066100774783,0001,009,06,0600900010450,0450,00000000000000000196
1.6250214827161151,0001,009,06,0600900010501,0501,00000000000000000197
0.13329179115373047,0001,009,06,060090001079A,079A,00000000000000000198
0.5065853189654544,0001,009,06,0600900011035,1035,00000000000000000199
0.40004266939005373,0001,009,06,0600900011139,1139,0000000000000000019a
1.120060539872275,0001,009,06,0600900010520,0520,0000000000000000019c
0.17321800965197678,0001,009,06,0600900010978,0978,0000000000000000019d
0.23984653921600718,0001,009,06,0600900010709,0709,0000000000000000019e
2.0799781567264755,0001,009,06,0600900010323,0323,0000000000000000019f
0.8920888011364457,0001,009,06,0600900010573,0573,000000000000000001a0
0.41277309616657704,0001,009,06,0600900010234,0234,000000000000000001a1
1.0795941734181742,0001,009,06,060090001047A,047A,000000000000000001a2
0.7466120828765371,0001,009,06,0600900011001,1001,000000000000000001a3
1.2001275006186376,0001,009,06,0600900010639,0639,000000000000000001a4
0.3199903330343817,0001,009,06,0600900010836,0836,000000000000000001a9
0.6266868406206745,0001,009,06,0600900010910,0910,000000000000000001aa
1.0539099549854127,0001,009,06,0600900010554,0554,000000000000000001ab
0.34693672855735735,0001,009,06,0600900010855,0855,000000000000000001ac
0.32003413551204296,0001,009,06,0600900011054,1054,000000000000000001ad
2.8902917806203554,0001,009,06,0600900010361,0361,000000000000000001ae
0.48003576698029854,0001,009,06,0600900010963,0963,000000000000000001af
1.1191992130160586,0001,009,06,0600900011020,1020,000000000000000001b0
1.2792969484687622,0001,009,06,0600900011092,1092,000000000000000001b1
0.38641777732152366,0001,009,06,0600900010164,0164,000000000000000001b2
