sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.019608888944819E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.107765184995325E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.876252367898707E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.7264573769310973E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.6302254456106406E-4,0001,009,06,0600900011139,1139,0000000000000000019a
1.657094771350916E-4,0001,009,06,0600900010520,0520,0000000000000000019c
4.955677534039424E-5,0001,009,06,0600900010978,0978,0000000000000000019d
7.702766255387473E-5,0001,009,06,0600900010709,0709,0000000000000000019e
0.0017728388751155955,0001,009,06,0600900010323,0323,0000000000000000019f
5.806798759138696E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.065036483907696E-4,0001,009,06,0600900010234,0234,000000000000000001a1
1.3231205571135529E-5,0001,009,06,060090001047A,047A,000000000000000001a2
1.0751392464003272E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.177296093783318E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8112835734622113E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.707761850317091E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.977290612112224E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.2543009783299522E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.9041803564885125E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.00235096527492177,0001,009,06,0600900010361,0361,000000000000000001ae
3.0617234195377856E-4,0001,009,06,0600900010963,0963,000000000000000001af
9.711132808712786E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.359478781136454E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.8217969367248987E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.080202009713948E-4,0011,009,06,0600900110728,0728,00000000000000000166
9.531235696986853E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0020237158385337773,0011,009,06,0600900110395,0395,0000000000000000016d
0.001891723937147937,0011,009,06,0600900110408,0408,0000000000000000016e
0.0018968668439602453,0011,009,06,0600900110427,0427,0000000000000000016f
2.2300099627226114E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001457748354323447,0025,009,06,0600900250287,0287,00000000000000000163
5.221643850712146E-4,0025,009,06,0600900250291,0291,00000000000000000164
3.687087514251133E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.610428626229509E-4,0025,009,06,0600900250658,0658,00000000000000000172
8.854708239517077E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.0158315596614765E-5,0025,009,06,0600900251088,1088,0000000000000000019b
4.299628901927989E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.0023510292091273007,0080,009,06,0600900800431,0431,00000000000000000173
0.0016569912784318071,0080,009,06,0600900800605,0605,00000000000000000174
0.0020296073604695493,0080,009,06,060090080061A,061A,000000000000000001a5
0.001081110395510527,0080,009,06,0600900800624,0624,000000000000000001a6
3.7096224362519244E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.001076625100689E-6,0001,010,06,0601000010841,0841,000000000000000001b3
4.715838983028513E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0012096860874620764,0001,010,06,0601000010150,0150,000000000000000001b5
7.053683815578109E-4,0001,010,06,060100001017A,017A,000000000000000001b6
2.1725089542833052E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.856234815166144E-4,0001,010,06,0601000010466,0466,000000000000000001b8
9.86829304861211E-4,0001,010,06,0601000010339,0339,000000000000000001b9
4.3741530838518155E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.5304566320209856E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0010456255667312037,0001,010,06,0601000010930,0930,000000000000000001bc
2.9538127827093076E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.876211264464977E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002364703756459801,0001,010,06,0601000011318,1318,000000000000000001bf
5.257832704043134E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.001888610791699072,0001,010,06,0601000010131,0131,000000000000000001c1
2.2905713117234882E-4,0001,010,06,0601000010714,0714,000000000000000001c2
5.961949014508113E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.306173602238582E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1416839130889247E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0026426487468834805,0001,010,06,0601000010095,0095,000000000000000001c6
0.0015524420223417532,0001,010,06,0601000010432,0432,000000000000000001c7
0.002228809737361735,0001,010,06,0601000010108,0108,000000000000000001c8
0.0026299031097954347,0001,010,06,0601000010146,0146,000000000000000001c9
3.827383948370339E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.788069358919562E-4,0001,010,06,0601000010165,0165,000000000000000001cb
4.4183566242068977E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0012360300251864553,0001,010,06,0601000010199,0199,000000000000000001cd
0.0011435105265664494,0001,010,06,0601000010201,0201,000000000000000001ce
0.001928108910949096,0001,010,06,060100001024A,024A,000000000000000001cf
2.358585962094524E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0013767066388728644,0001,010,06,0601000010343,0343,000000000000000001d1
0.002286673081133846,0001,010,06,0601000010358,0358,000000000000000001d2
7.975499077521378E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.0016719456147978E-4,0001,010,06,060100001049A,049A,000000000000000001d4
4.2199218057037185E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0022413728046356105,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010664324374494232,0001,010,06,060100001056A,056A,000000000000000001d7
9.837851830554792E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0011595470877368399,0001,010,06,0601000010606,0606,000000000000000001d9
0.0011647886221884062,0001,010,06,0601000010610,0610,000000000000000001da
9.33221040833755E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.066167969509651E-4,0001,010,06,0601000010644,0644,000000000000000001dc
2.7535418270286733E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.430959922306854E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.321327706388864E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.7232525159535746E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.5790717513819325E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.184295665439032E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.708630728089958E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.3203122212791998E-5,0001,010,06,0601000010786,0786,000000000000000001e4
1.86024789899891E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.678348055492549E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.7010171077755487E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.00130292594296376,0001,010,06,0601000010945,0945,000000000000000001e8
0.001407430513697495,0001,010,06,060100001095A,095A,000000000000000001e9
5.071732234549194E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.902562537432656E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0013535397394036758,0001,010,06,0601000011248,1248,000000000000000001ec
1.6709057409059893E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.006078789676024932,0001,010,06,060100001031A,031A,000000000000000001ee
5.36694648670397E-4,0001,010,06,0601000011040,1040,000000000000000001ef
8.585759533841123E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.3643493885943192E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0017079003699151819,0001,010,06,0601000011322,1322,000000000000000001f2
8.354528704529946E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.9367377754666343E-4,0001,010,06,0601000010447,0447,000000000000000001f4
9.410164789051177E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0017120464017846048,0001,010,06,0601000010998,0998,000000000000000001f6
3.208554021301587E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.357132207571109E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.4632426502450584E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.575727860152337E-4,0001,010,06,0601000011125,1125,000000000000000001fa
6.128448627750784E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.356479654980984E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.8516845954247565E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.575727860152337E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.272270610981417E-4,0001,010,06,060100001106A,106A,000000000000000001ff
6.611411540932196E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.31025435904119E-4,0001,010,06,0601000010112,0112,00000000000000000201
0.0012713713562291934,0001,010,06,0601000010127,0127,00000000000000000202
0.0016149987587622495,0001,010,06,0601000010589,0589,00000000000000000203
2.4867700940835435E-5,0001,010,06,0601000010771,0771,00000000000000000204
7.131844608221363E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007749488367332243,0001,010,06,0601000010288,0288,00000000000000000206
8.648749633158466E-5,0001,010,06,0601000010860,0860,00000000000000000207
4.280276401129672E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.0126669212225E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.749699813103502E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.009414235487324495,0001,010,06,0601000010305,0305,0000000000000000020b
6.748092760722447E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.8524429644896655E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.0996698200083557E-4,0001,010,06,0601000011159,1159,0000000000000000020e
7.346012823257995E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.2177320667978566E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.06685456695298E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0016931508953910992,0001,010,06,0601000010254,0254,00000000000000000212
5.876810258606396E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0013318610749606294,0001,010,06,0601000010517,0517,00000000000000000214
5.729052191931381E-4,0001,010,06,0601000011229,1229,00000000000000000215
3.0483097345785476E-4,0001,010,06,0601000010752,0752,00000000000000000216
4.096379846080981E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.0010088877943156842,0001,010,06,0601000011337,1337,00000000000000000218
0.0017524751068155185,0001,010,06,0601000011182,1182,00000000000000000219
3.916560020725347E-5,0001,010,06,0601000010019,0019,0000000000000000021a
7.3137055421625E-5,0001,010,06,060100001138A,138A,0000000000000000021b
0.0010456255667312037,0001,010,06,0601000010875,0875,0000000000000000021c
1.66832185605797E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.1339304163079773E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.7024084158544E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.999721135197028E-5,0001,010,06,0601000011360,1360,00000000000000000220
6.684487544378307E-4,0001,010,06,0601000011163,1163,00000000000000000221
6.982021182898321E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.0777227148296125E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002699563092029039,0001,010,06,0601000011144,1144,00000000000000000224
0.001786305524454528,0001,010,06,060100001113A,113A,00000000000000000225
3.0414593116769766E-4,0001,010,06,0601000011375,1375,00000000000000000226
