sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.16876179166706518,0001,009,06,0600900011092,1092,000000000000000001b1
0.0509803364881931,0001,009,06,0600900010164,0164,000000000000000001b2
0.07811858425341858,0011,009,06,0600900110728,0728,00000000000000000166
0.15205117756132552,0011,009,06,0600900110380,0380,0000000000000000016c
0.29811908182771607,0011,009,06,0600900110395,0395,0000000000000000016d
0.4194406359480137,0011,009,06,0600900110408,0408,0000000000000000016e
0.27334480132250943,0011,009,06,0600900110427,0427,0000000000000000016f
0.0386761167326182,0011,009,06,0600900111158,1158,00000000000000000170
0.17520184617586299,0025,009,06,0600900250287,0287,00000000000000000163
0.1577852443343264,0025,009,06,0600900250291,0291,00000000000000000164
0.17372233906982926,0025,009,06,0600900250304,0304,00000000000000000171
0.09171372949495918,0025,009,06,0600900250658,0658,00000000000000000172
0.011002181599729299,0025,009,06,0600900250840,0840,00000000000000000191
0.008104737241175103,0025,009,06,0600900251088,1088,0000000000000000019b
0.19285473232548714,0025,009,06,0600900251143,1143,000000000000000001a8
0.2217143642778888,0080,009,06,0600900800431,0431,00000000000000000173
0.1654811782266808,0080,009,06,0600900800605,0605,00000000000000000174
0.1707083070879711,0080,009,06,060090080061A,061A,000000000000000001a5
0.11483185288164369,0080,009,06,0600900800624,0624,000000000000000001a6
0.003624112093412227,0080,009,06,0600900800713,0713,000000000000000001a7
0.0203322102026656,0001,010,06,0601000010841,0841,000000000000000001b3
0.0499534206275134,0001,010,06,0601000010536,0536,000000000000000001b4
0.2320793586864115,0001,010,06,0601000010150,0150,000000000000000001b5
0.08345987763135371,0001,010,06,060100001017A,017A,000000000000000001b6
0.0946444774279499,0001,010,06,0601000010790,0790,000000000000000001b7
0.08256456166023757,0001,010,06,0601000010466,0466,000000000000000001b8
0.15932753794775484,0001,010,06,0601000010339,0339,000000000000000001b9
0.007700336292153232,0001,010,06,0601000010485,0485,000000000000000001ba
0.07451908170702441,0001,010,06,0601000010729,0729,000000000000000001bb
0.09999296516767282,0001,010,06,0601000010930,0930,000000000000000001bc
0.05100258638238943,0001,010,06,0601000010907,0907,000000000000000001bd
0.06755183624635189,0001,010,06,0601000011106,1106,000000000000000001be
0.21401356045085237,0001,010,06,0601000011318,1318,000000000000000001bf
0.07979543444825084,0001,010,06,0601000010470,0470,000000000000000001c0
0.17315301735465555,0001,010,06,0601000010131,0131,000000000000000001c1
0.04232748441246645,0001,010,06,0601000010714,0714,000000000000000001c2
0.09619751762693873,0001,010,06,0601000010428,0428,000000000000000001c3
0.11393646543010147,0001,010,06,0601000011002,1002,000000000000000001c4
0.025341000483678957,0001,010,06,0601000011290,1290,000000000000000001c5
0.2916714258219416,0001,010,06,0601000010095,0095,000000000000000001c6
0.17856658818990448,0001,010,06,0601000010432,0432,000000000000000001c7
0.3215529861121874,0001,010,06,0601000010108,0108,000000000000000001c8
0.2883528435234648,0001,010,06,0601000010146,0146,000000000000000001c9
0.06737794255634078,0001,010,06,0601000010894,0894,000000000000000001ca
0.12119676865233953,0001,010,06,0601000010165,0165,000000000000000001cb
0.055270613811547055,0001,010,06,0601000010184,0184,000000000000000001cc
0.13733703195950941,0001,010,06,0601000010199,0199,000000000000000001cd
0.09918612631826595,0001,010,06,0601000010201,0201,000000000000000001ce
0.14594850764627676,0001,010,06,060100001024A,024A,000000000000000001cf
0.05344019345126183,0001,010,06,0601000011303,1303,000000000000000001d0
0.11530651235370244,0001,010,06,0601000010343,0343,000000000000000001d1
0.19357252772583047,0001,010,06,0601000010358,0358,000000000000000001d2
0.12562747295840226,0001,010,06,0601000010362,0362,000000000000000001d3
0.013627267299326699,0001,010,06,060100001049A,049A,000000000000000001d4
0.073809287462156,0001,010,06,0601000010502,0502,000000000000000001d5
0.20195813156351228,0001,010,06,0601000010555,0555,000000000000000001d6
0.10169387740211307,0001,010,06,060100001056A,056A,000000000000000001d7
0.11279430760720498,0001,010,06,0601000010574,0574,000000000000000001d8
0.1555364066067818,0001,010,06,0601000010606,0606,000000000000000001d9
0.16230094020842462,0001,010,06,0601000010610,0610,000000000000000001da
0.1806628909458727,0001,010,06,0601000010625,0625,000000000000000001db
0.019478839165754706,0001,010,06,0601000010644,0644,000000000000000001dc
0.05508205671646341,0001,010,06,0601000010659,0659,000000000000000001dd
0.019467524713323858,0001,010,06,0601000010663,0663,000000000000000001de
0.06187344833383112,0001,010,06,0601000010678,0678,000000000000000001df
0.04621427864239255,0001,010,06,0601000010682,0682,000000000000000001e0
0.06229607908263634,0001,010,06,0601000010697,0697,000000000000000001e1
0.11331433822720766,0001,010,06,0601000010748,0748,000000000000000001e2
0.1558533719132336,0001,010,06,0601000010767,0767,000000000000000001e3
0.05896340958773024,0001,010,06,0601000010786,0786,000000000000000001e4
0.025307782127321012,0001,010,06,0601000010822,0822,000000000000000001e5
0.10200421856908735,0001,010,06,060100001088A,088A,000000000000000001e6
0.028888744694634247,0001,010,06,0601000010911,0911,000000000000000001e7
0.13084283646014438,0001,010,06,0601000010945,0945,000000000000000001e8
0.11777013016866586,0001,010,06,060100001095A,095A,000000000000000001e9
0.10185323002471738,0001,010,06,0601000010964,0964,000000000000000001ea
0.04871976266273867,0001,010,06,0601000011233,1233,000000000000000001eb
0.08872606446369556,0001,010,06,0601000011248,1248,000000000000000001ec
0.01558673946666904,0001,010,06,0601000011271,1271,000000000000000001ed
0.4545019130775117,0001,010,06,060100001031A,031A,000000000000000001ee
0.06301781418972784,0001,010,06,0601000011040,1040,000000000000000001ef
0.011680514827994315,0001,010,06,0601000010837,0837,000000000000000001f0
0.0718354551891029,0001,010,06,0601000011267,1267,000000000000000001f1
0.1459276833722479,0001,010,06,0601000011322,1322,000000000000000001f2
0.00779336973333452,0001,010,06,0601000011197,1197,000000000000000001f3
0.06930302662937908,0001,010,06,0601000010447,0447,000000000000000001f4
0.08095563217208383,0001,010,06,0601000010983,0983,000000000000000001f5
0.17589958399970668,0001,010,06,0601000010998,0998,000000000000000001f6
0.023130519482473043,0001,010,06,0601000011021,1021,000000000000000001f7
0.11890777150033974,0001,010,06,0601000011036,1036,000000000000000001f8
0.03323089599855367,0001,010,06,0601000011110,1110,000000000000000001f9
0.035041544483982945,0001,010,06,0601000011125,1125,000000000000000001fa
0.12292747329103362,0001,010,06,0601000010979,0979,000000000000000001fb
0.07733726387140505,0001,010,06,0601000011055,1055,000000000000000001fc
0.04807949029626806,0001,010,06,0601000011356,1356,000000000000000001fd
0.035041544483982945,0001,010,06,0601000010451,0451,000000000000000001fe
0.08624720671351448,0001,010,06,060100001106A,106A,000000000000000001ff
0.08249104219777402,0001,010,06,0601000011074,1074,00000000000000000200
0.10632759496898075,0001,010,06,0601000010112,0112,00000000000000000201
0.1169237668529723,0001,010,06,0601000010127,0127,00000000000000000202
0.1364855477952157,0001,010,06,0601000010589,0589,00000000000000000203
0.07276346550852697,0001,010,06,0601000010771,0771,00000000000000000204
0.07681352579369621,0001,010,06,0601000011252,1252,00000000000000000205
1.0305979156708331,0001,010,06,0601000010288,0288,00000000000000000206
0.013631510218988268,0001,010,06,0601000010860,0860,00000000000000000207
0.053134400512656596,0001,010,06,0601000010818,0818,00000000000000000208
0.035106728954106145,0001,010,06,0601000011286,1286,00000000000000000209
0.01948166777886242,0001,010,06,060100001070A,070A,0000000000000000020a
0.6246833301756995,0001,010,06,0601000010305,0305,0000000000000000020b
0.10512026238665684,0001,010,06,0601000010413,0413,0000000000000000020c
0.0370151687798386,0001,010,06,0601000010856,0856,0000000000000000020d
0.09171268529869657,0001,010,06,0601000011159,1159,0000000000000000020e
0.009165671355308224,0001,010,06,060100001120A,120A,0000000000000000020f
0.0921879361848469,0001,010,06,0601000010733,0733,00000000000000000210
0.16612750605820717,0001,010,06,0601000010521,0521,00000000000000000211
0.21657238156835187,0001,010,06,0601000010254,0254,00000000000000000212
0.07332537084246579,0001,010,06,0601000011089,1089,00000000000000000213
0.23370054832418866,0001,010,06,0601000010517,0517,00000000000000000214
0.10366569016426101,0001,010,06,0601000011229,1229,00000000000000000215
0.15195849279183976,0001,010,06,0601000010752,0752,00000000000000000216
0.06816462262771063,0001,010,06,0601000010926,0926,00000000000000000217
0.08574185348148497,0001,010,06,0601000011337,1337,00000000000000000218
0.18550971367791244,0001,010,06,0601000011182,1182,00000000000000000219
0.007394994248072617,0001,010,06,0601000010019,0019,0000000000000000021a
0.02535485980018777,0001,010,06,060100001138A,138A,0000000000000000021b
0.09999296516767282,0001,010,06,0601000010875,0875,0000000000000000021c
0.05277688522144814,0001,010,06,0601000011093,1093,0000000000000000021d
0.07024919938429341,0001,010,06,0601000011214,1214,0000000000000000021e
0.05654178353538687,0001,010,06,0601000011341,1341,0000000000000000021f
0.07303114443644051,0001,010,06,0601000011360,1360,00000000000000000220
0.04818858225515217,0001,010,06,0601000011163,1163,00000000000000000221
0.10975605234038029,0001,010,06,0601000011017,1017,00000000000000000222
0.03657659738772785,0001,010,06,0601000011178,1178,00000000000000000223
0.19539409964399895,0001,010,06,0601000011144,1144,00000000000000000224
0.15547663339057685,0001,010,06,060100001113A,113A,00000000000000000225
0.11005174642927978,0001,010,06,0601000011375,1375,00000000000000000226
