sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.19626960723922812,0001,009,06,0600900011092,1092,000000000000000001b1
0.05922563286575606,0001,009,06,0600900010164,0164,000000000000000001b2
0.08719928854007804,0011,009,06,0600900110728,0728,00000000000000000166
0.16763544212103754,0011,009,06,0600900110380,0380,0000000000000000016c
0.3245555556149329,0011,009,06,0600900110395,0395,0000000000000000016d
0.4544228876003572,0011,009,06,0600900110408,0408,0000000000000000016e
0.29223279826109244,0011,009,06,0600900110427,0427,0000000000000000016f
0.04343440842310836,0011,009,06,0600900111158,1158,00000000000000000170
0.23703237043671235,0025,009,06,0600900250287,0287,00000000000000000163
0.1994271190933006,0025,009,06,0600900250291,0291,00000000000000000164
0.21659508177049128,0025,009,06,0600900250304,0304,00000000000000000171
0.11739956898894346,0025,009,06,0600900250658,0658,00000000000000000172
0.015984921420097244,0025,009,06,0600900250840,0840,00000000000000000191
0.010178398218137912,0025,009,06,0600900251088,1088,0000000000000000019b
0.24133521673854552,0025,009,06,0600900251143,1143,000000000000000001a8
0.2595758033190479,0080,009,06,0600900800431,0431,00000000000000000173
0.1951405292923047,0080,009,06,0600900800605,0605,00000000000000000174
0.19990080405096727,0080,009,06,060090080061A,061A,000000000000000001a5
0.13546674085870736,0080,009,06,0600900800624,0624,000000000000000001a6
0.004272664002753242,0080,009,06,0600900800713,0713,000000000000000001a7
0.01708284891495994,0001,010,06,0601000010841,0841,000000000000000001b3
0.04547607623634926,0001,010,06,0601000010536,0536,000000000000000001b4
0.1857708030926759,0001,010,06,0601000010150,0150,000000000000000001b5
0.07256875610930838,0001,010,06,060100001017A,017A,000000000000000001b6
0.08129788845974192,0001,010,06,0601000010790,0790,000000000000000001b7
0.07678868842739262,0001,010,06,0601000010466,0466,000000000000000001b8
0.1390090698439603,0001,010,06,0601000010339,0339,000000000000000001b9
0.00761515945636745,0001,010,06,0601000010485,0485,000000000000000001ba
0.08282974167989195,0001,010,06,0601000010729,0729,000000000000000001bb
0.08457379864069459,0001,010,06,0601000010930,0930,000000000000000001bc
0.057505748485880324,0001,010,06,0601000010907,0907,000000000000000001bd
0.06465667639874251,0001,010,06,0601000011106,1106,000000000000000001be
0.19323960985026342,0001,010,06,0601000011318,1318,000000000000000001bf
0.08103473197309646,0001,010,06,0601000010470,0470,000000000000000001c0
0.1538753322042537,0001,010,06,0601000010131,0131,000000000000000001c1
0.04221233455666595,0001,010,06,0601000010714,0714,000000000000000001c2
0.09515569039039314,0001,010,06,0601000010428,0428,000000000000000001c3
0.12701447498484578,0001,010,06,0601000011002,1002,000000000000000001c4
0.02377078544283254,0001,010,06,0601000011290,1290,000000000000000001c5
0.2483580902840055,0001,010,06,0601000010095,0095,000000000000000001c6
0.17102988290968515,0001,010,06,0601000010432,0432,000000000000000001c7
0.2553669117168493,0001,010,06,0601000010108,0108,000000000000000001c8
0.25319554593536187,0001,010,06,0601000010146,0146,000000000000000001c9
0.06663264524321519,0001,010,06,0601000010894,0894,000000000000000001ca
0.10688483596220369,0001,010,06,0601000010165,0165,000000000000000001cb
0.04665304357465904,0001,010,06,0601000010184,0184,000000000000000001cc
0.11745195588844483,0001,010,06,0601000010199,0199,000000000000000001cd
0.09398990075772727,0001,010,06,0601000010201,0201,000000000000000001ce
0.13788213590685344,0001,010,06,060100001024A,024A,000000000000000001cf
0.04861200708148994,0001,010,06,0601000011303,1303,000000000000000001d0
0.11302689928083828,0001,010,06,0601000010343,0343,000000000000000001d1
0.18240604335008784,0001,010,06,0601000010358,0358,000000000000000001d2
0.09890925042871253,0001,010,06,0601000010362,0362,000000000000000001d3
0.012013939894638108,0001,010,06,060100001049A,049A,000000000000000001d4
0.08209464515297717,0001,010,06,0601000010502,0502,000000000000000001d5
0.19221632043300865,0001,010,06,0601000010555,0555,000000000000000001d6
0.09420293245199551,0001,010,06,060100001056A,056A,000000000000000001d7
0.09528517972728114,0001,010,06,0601000010574,0574,000000000000000001d8
0.13746330097634288,0001,010,06,0601000010606,0606,000000000000000001d9
0.14266703326061217,0001,010,06,0601000010610,0610,000000000000000001da
0.1526009926890512,0001,010,06,0601000010625,0625,000000000000000001db
0.01716084401555046,0001,010,06,0601000010644,0644,000000000000000001dc
0.04803831266185453,0001,010,06,0601000010659,0659,000000000000000001dd
0.01716277127805444,0001,010,06,0601000010663,0663,000000000000000001de
0.05828118251703362,0001,010,06,0601000010678,0678,000000000000000001df
0.041182152263995186,0001,010,06,0601000010682,0682,000000000000000001e0
0.05492086808977421,0001,010,06,0601000010697,0697,000000000000000001e1
0.1128573234986858,0001,010,06,0601000010748,0748,000000000000000001e2
0.1373877808796519,0001,010,06,0601000010767,0767,000000000000000001e3
0.04954026185338382,0001,010,06,0601000010786,0786,000000000000000001e4
0.022311602661470774,0001,010,06,0601000010822,0822,000000000000000001e5
0.10175157253137165,0001,010,06,060100001088A,088A,000000000000000001e6
0.028831764240686526,0001,010,06,0601000010911,0911,000000000000000001e7
0.1297652032836132,0001,010,06,0601000010945,0945,000000000000000001e8
0.11583417717697495,0001,010,06,060100001095A,095A,000000000000000001e9
0.08571263185017257,0001,010,06,0601000010964,0964,000000000000000001ea
0.04259221584069928,0001,010,06,0601000011233,1233,000000000000000001eb
0.08173232168483435,0001,010,06,0601000011248,1248,000000000000000001ec
0.013685896467181793,0001,010,06,0601000011271,1271,000000000000000001ed
0.4174260173778825,0001,010,06,060100001031A,031A,000000000000000001ee
0.05825256991568399,0001,010,06,0601000011040,1040,000000000000000001ef
0.010297662766832664,0001,010,06,0601000010837,0837,000000000000000001f0
0.07137791082620322,0001,010,06,0601000011267,1267,000000000000000001f1
0.13134923679213623,0001,010,06,0601000011322,1322,000000000000000001f2
0.006842948233590896,0001,010,06,0601000011197,1197,000000000000000001f3
0.06853643510730704,0001,010,06,0601000010447,0447,000000000000000001f4
0.07261094685405418,0001,010,06,0601000010983,0983,000000000000000001f5
0.15828707117157526,0001,010,06,0601000010998,0998,000000000000000001f6
0.02054087972156688,0001,010,06,0601000011021,1021,000000000000000001f7
0.11153983938559885,0001,010,06,0601000011036,1036,000000000000000001f8
0.031066925153465624,0001,010,06,0601000011110,1110,000000000000000001f9
0.03089298830049799,0001,010,06,0601000011125,1125,000000000000000001fa
0.10459616460204546,0001,010,06,0601000010979,0979,000000000000000001fb
0.07197284528400061,0001,010,06,0601000011055,1055,000000000000000001fc
0.041251876938552604,0001,010,06,0601000011356,1356,000000000000000001fd
0.03089298830049799,0001,010,06,0601000010451,0451,000000000000000001fe
0.08404447203145375,0001,010,06,060100001106A,106A,000000000000000001ff
0.07712380858708551,0001,010,06,0601000011074,1074,00000000000000000200
0.0841366802697632,0001,010,06,0601000010112,0112,00000000000000000201
0.1036819001138998,0001,010,06,0601000010127,0127,00000000000000000202
0.12856143202286827,0001,010,06,0601000010589,0589,00000000000000000203
0.06647294463917774,0001,010,06,0601000010771,0771,00000000000000000204
0.08406584907476784,0001,010,06,0601000011252,1252,00000000000000000205
0.8266915962996181,0001,010,06,0601000010288,0288,00000000000000000206
0.012013217171199115,0001,010,06,0601000010860,0860,00000000000000000207
0.04867010473671957,0001,010,06,0601000010818,0818,00000000000000000208
0.03280613890251704,0001,010,06,0601000011286,1286,00000000000000000209
0.017160362199924464,0001,010,06,060100001070A,070A,0000000000000000020a
0.6283060928894719,0001,010,06,0601000010305,0305,0000000000000000020b
0.09268512752588909,0001,010,06,0601000010413,0413,0000000000000000020c
0.032604688179856484,0001,010,06,0601000010856,0856,0000000000000000020d
0.08594068652074847,0001,010,06,0601000011159,1159,0000000000000000020e
0.008569312065231722,0001,010,06,060100001120A,120A,0000000000000000020f
0.09181612759215114,0001,010,06,0601000010733,0733,00000000000000000210
0.17244705222742207,0001,010,06,0601000010521,0521,00000000000000000211
0.18471816681416672,0001,010,06,0601000010254,0254,00000000000000000212
0.06855449652185377,0001,010,06,0601000011089,1089,00000000000000000213
0.2525800978187034,0001,010,06,0601000010517,0517,00000000000000000214
0.0962529504670882,0001,010,06,0601000011229,1229,00000000000000000215
0.13909498917221919,0001,010,06,0601000010752,0752,00000000000000000216
0.06006488131693059,0001,010,06,0601000010926,0926,00000000000000000217
0.07503983255209802,0001,010,06,0601000011337,1337,00000000000000000218
0.15445254541015907,0001,010,06,0601000011182,1182,00000000000000000219
0.007321466858078887,0001,010,06,0601000010019,0019,0000000000000000021a
0.02369332254070675,0001,010,06,060100001138A,138A,0000000000000000021b
0.08457379864069459,0001,010,06,0601000010875,0875,0000000000000000021c
0.047544970658374236,0001,010,06,0601000011093,1093,0000000000000000021d
0.06637517780453756,0001,010,06,0601000011214,1214,0000000000000000021e
0.05311487873268203,0001,010,06,0601000011341,1341,0000000000000000021f
0.06550876974909103,0001,010,06,0601000011360,1360,00000000000000000220
0.042793499419931005,0001,010,06,0601000011163,1163,00000000000000000221
0.10778503017625234,0001,010,06,0601000011017,1017,00000000000000000222
0.036172007417745386,0001,010,06,0601000011178,1178,00000000000000000223
0.17561705752455897,0001,010,06,0601000011144,1144,00000000000000000224
0.14568529143836045,0001,010,06,060100001113A,113A,00000000000000000225
0.10328752748045006,0001,010,06,0601000011375,1375,00000000000000000226
