sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6446435939612662,0011,009,06,0600900110728,0728,00000000000000000166
1.304091803281412,0011,009,06,0600900110380,0380,0000000000000000016c
2.440268659241473,0011,009,06,0600900110395,0395,0000000000000000016d
3.4371973491781764,0011,009,06,0600900110408,0408,0000000000000000016e
2.3765619126099593,0011,009,06,0600900110427,0427,0000000000000000016f
0.3222520594755698,0011,009,06,0600900111158,1158,00000000000000000170
2.090150592917185,0025,009,06,0600900250287,0287,00000000000000000163
1.814336011265963,0025,009,06,0600900250291,0291,00000000000000000164
1.9835830011432236,0025,009,06,0600900250304,0304,00000000000000000171
1.0455516732363674,0025,009,06,0600900250658,0658,00000000000000000172
0.13825709791691657,0025,009,06,0600900250840,0840,00000000000000000191
0.09223805146711617,0025,009,06,0600900251088,1088,0000000000000000019b
2.1990346567744683,0025,009,06,0600900251143,1143,000000000000000001a8
1.9357706129016994,0080,009,06,0600900800431,0431,00000000000000000173
1.4591734209821539,0080,009,06,0600900800605,0605,00000000000000000174
1.4442134766227166,0080,009,06,060090080061A,061A,000000000000000001a5
0.9979992158576612,0080,009,06,0600900800624,0624,000000000000000001a6
0.030692378129980734,0080,009,06,0600900800713,0713,000000000000000001a7
0.15288209700705052,0001,010,06,0601000010841,0841,000000000000000001b3
0.3972447099460935,0001,010,06,0601000010536,0536,000000000000000001b4
1.742718868230619,0001,010,06,0601000010150,0150,000000000000000001b5
0.6422017327243561,0001,010,06,060100001017A,017A,000000000000000001b6
0.7185901091997813,0001,010,06,0601000010790,0790,000000000000000001b7
0.6570571508572609,0001,010,06,0601000010466,0466,000000000000000001b8
1.237999798480382,0001,010,06,0601000010339,0339,000000000000000001b9
0.06111059310153292,0001,010,06,0601000010485,0485,000000000000000001ba
0.6259277147413757,0001,010,06,0601000010729,0729,000000000000000001bb
0.7946479306439846,0001,010,06,0601000010930,0930,000000000000000001bc
0.4122724335277446,0001,010,06,0601000010907,0907,000000000000000001bd
0.5190724901779381,0001,010,06,0601000011106,1106,000000000000000001be
1.712259545880697,0001,010,06,0601000011318,1318,000000000000000001bf
0.6416000300725296,0001,010,06,0601000010470,0470,000000000000000001c0
1.3604500696369124,0001,010,06,0601000010131,0131,000000000000000001c1
0.3358385127673889,0001,010,06,0601000010714,0714,000000000000000001c2
0.7637670146808633,0001,010,06,0601000010428,0428,000000000000000001c3
0.9617662700099053,0001,010,06,0601000011002,1002,000000000000000001c4
0.19846535482594857,0001,010,06,0601000011290,1290,000000000000000001c5
2.2926664644892822,0001,010,06,0601000010095,0095,000000000000000001c6
1.4207058772442462,0001,010,06,0601000010432,0432,000000000000000001c7
2.4150911749944552,0001,010,06,0601000010108,0108,000000000000000001c8
2.2478509053050937,0001,010,06,0601000010146,0146,000000000000000001c9
0.534717689638413,0001,010,06,0601000010894,0894,000000000000000001ca
0.947917368769318,0001,010,06,0601000010165,0165,000000000000000001cb
0.41269931804683957,0001,010,06,0601000010184,0184,000000000000000001cc
1.1001847181978814,0001,010,06,0601000010199,0199,000000000000000001cd
0.8101254516063287,0001,010,06,0601000010201,0201,000000000000000001ce
1.2228891468586802,0001,010,06,060100001024A,024A,000000000000000001cf
0.4119860592599376,0001,010,06,0601000011303,1303,000000000000000001d0
0.917237159428415,0001,010,06,0601000010343,0343,000000000000000001d1
1.6203377750407226,0001,010,06,0601000010358,0358,000000000000000001d2
0.9321045930286407,0001,010,06,0601000010362,0362,000000000000000001d3
0.10699489119614856,0001,010,06,060100001049A,049A,000000000000000001d4
0.5955541673169441,0001,010,06,0601000010502,0502,000000000000000001d5
1.6046421565255067,0001,010,06,0601000010555,0555,000000000000000001d6
0.8098521234470971,0001,010,06,060100001056A,056A,000000000000000001d7
0.9015189224837743,0001,010,06,0601000010574,0574,000000000000000001d8
1.2225538655284536,0001,010,06,0601000010606,0606,000000000000000001d9
1.2685633412283746,0001,010,06,0601000010610,0610,000000000000000001da
1.360225168833808,0001,010,06,0601000010625,0625,000000000000000001db
0.1529077407306721,0001,010,06,0601000010644,0644,000000000000000001dc
0.42813013835761327,0001,010,06,0601000010659,0659,000000000000000001dd
0.1528498445659265,0001,010,06,0601000010663,0663,000000000000000001de
0.5195083298198176,0001,010,06,0601000010678,0678,000000000000000001df
0.36681831616947863,0001,010,06,0601000010682,0682,000000000000000001e0
0.4891195026109649,0001,010,06,0601000010697,0697,000000000000000001e1
0.9008526617316699,0001,010,06,0601000010748,0748,000000000000000001e2
1.2233775289744202,0001,010,06,0601000010767,0767,000000000000000001e3
0.4433580813204465,0001,010,06,0601000010786,0786,000000000000000001e4
0.19870479793570447,0001,010,06,0601000010822,0822,000000000000000001e5
0.8090329573995972,0001,010,06,060100001088A,088A,000000000000000001e6
0.22895249926312203,0001,010,06,0601000010911,0911,000000000000000001e7
1.0392871713209766,0001,010,06,0601000010945,0945,000000000000000001e8
0.9325305686237348,0001,010,06,060100001095A,095A,000000000000000001e9
0.7641772154960381,0001,010,06,0601000010964,0964,000000000000000001ea
0.3817877928760541,0001,010,06,0601000011233,1233,000000000000000001eb
0.7025407828680117,0001,010,06,0601000011248,1248,000000000000000001ec
0.12222600824635085,0001,010,06,0601000011271,1271,000000000000000001ed
3.698601911704112,0001,010,06,060100001031A,031A,000000000000000001ee
0.519535505578849,0001,010,06,0601000011040,1040,000000000000000001ef
0.09170990673955591,0001,010,06,0601000010837,0837,000000000000000001f0
0.5956618086571226,0001,010,06,0601000011267,1267,000000000000000001f1
1.1616880180822202,0001,010,06,0601000011322,1322,000000000000000001f2
0.06111300412317543,0001,010,06,0601000011197,1197,000000000000000001f3
0.5499953379137963,0001,010,06,0601000010447,0447,000000000000000001f4
0.6418582636581431,0001,010,06,0601000010983,0983,000000000000000001f5
1.4059529680415705,0001,010,06,0601000010998,0998,000000000000000001f6
0.18336349004433772,0001,010,06,0601000011021,1021,000000000000000001f7
0.9312605111063741,0001,010,06,0601000011036,1036,000000000000000001f8
0.2750508850186585,0001,010,06,0601000011110,1110,000000000000000001f9
0.2751297202186678,0001,010,06,0601000011125,1125,000000000000000001fa
0.9324263604141427,0001,010,06,0601000010979,0979,000000000000000001fb
0.641790966534144,0001,010,06,0601000011055,1055,000000000000000001fc
0.38200589230197357,0001,010,06,0601000011356,1356,000000000000000001fd
0.2751297202186678,0001,010,06,0601000010451,0451,000000000000000001fe
0.7179882262751429,0001,010,06,060100001106A,106A,000000000000000001ff
0.6876417847404951,0001,010,06,0601000011074,1074,00000000000000000200
0.794811252000831,0001,010,06,0601000010112,0112,00000000000000000201
0.9172647813718414,0001,010,06,0601000010127,0127,00000000000000000202
1.1459742569554803,0001,010,06,0601000010589,0589,00000000000000000203
0.5657746136310444,0001,010,06,0601000010771,0771,00000000000000000204
0.6414275644088437,0001,010,06,0601000011252,1252,00000000000000000205
7.77897422911281,0001,010,06,0601000010288,0288,00000000000000000206
0.10701660225792815,0001,010,06,0601000010860,0860,00000000000000000207
0.42787913804210376,0001,010,06,0601000010818,0818,00000000000000000208
0.2750042539983423,0001,010,06,0601000011286,1286,00000000000000000209
0.1529222147718585,0001,010,06,060100001070A,070A,0000000000000000020a
5.181037218648285,0001,010,06,0601000010305,0305,0000000000000000020b
0.8254764437190845,0001,010,06,0601000010413,0413,0000000000000000020c
0.29055220806653115,0001,010,06,0601000010856,0856,0000000000000000020d
0.7175257857824622,0001,010,06,0601000011159,1159,0000000000000000020e
0.0764046427489439,0001,010,06,060100001120A,120A,0000000000000000020f
0.73289708073085,0001,010,06,0601000010733,0733,00000000000000000210
1.343699646903337,0001,010,06,0601000010521,0521,00000000000000000211
1.635702222280968,0001,010,06,0601000010254,0254,00000000000000000212
0.6112371419915512,0001,010,06,0601000011089,1089,00000000000000000213
1.8784992312816338,0001,010,06,0601000010517,0517,00000000000000000214
0.793661788581052,0001,010,06,0601000011229,1229,00000000000000000215
1.1927838151981072,0001,010,06,0601000010752,0752,00000000000000000216
0.5351191963926067,0001,010,06,0601000010926,0926,00000000000000000217
0.6720206479351238,0001,010,06,0601000011337,1337,00000000000000000218
1.4510749524812492,0001,010,06,0601000011182,1182,00000000000000000219
0.06107258502764547,0001,010,06,0601000010019,0019,0000000000000000021a
0.19861418344324722,0001,010,06,060100001138A,138A,0000000000000000021b
0.7946479306439846,0001,010,06,0601000010875,0875,0000000000000000021c
0.3968690053252315,0001,010,06,0601000011093,1093,0000000000000000021d
0.5495281695164314,0001,010,06,0601000011214,1214,0000000000000000021e
0.44271949528840165,0001,010,06,0601000011341,1341,0000000000000000021f
0.5657926583296109,0001,010,06,0601000011360,1360,00000000000000000220
0.3820072709257036,0001,010,06,0601000011163,1163,00000000000000000221
0.8700955016821721,0001,010,06,0601000011017,1017,00000000000000000222
0.29027531723228134,0001,010,06,0601000011178,1178,00000000000000000223
1.5427540948556415,0001,010,06,0601000011144,1144,00000000000000000224
1.2987886187094806,0001,010,06,060100001113A,113A,00000000000000000225
0.8859746751088046,0001,010,06,0601000011375,1375,00000000000000000226
