sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.607167401294855E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.70435308727937E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.648895060893075E-4,0001,009,06,0600900010520,0520,0000000000000000019c
2.28504495044717E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.149757253899265E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002971811725551394,0001,009,06,0600900010323,0323,0000000000000000019f
0.00111799338087836,0001,009,06,0600900010573,0573,000000000000000001a0
5.049813162218255E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.686146012943615E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.614525306657819E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0014318119560516617,0001,009,06,0600900010639,0639,000000000000000001a4
4.479569648609639E-4,0001,009,06,0600900010836,0836,000000000000000001a9
8.850952978237411E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0013124306575039634,0001,009,06,0600900010554,0554,000000000000000001ab
3.954110338890409E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.563482469823496E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0037271119468446847,0001,009,06,0600900010361,0361,000000000000000001ae
6.679441628258708E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.00151146263441759,0001,009,06,0600900011020,1020,000000000000000001b0
0.0011510654248461328,0001,009,06,0600900011092,1092,000000000000000001b1
3.061611706944338E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.407198981754205E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0013241579663123273,0011,009,06,0600900110380,0380,0000000000000000016c
0.0029612779147309373,0011,009,06,0600900110395,0395,0000000000000000016d
0.004232592634760785,0011,009,06,0600900110408,0408,0000000000000000016e
0.0019467802443119359,0011,009,06,0600900110427,0427,0000000000000000016f
3.3840950713577475E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001450101466409079,0025,009,06,0600900250287,0287,00000000000000000163
0.0015027529512651812,0025,009,06,0600900250291,0291,00000000000000000164
0.0017074137164862471,0025,009,06,0600900250304,0304,00000000000000000171
7.20943353811223E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.589707618778461E-4,0025,009,06,0600900250840,0840,00000000000000000191
6.793505242937129E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0015276190095734538,0025,009,06,0600900251143,1143,000000000000000001a8
0.001347940231048284,0080,009,06,0600900800431,0431,00000000000000000173
0.0010303366504239209,0080,009,06,0600900800605,0605,00000000000000000174
0.0010389312222214033,0080,009,06,060090080061A,061A,000000000000000001a5
6.858352683713916E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.0110509413933422E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.6415092521744092E-4,0001,010,06,0601000010841,0841,000000000000000001b3
1.3948772908751962E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0013771979779135957,0001,010,06,0601000010150,0150,000000000000000001b5
5.998372899719169E-4,0001,010,06,060100001017A,017A,000000000000000001b6
7.246503919287936E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.6155161592501884E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0012904457825653247,0001,010,06,0601000010339,0339,000000000000000001b9
1.3778428460591487E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.850071319994467E-5,0001,010,06,0601000010729,0729,000000000000000001bb
2.83202153473881E-4,0001,010,06,0601000010930,0930,000000000000000001bc
9.289968756797804E-5,0001,010,06,0601000010907,0907,000000000000000001bd
2.1160733517250918E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010675317640925878,0001,010,06,0601000011318,1318,000000000000000001bf
1.6329848898968713E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0010363686313643221,0001,010,06,0601000010131,0131,000000000000000001c1
4.860551629161799E-5,0001,010,06,0601000010714,0714,000000000000000001c2
1.920881676385899E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.069497939961184E-5,0001,010,06,0601000011002,1002,000000000000000001c4
1.1209609310405576E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012686206425833013,0001,010,06,0601000010095,0095,000000000000000001c6
4.933934036711084E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001607312441223803,0001,010,06,0601000010108,0108,000000000000000001c8
0.001978347612859823,0001,010,06,0601000010146,0146,000000000000000001c9
1.2056124903017552E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.400446472833208E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.7385502022541865E-4,0001,010,06,0601000010184,0184,000000000000000001cc
4.479104467902979E-4,0001,010,06,0601000010199,0199,000000000000000001cd
2.981721577190727E-4,0001,010,06,0601000010201,0201,000000000000000001ce
4.827564658926253E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.141535368592033E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.181073311678444E-4,0001,010,06,0601000010343,0343,000000000000000001d1
5.943110800798975E-4,0001,010,06,0601000010358,0358,000000000000000001d2
7.77950517277178E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.0345004677442803E-4,0001,010,06,060100001049A,049A,000000000000000001d4
1.4886640938044824E-4,0001,010,06,0601000010502,0502,000000000000000001d5
6.191273345111754E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.266494859945223E-4,0001,010,06,060100001056A,056A,000000000000000001d7
3.6957244463672694E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0012702035405172047,0001,010,06,0601000010606,0606,000000000000000001d9
0.0013255210396925993,0001,010,06,0601000010610,0610,000000000000000001da
0.0013904543394330044,0001,010,06,0601000010625,0625,000000000000000001db
1.4779758861777157E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.1862455787821295E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.4778578110632575E-4,0001,010,06,0601000010663,0663,000000000000000001de
2.997763388417692E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.308393667822714E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.7291449954024246E-4,0001,010,06,0601000010697,0697,000000000000000001e1
2.1359068637290685E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0011863102857150771,0001,010,06,0601000010767,0767,000000000000000001e3
4.7603768313057864E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.9212151543822347E-4,0001,010,06,0601000010822,0822,000000000000000001e5
1.0318826117282966E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.104721495560908E-5,0001,010,06,0601000010911,0911,000000000000000001e7
3.2123128666846387E-4,0001,010,06,0601000010945,0945,000000000000000001e8
3.216812431381974E-4,0001,010,06,060100001095A,095A,000000000000000001e9
7.788614065651693E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.8292368364381418E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.312378485533839E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.031798650773193E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0019757304371926304,0001,010,06,060100001031A,031A,000000000000000001ee
3.7866006093707164E-4,0001,010,06,0601000011040,1040,000000000000000001ef
8.867146866379545E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.669206371940613E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.775580896663605E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.0158993253865964E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.2400585614532337E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.573755549026591E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001149862187840071,0001,010,06,0601000010998,0998,000000000000000001f6
6.56443774332915E-5,0001,010,06,0601000011021,1021,000000000000000001f7
5.259893599498001E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.2551529821002723E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.6601440599138636E-4,0001,010,06,0601000011125,1125,000000000000000001fa
9.382533047834053E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.8702786176877934E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.2806878628701576E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.6601440599138636E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.670359450751023E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.358560963404383E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.646223554819765E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.803314934474442E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.612713356803733E-4,0001,010,06,0601000010589,0589,00000000000000000203
6.732151983616615E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.1578709760403008E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004488813968609305,0001,010,06,0601000010288,0288,00000000000000000206
1.0345447459122021E-4,0001,010,06,0601000010860,0860,00000000000000000207
3.645168803170273E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.148981756008427E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.4780054049563302E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.00219850530307871,0001,010,06,0601000010305,0305,0000000000000000020b
8.241337334822566E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.808210269417027E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.0762546668825873E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.953956626004869E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.737686939982971E-4,0001,010,06,0601000010733,0733,00000000000000000210
2.663288495677816E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.001519366548782449,0001,010,06,0601000010254,0254,00000000000000000212
4.7631653008038953E-4,0001,010,06,0601000011089,1089,00000000000000000213
4.5537242307165676E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.6462190667439954E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0013481423033665806,0001,010,06,0601000010752,0752,00000000000000000216
5.172797526507547E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.2439649385796615E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.27360854629172E-4,0001,010,06,0601000011182,1182,00000000000000000219
6.032430367580145E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.2742646015616418E-4,0001,010,06,060100001138A,138A,0000000000000000021b
2.83202153473881E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.7600166338106075E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.755478310028634E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.4448097632493934E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.389615381860127E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.367591196526906E-4,0001,010,06,0601000011163,1163,00000000000000000221
1.0758833556610663E-4,0001,010,06,0601000011017,1017,00000000000000000222
6.544753518780955E-5,0001,010,06,0601000011178,1178,00000000000000000223
6.89367153137911E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.633619121722913E-4,0001,010,06,060100001113A,113A,00000000000000000225
8.578210788065514E-4,0001,010,06,0601000011375,1375,00000000000000000226
