sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.7644381359644664E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002566395455835021,0001,009,06,0600900010323,0323,0000000000000000019f
0.001043803268440256,0001,009,06,0600900010573,0573,000000000000000001a0
5.22643294299604E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0013171747319986426,0001,009,06,060090001047A,047A,000000000000000001a2
8.796398168097832E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0013781184183520965,0001,009,06,0600900010639,0639,000000000000000001a4
3.677406164753481E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.37773290880168E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0012424021391595395,0001,009,06,0600900010554,0554,000000000000000001ab
4.142716311197138E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.97373778136582E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003347302300868021,0001,009,06,0600900010361,0361,000000000000000001ae
5.734965220090661E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012823718025245661,0001,009,06,0600900011020,1020,000000000000000001b0
0.0016221655558456421,0001,009,06,0600900011092,1092,000000000000000001b1
4.923135621975319E-4,0001,009,06,0600900010164,0164,000000000000000001b2
9.12551822355822E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0017868652953231252,0011,009,06,0600900110380,0380,0000000000000000016c
0.003348300984579522,0011,009,06,0600900110395,0395,0000000000000000016d
0.0042125741501494686,0011,009,06,0600900110408,0408,0000000000000000016e
0.0032091598844781527,0011,009,06,0600900110427,0427,0000000000000000016f
4.4099003927254164E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.00268169148863473,0025,009,06,0600900250287,0287,00000000000000000163
0.002375611872681002,0025,009,06,0600900250291,0291,00000000000000000164
0.0026343189136389805,0025,009,06,0600900250304,0304,00000000000000000171
0.0013789845592162898,0025,009,06,0600900250658,0658,00000000000000000172
1.8500361927355674E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.2564168625498956E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0029350252150384705,0025,009,06,0600900251143,1143,000000000000000001a8
0.00268029128711357,0080,009,06,0600900800431,0431,00000000000000000173
0.001999362791421497,0080,009,06,0600900800605,0605,00000000000000000174
0.001999775555750503,0080,009,06,060090080061A,061A,000000000000000001a5
0.0013875172817160509,0080,009,06,0600900800624,0624,000000000000000001a6
4.3926263932690156E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.9210966457454496E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.779755193619559E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0023339175012701114,0001,010,06,0601000010150,0150,000000000000000001b5
8.801905024368702E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.964440631142893E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.808307329454253E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0016574969958566364,0001,010,06,0601000010339,0339,000000000000000001b9
6.134652969564095E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.032020241507783E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0010142324251903956,0001,010,06,0601000010930,0930,000000000000000001bc
3.664006535129495E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.7314305095962924E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002041952746498938,0001,010,06,0601000011318,1318,000000000000000001bf
6.292063076206607E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0016712708225916303,0001,010,06,0601000010131,0131,000000000000000001c1
3.875189801187852E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.049417321158779E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.308984727234206E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.8325605293289642E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002776073281822687,0001,010,06,0601000010095,0095,000000000000000001c6
0.0016332433854674927,0001,010,06,0601000010432,0432,000000000000000001c7
0.0030157270036858218,0001,010,06,0601000010108,0108,000000000000000001c8
0.0029362989209450715,0001,010,06,0601000010146,0146,000000000000000001c9
5.367821348368583E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0012749282456087476,0001,010,06,0601000010165,0165,000000000000000001cb
5.888798782937518E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0013210496887412731,0001,010,06,0601000010199,0199,000000000000000001cd
9.185576337772181E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0014012864666755514,0001,010,06,060100001024A,024A,000000000000000001cf
3.7080919983857824E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.925036414347521E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0018532661418797596,0001,010,06,0601000010358,0358,000000000000000001d2
0.0012616894128074784,0001,010,06,0601000010362,0362,000000000000000001d3
1.346403022237698E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.192349045111992E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0018446752833470937,0001,010,06,0601000010555,0555,000000000000000001d6
9.579153483762839E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.001086919892410826,0001,010,06,0601000010574,0574,000000000000000001d8
0.0016270083446482029,0001,010,06,0601000010606,0606,000000000000000001d9
0.0017119870755850392,0001,010,06,0601000010610,0610,000000000000000001da
0.001893098438843199,0001,010,06,0601000010625,0625,000000000000000001db
1.90448412409857E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.459061231755765E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.9234328889109972E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.805071334303629E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.5298153465635975E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.154985244515191E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.819715547718284E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0015194760645567311,0001,010,06,0601000010767,0767,000000000000000001e3
5.571180272661803E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.500462755584296E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.431388844089838E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.725396014921373E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0010858803511038168,0001,010,06,0601000010945,0945,000000000000000001e8
0.001003707847678165,0001,010,06,060100001095A,095A,000000000000000001e9
0.0010663483161547887,0001,010,06,0601000010964,0964,000000000000000001ea
3.408076375319947E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.920313796310332E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.1213820963200661E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.00425453887084577,0001,010,06,060100001031A,031A,000000000000000001ee
5.201594532859202E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1540597333465983E-4,0001,010,06,0601000010837,0837,000000000000000001f0
5.819265226816848E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.001393049695272328,0001,010,06,0601000011322,1322,000000000000000001f2
5.6069104816003304E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.521187672607686E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.707417543930112E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0017275067281117497,0001,010,06,0601000010998,0998,000000000000000001f6
1.8963621746952006E-4,0001,010,06,0601000011021,1021,000000000000000001f7
8.598937868389756E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.861933938641029E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.462179200039795E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0012660024907967249,0001,010,06,0601000010979,0979,000000000000000001fb
6.494152588410987E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.84941416981883E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.462179200039795E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.137210946803543E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.008039579566495E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0010163017200553886,0001,010,06,0601000010112,0112,00000000000000000201
0.0011140574755279973,0001,010,06,0601000010127,0127,00000000000000000202
0.0012805304413905064,0001,010,06,0601000010589,0589,00000000000000000203
6.952913711697805E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.871245003760567E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.010276395970911902,0001,010,06,0601000010288,0288,00000000000000000206
1.3392972354330377E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.104447089560333E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.331678793156479E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.899746932895463E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005605206672066317,0001,010,06,0601000010305,0305,0000000000000000020b
0.001055098567993993,0001,010,06,0601000010413,0413,0000000000000000020c
3.6095191725013797E-4,0001,010,06,0601000010856,0856,0000000000000000020d
6.619160716751513E-4,0001,010,06,0601000011159,1159,0000000000000000020e
7.786710643962772E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.988921123567418E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0013753208674279606,0001,010,06,0601000010521,0521,00000000000000000211
0.0022945355486110575,0001,010,06,0601000010254,0254,00000000000000000212
6.229368515170218E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0017018859552401415,0001,010,06,0601000010517,0517,00000000000000000214
6.739824911604415E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0014657285196764958,0001,010,06,0601000010752,0752,00000000000000000216
6.684643199157422E-4,0001,010,06,0601000010926,0926,00000000000000000217
6.040561197862421E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0018811283519070948,0001,010,06,0601000011182,1182,00000000000000000219
5.7329810486086596E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.4062124617241237E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0010142324251903956,0001,010,06,0601000010875,0875,0000000000000000021c
3.527611648256669E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.715243042438925E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.0304932484521615E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.981333577098072E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.950754530615001E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001049899518760109,0001,010,06,0601000011017,1017,00000000000000000222
2.913960160542945E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0014982427077842894,0001,010,06,0601000011144,1144,00000000000000000224
0.001427140009762667,0001,010,06,060100001113A,113A,00000000000000000225
9.776109861075971E-4,0001,010,06,0601000011375,1375,00000000000000000226
