sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.926755534547737E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.727583602715398E-4,0001,009,06,0600900010501,0501,00000000000000000197
8.186832333468529E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.9738399266439623E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.4824220009057245E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.77973966224257E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.05256794999589E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.458827794406527E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001288714979314848,0001,009,06,0600900010323,0323,0000000000000000019f
5.301482347362679E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.470650847133109E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.575367541475893E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.5285727187226616E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.067878964711995E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.9753985155581164E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.826575870937224E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.201647713386865E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.0535511357720493E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.9859376007245796E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0017036798243646048,0001,009,06,0600900010361,0361,000000000000000001ae
2.963221903859476E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.557771342511849E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.912437600550111E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.3915070970443719E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.45971597859106E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.823799277938744E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013154298541820755,0011,009,06,0600900110395,0395,0000000000000000016d
0.001873617094758312,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012394931154052534,0011,009,06,0600900110427,0427,0000000000000000016f
1.7121236366491528E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011199913221010152,0025,009,06,0600900250287,0287,00000000000000000163
9.594766406749076E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010452396342558409,0025,009,06,0600900250304,0304,00000000000000000171
5.5756455756426E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.196065249595825E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.875775435063313E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0011559120385110078,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010766161634534178,0080,009,06,0600900800431,0431,00000000000000000173
8.071292271842117E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.100062202762157E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.511879015628637E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.72056408243607E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.484574653148342E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2615075490330192E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.888409108334375E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.6325176170922275E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.996052510729529E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.762348118228272E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.009549205104978E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.4790927842012833E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.6422240646296375E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.5082906349771E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.3933967577673693E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.86117050734404E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.753765972818949E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.6431962504217307E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.762041791493268E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.892807500003698E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.343761764659034E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.600248937206994E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1317978056965943E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013055093957883308,0001,010,06,0601000010095,0095,000000000000000001c6
8.1085502404386E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013739444078048784,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012736582233106271,0001,010,06,0601000010146,0146,000000000000000001c9
3.044206186176123E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.362517191595356E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.3358128819843776E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.268629587083029E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.6335874115119074E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.999483943893946E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.1573764322168782E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.26569460881016E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.247602631656497E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.280427581040964E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.040873779008556E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.4681050540872314E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.202958723661813E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.637752790877523E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.134244494087724E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.929414584743272E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.181649528320244E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.720212797326397E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.629582961779075E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.419093528982084E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.629819684297937E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.873419805906773E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.064013325789796E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.76154229897534E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.098154105157402E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.903286168386206E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.460526649413019E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1218765589587318E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.5562717112554554E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.287356107608214E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.94792523584851E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.356403093421687E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.3383191427435433E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0779123365205758E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.881761819412372E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.720689290691134E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0021044275733022146,0001,010,06,060100001031A,031A,000000000000000001ee
2.865174879274146E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.177891810578762E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.4125617711844763E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.639776584850426E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.360344645345567E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.131183505781155E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.663700713861742E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.939977418413243E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0139639318364389E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.310743549807096E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5181045235903383E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.5533675431736286E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.285682178496464E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.5407331382730653E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.1656991080235303E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.5533675431736286E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.059300452245344E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.7946622575447855E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.5155561378876517E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.2263788865839E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.338426042441411E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.1716750293200207E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.61543385381463E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0043972703247084285,0001,010,06,0601000010288,0288,00000000000000000206
6.0407850080639825E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.3855898142207573E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.5200214881697324E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.629523781149359E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002977175848408251,0001,010,06,0601000010305,0305,0000000000000000020b
4.6635591392583313E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.6396095184183782E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.091294238412948E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.2162913972719834E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.1476507974161906E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.692527255321193E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.258895220767914E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.373033117817587E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001087743203540986,0001,010,06,0601000010517,0517,00000000000000000214
4.267990216986362E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.71438572263243E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.020377708874562E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.6669390616771917E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.207541468640501E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.4811736458201086E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0977932970114733E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.5082906349771E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.250612618764309E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.025777008767658E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.50743055250966E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.174835395330968E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1124248579925813E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.897013888003125E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6525690724956095E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.494457582408459E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.181405685131602E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.017801817562849E-4,0001,010,06,0601000011375,1375,00000000000000000226
