sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5472287605090211,0011,009,06,0600900110728,0728,00000000000000000166
1.107637694102386,0011,009,06,0600900110380,0380,0000000000000000016c
2.07162935724976,0011,009,06,0600900110395,0395,0000000000000000016d
2.919644243562081,0011,009,06,0600900110408,0408,0000000000000000016e
2.0211677588737356,0011,009,06,0600900110427,0427,0000000000000000016f
0.2736503794653407,0011,009,06,0600900111158,1158,00000000000000000170
1.7684957972817898,0025,009,06,0600900250287,0287,00000000000000000163
1.5346352260259353,0025,009,06,0600900250291,0291,00000000000000000164
1.6776513610612258,0025,009,06,0600900250304,0304,00000000000000000171
0.8839268376861046,0025,009,06,0600900250658,0658,00000000000000000172
0.11702244277083027,0025,009,06,0600900250840,0840,00000000000000000191
0.07798713280172617,0025,009,06,0600900251088,1088,0000000000000000019b
1.8594953262186615,0025,009,06,0600900251143,1143,000000000000000001a8
1.637004030239829,0080,009,06,0600900800431,0431,00000000000000000173
1.233507466848878,0080,009,06,0600900800605,0605,00000000000000000174
1.220834732217191,0080,009,06,060090080061A,061A,000000000000000001a5
0.8438849916626487,0080,009,06,0600900800624,0624,000000000000000001a6
0.025963618427762764,0080,009,06,0600900800713,0713,000000000000000001a7
0.1300343118384953,0001,010,06,0601000010841,0841,000000000000000001b3
0.33652951171900297,0001,010,06,0601000010536,0536,000000000000000001b4
1.476344450738845,0001,010,06,0601000010150,0150,000000000000000001b5
0.5442417892854536,0001,010,06,060100001017A,017A,000000000000000001b6
0.6106599553679591,0001,010,06,0601000010790,0790,000000000000000001b7
0.5563914989892341,0001,010,06,0601000010466,0466,000000000000000001b8
1.0497257183696977,0001,010,06,0601000010339,0339,000000000000000001b9
0.05189029602150171,0001,010,06,0601000010485,0485,000000000000000001ba
0.5312674041621196,0001,010,06,0601000010729,0729,000000000000000001bb
0.6730187682828408,0001,010,06,0601000010930,0930,000000000000000001bc
0.3501906750509914,0001,010,06,0601000010907,0907,000000000000000001bd
0.4414402402700466,0001,010,06,0601000011106,1106,000000000000000001be
1.450683297617647,0001,010,06,0601000011318,1318,000000000000000001bf
0.5449167035953156,0001,010,06,0601000010470,0470,000000000000000001c0
1.1529611930523476,0001,010,06,0601000010131,0131,000000000000000001c1
0.2850082848658202,0001,010,06,0601000010714,0714,000000000000000001c2
0.6480816428829441,0001,010,06,0601000010428,0428,000000000000000001c3
0.8162754288549852,0001,010,06,0601000011002,1002,000000000000000001c4
0.16877134787875497,0001,010,06,0601000011290,1290,000000000000000001c5
1.9416077142239498,0001,010,06,0601000010095,0095,000000000000000001c6
1.203792972717631,0001,010,06,0601000010432,0432,000000000000000001c7
2.0445250064820906,0001,010,06,0601000010108,0108,000000000000000001c8
1.9045964818840027,0001,010,06,0601000010146,0146,000000000000000001c9
0.45404009018814007,0001,010,06,0601000010894,0894,000000000000000001ca
0.803436118080197,0001,010,06,0601000010165,0165,000000000000000001cb
0.3498234415057027,0001,010,06,0601000010184,0184,000000000000000001cc
0.9316427570528806,0001,010,06,0601000010199,0199,000000000000000001cd
0.6863422642117839,0001,010,06,0601000010201,0201,000000000000000001ce
1.0362728244472668,0001,010,06,060100001024A,024A,000000000000000001cf
0.3503314790963513,0001,010,06,0601000011303,1303,000000000000000001d0
0.7772445998427912,0001,010,06,0601000010343,0343,000000000000000001d1
1.3728528863865719,0001,010,06,0601000010358,0358,000000000000000001d2
0.7888635156522862,0001,010,06,0601000010362,0362,000000000000000001d3
0.09074203570650642,0001,010,06,060100001049A,049A,000000000000000001d4
0.5058629787566525,0001,010,06,0601000010502,0502,000000000000000001d5
1.3590557435649657,0001,010,06,0601000010555,0555,000000000000000001d6
0.6857651530114209,0001,010,06,060100001056A,056A,000000000000000001d7
0.7633871771800819,0001,010,06,0601000010574,0574,000000000000000001d8
1.0366260380600536,0001,010,06,0601000010606,0606,000000000000000001d9
1.075523180439056,0001,010,06,0601000010610,0610,000000000000000001da
1.1530792690445737,0001,010,06,0601000010625,0625,000000000000000001db
0.1296868561042445,0001,010,06,0601000010644,0644,000000000000000001dc
0.36307603045539943,0001,010,06,0601000010659,0659,000000000000000001dd
0.12963147958072346,0001,010,06,0601000010663,0663,000000000000000001de
0.44067454390176175,0001,010,06,0601000010678,0678,000000000000000001df
0.3111070231498895,0001,010,06,0601000010682,0682,000000000000000001e0
0.4148207346583151,0001,010,06,0601000010697,0697,000000000000000001e1
0.7642883822833296,0001,010,06,0601000010748,0748,000000000000000001e2
1.0376265646288338,0001,010,06,0601000010767,0767,000000000000000001e3
0.37709950433163636,0001,010,06,0601000010786,0786,000000000000000001e4
0.1685209234549405,0001,010,06,0601000010822,0822,000000000000000001e5
0.6866195587508912,0001,010,06,060100001088A,088A,000000000000000001e6
0.1943313876903769,0001,010,06,0601000010911,0911,000000000000000001e7
0.8813589721116213,0001,010,06,0601000010945,0945,000000000000000001e8
0.7902136044314921,0001,010,06,060100001095A,095A,000000000000000001e9
0.6477874161510416,0001,010,06,0601000010964,0964,000000000000000001ea
0.3244008123828109,0001,010,06,0601000011233,1233,000000000000000001eb
0.59676934066825,0001,010,06,0601000011248,1248,000000000000000001ec
0.10373803873250938,0001,010,06,0601000011271,1271,000000000000000001ed
3.135566058172903,0001,010,06,060100001031A,031A,000000000000000001ee
0.4409303904453074,0001,010,06,0601000011040,1040,000000000000000001ef
0.07777888774843407,0001,010,06,0601000010837,0837,000000000000000001f0
0.506500475901276,0001,010,06,0601000011267,1267,000000000000000001f1
0.984506416881316,0001,010,06,0601000011322,1322,000000000000000001f2
0.05186901936625469,0001,010,06,0601000011197,1197,000000000000000001f3
0.46701266419351545,0001,010,06,0601000010447,0447,000000000000000001f4
0.5441215957476538,0001,010,06,0601000010983,0983,000000000000000001f5
1.1921919370246497,0001,010,06,0601000010998,0998,000000000000000001f6
0.15555081239627827,0001,010,06,0601000011021,1021,000000000000000001f7
0.7919270938926195,0001,010,06,0601000011036,1036,000000000000000001f8
0.23345838317311918,0001,010,06,0601000011110,1110,000000000000000001f9
0.23333666324530222,0001,010,06,0601000011125,1125,000000000000000001fa
0.7905154732116454,0001,010,06,0601000010979,0979,000000000000000001fb
0.5446856071833015,0001,010,06,0601000011055,1055,000000000000000001fc
0.32359222997099907,0001,010,06,0601000011356,1356,000000000000000001fd
0.23333666324530222,0001,010,06,0601000010451,0451,000000000000000001fe
0.6100933826878607,0001,010,06,060100001106A,106A,000000000000000001ff
0.5835967415291659,0001,010,06,0601000011074,1074,00000000000000000200
0.6727545659406908,0001,010,06,0601000010112,0112,00000000000000000201
0.7772005660753012,0001,010,06,0601000010127,0127,00000000000000000202
0.9720761997832981,0001,010,06,0601000010589,0589,00000000000000000203
0.480767399839898,0001,010,06,0601000010771,0771,00000000000000000204
0.5451100178185861,0001,010,06,0601000011252,1252,00000000000000000205
6.58351413847255,0001,010,06,0601000010288,0288,00000000000000000206
0.09076280190282682,0001,010,06,0601000010860,0860,00000000000000000207
0.3630377620619267,0001,010,06,0601000010818,0818,00000000000000000208
0.2336158756647418,0001,010,06,0601000011286,1286,00000000000000000209
0.12970070023512476,0001,010,06,060100001070A,070A,0000000000000000020a
4.394008465370976,0001,010,06,0601000010305,0305,0000000000000000020b
0.700061955639634,0001,010,06,0601000010413,0413,0000000000000000020c
0.246431330446737,0001,010,06,0601000010856,0856,0000000000000000020d
0.6101751065963977,0001,010,06,0601000011159,1159,0000000000000000020e
0.06484408239212953,0001,010,06,060100001120A,120A,0000000000000000020f
0.6217939381288106,0001,010,06,0601000010733,0733,00000000000000000210
1.1403772271675199,0001,010,06,0601000010521,0521,00000000000000000211
1.3863962634903493,0001,010,06,0601000010254,0254,00000000000000000212
0.5187526591370363,0001,010,06,0601000011089,1089,00000000000000000213
1.5954522825438147,0001,010,06,0601000010517,0517,00000000000000000214
0.6748200822610748,0001,010,06,0601000011229,1229,00000000000000000215
1.012713599225766,0001,010,06,0601000010752,0752,00000000000000000216
0.45384861984133473,0001,010,06,0601000010926,0926,00000000000000000217
0.5708488756025109,0001,010,06,0601000011337,1337,00000000000000000218
1.2295451388378498,0001,010,06,0601000011182,1182,00000000000000000219
0.05194863450414363,0001,010,06,0601000010019,0019,0000000000000000021a
0.16872257686898018,0001,010,06,060100001138A,138A,0000000000000000021b
0.6730187682828408,0001,010,06,0601000010875,0875,0000000000000000021c
0.3375816788295964,0001,010,06,0601000011093,1093,0000000000000000021d
0.46729336515771946,0001,010,06,0601000011214,1214,0000000000000000021e
0.3764781787869478,0001,010,06,0601000011341,1341,0000000000000000021f
0.48087497330350787,0001,010,06,0601000011360,1360,00000000000000000220
0.3240641924922464,0001,010,06,0601000011163,1163,00000000000000000221
0.7383676500170727,0001,010,06,0601000011017,1017,00000000000000000222
0.24647890610213316,0001,010,06,0601000011178,1178,00000000000000000223
1.3100366932696905,0001,010,06,0601000011144,1144,00000000000000000224
1.1017814752643476,0001,010,06,060100001113A,113A,00000000000000000225
0.7531256559860805,0001,010,06,0601000011375,1375,00000000000000000226
