sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.04354351087486E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.381402233192855E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.7311596595605277E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.515269524996719E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1804134940975503E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.6339558482878728E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0014207681448363473,0001,009,06,0600900010323,0323,0000000000000000019f
6.009092959035408E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.781452536739456E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.214132857851072E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.013591783981908E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.985570595809089E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.1629360840011886E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.244234301194129E-4,0001,009,06,0600900010910,0910,000000000000000001aa
7.024596088299568E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.305263358264298E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.1849277276484222E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0019370663196408545,0001,009,06,0600900010361,0361,000000000000000001ae
3.24154697442081E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.478976261977645E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.570592013073663E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.5797031908477433E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.95275210999343E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.851539179201841E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.00148494224412228,0011,009,06,0600900110395,0395,0000000000000000016d
0.0021005398320359295,0011,009,06,0600900110408,0408,0000000000000000016e
0.0014276928006504864,0011,009,06,0600900110427,0427,0000000000000000016f
1.9667215802948693E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011794961934201258,0025,009,06,0600900250287,0287,00000000000000000163
0.001022900299512364,0025,009,06,0600900250291,0291,00000000000000000164
0.0011166026529549167,0025,009,06,0600900250304,0304,00000000000000000171
5.880233121767182E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.797819812914337E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.169567109543341E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0012334315346161557,0025,009,06,0600900251143,1143,000000000000000001a8
0.0012265697007040105,0080,009,06,0600900800431,0431,00000000000000000173
9.180605346391212E-4,0080,009,06,0600900800605,0605,00000000000000000174
9.107412459941308E-4,0080,009,06,060090080061A,061A,000000000000000001a5
6.242663386215233E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.9009734514116824E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.0145183065436952E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.739538794526916E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0011725249062064604,0001,010,06,0601000010150,0150,000000000000000001b5
4.3122860065650644E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.7771036879850216E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.5376886948956825E-4,0001,010,06,0601000010466,0466,000000000000000001b8
8.266060852316823E-4,0001,010,06,0601000010339,0339,000000000000000001b9
4.195176616078556E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.3196970421623956E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.474356943303796E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.8426931554349755E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.506895298535615E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001165249509519603,0001,010,06,0601000011318,1318,000000000000000001bf
4.399701785441976E-4,0001,010,06,0601000010470,0470,000000000000000001c0
9.175542078413755E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.3082576962826903E-4,0001,010,06,0601000010714,0714,000000000000000001c2
5.255193373377742E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.637784399252543E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.3165516217471962E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0015623834561852448,0001,010,06,0601000010095,0095,000000000000000001c6
9.805310842733823E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0016308134320089768,0001,010,06,0601000010108,0108,000000000000000001c8
0.0015143167680051642,0001,010,06,0601000010146,0146,000000000000000001c9
3.670779539068736E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.359722959272814E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.761955750738155E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.560720756717845E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.584776463636539E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.395744237471371E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.674577777364877E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.327762529508292E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0011164123880742362,0001,010,06,0601000010358,0358,000000000000000001d2
6.308099675683304E-4,0001,010,06,0601000010362,0362,000000000000000001d3
7.136232115085031E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.1095785690510253E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0011080858846881426,0001,010,06,0601000010555,0555,000000000000000001d6
5.590154281940059E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.192436530428298E-4,0001,010,06,0601000010574,0574,000000000000000001d8
8.174107848169694E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.484019386396261E-4,0001,010,06,0601000010610,0610,000000000000000001da
9.079125386916474E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.0197223791029421E-4,0001,010,06,0601000010644,0644,000000000000000001dc
2.8555471933797155E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.019461730726433E-4,0001,010,06,0601000010663,0663,000000000000000001de
3.4744863183258905E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.4476865577265E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.2622775383245854E-4,0001,010,06,0601000010697,0697,000000000000000001e1
6.206414248281026E-4,0001,010,06,0601000010748,0748,000000000000000001e2
8.158250710353565E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.942103088976716E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.325300249944363E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.558115008431438E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.5714750017148401E-4,0001,010,06,0601000010911,0911,000000000000000001e7
7.15625029262337E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.434023022390911E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.100121689551358E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.5397142195244767E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.7479865876664596E-4,0001,010,06,0601000011248,1248,000000000000000001ec
8.166856394565473E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0025070720006772768,0001,010,06,060100001031A,031A,000000000000000001ee
3.4709228549857396E-4,0001,010,06,0601000011040,1040,000000000000000001ef
6.116770384358597E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.950691815467963E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.864095421031087E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.0834281972827366E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.7756589544706996E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.3208198602630603E-4,0001,010,06,0601000010983,0983,000000000000000001f5
9.41807424267115E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.240515610455667E-4,0001,010,06,0601000011021,1021,000000000000000001f7
6.177665302044536E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.8376342497513704E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.8350311153075794E-4,0001,010,06,0601000011125,1125,000000000000000001fa
6.221793266182854E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.2876119858797706E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.63088018668994E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.8350311153075794E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.774499200342747E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.593871005096422E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.36848710363325E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.200653099856256E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.664308055130641E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.7675595572397294E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.3849523759278194E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005310323806516151,0001,010,06,0601000010288,0288,00000000000000000206
7.137209546496939E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.858280095702832E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.8383210314537862E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.0197875411970694E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0035493056490195707,0001,010,06,0601000010305,0305,0000000000000000020b
5.508021827874145E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.9375963282744317E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.7584213138727425E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.104301116773802E-5,0001,010,06,060100001120A,120A,0000000000000000020f
5.049286168093038E-4,0001,010,06,0601000010733,0733,00000000000000000210
9.25923120362078E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0010956834787526147,0001,010,06,0601000010254,0254,00000000000000000212
4.0834408934190415E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0012945639148096116,0001,010,06,0601000010517,0517,00000000000000000214
5.185548986475468E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.95186186018761E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.5687676784837885E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.4753655240250623E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.93145863227006E-4,0001,010,06,0601000011182,1182,00000000000000000219
4.021192321813986E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.327676300494401E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.474356943303796E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.601881618956198E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.623791750157734E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.933395886902533E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.759411535261389E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.5844075217826393E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.972430782942631E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.9927088926373137E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001038292074745829,0001,010,06,0601000011144,1144,00000000000000000224
8.692176687569852E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.892724950048695E-4,0001,010,06,0601000011375,1375,00000000000000000226
