sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.532243589901364E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.5951433825933803E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0010121321319392954,0001,009,06,0600900010520,0520,0000000000000000019c
1.445075888470252E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.998324061140441E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0018186308550343165,0001,009,06,0600900010323,0323,0000000000000000019f
8.835582453341867E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.086542209546603E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.790018756227192E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.542700944937763E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0013561558332362608,0001,009,06,0600900010639,0639,000000000000000001a4
2.8289756803044744E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.265346254915437E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0011517551718661023,0001,009,06,0600900010554,0554,000000000000000001ab
3.8126207180179286E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.8761147060747043E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003001507808210004,0001,009,06,0600900010361,0361,000000000000000001ae
4.2721874135623914E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012215590228702813,0001,009,06,0600900011020,1020,000000000000000001b0
0.0011036581171474536,0001,009,06,0600900011092,1092,000000000000000001b1
3.3619042776314E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.606312667861671E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0013906565830827016,0011,009,06,0600900110380,0380,0000000000000000016c
0.0023424987104858947,0011,009,06,0600900110395,0395,0000000000000000016d
0.002773445403618833,0011,009,06,0600900110408,0408,0000000000000000016e
0.0025145198129090936,0011,009,06,0600900110427,0427,0000000000000000016f
3.717754418858516E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0018649355809242248,0025,009,06,0600900250287,0287,00000000000000000163
0.00163700236617118,0025,009,06,0600900250291,0291,00000000000000000164
0.0017870912596269254,0025,009,06,0600900250304,0304,00000000000000000171
8.569254605448227E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.3964525644298838E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.373209649748454E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0018288369994671314,0025,009,06,0600900251143,1143,000000000000000001a8
0.0024522961153446115,0080,009,06,0600900800431,0431,00000000000000000173
0.001788405819146321,0080,009,06,0600900800605,0605,00000000000000000174
0.00189772347406529,0080,009,06,060090080061A,061A,000000000000000001a5
0.0012182394755680887,0080,009,06,0600900800624,0624,000000000000000001a6
4.0311879735842694E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.1299680103180137E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.0030684433979525E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0014404150066180804,0001,010,06,0601000010150,0150,000000000000000001b5
4.7327342284221574E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.977904092085543E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.783752019118847E-4,0001,010,06,0601000010466,0466,000000000000000001b8
9.723507426009743E-4,0001,010,06,0601000010339,0339,000000000000000001b9
6.106612966630908E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.035895031449942E-4,0001,010,06,0601000010729,0729,000000000000000001bb
7.80844494799635E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.0700222862758643E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.868784452687683E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0015901769052519233,0001,010,06,0601000011318,1318,000000000000000001bf
6.302919567309189E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0012091781998028262,0001,010,06,0601000010131,0131,000000000000000001c1
3.2739214681795983E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.626219969546621E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.249087524516347E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.839558791343099E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002273084888070312,0001,010,06,0601000010095,0095,000000000000000001c6
0.00145779484749644,0001,010,06,0601000010432,0432,000000000000000001c7
0.0022853804737534627,0001,010,06,0601000010108,0108,000000000000000001c8
0.0017796989697872185,0001,010,06,0601000010146,0146,000000000000000001c9
5.343286345802045E-4,0001,010,06,0601000010894,0894,000000000000000001ca
7.103618456248729E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.9887743230579556E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0011875579736814446,0001,010,06,0601000010199,0199,000000000000000001cd
8.143529522006886E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0012229230597535787,0001,010,06,060100001024A,024A,000000000000000001cf
3.1690203329389415E-4,0001,010,06,0601000011303,1303,000000000000000001d0
8.907139014053739E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0016323894442090438,0001,010,06,0601000010358,0358,000000000000000001d2
9.022310168595947E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.0507249581305257E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.856316857630969E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0016325662102796574,0001,010,06,0601000010555,0555,000000000000000001d6
8.455045263040791E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.795308482290824E-4,0001,010,06,0601000010574,0574,000000000000000001d8
9.506030039939266E-4,0001,010,06,0601000010606,0606,000000000000000001d9
9.601996782040401E-4,0001,010,06,0601000010610,0610,000000000000000001da
0.0010229654554506106,0001,010,06,0601000010625,0625,000000000000000001db
1.410475857157338E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.742440896204505E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.5010356544721797E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.561881867862253E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.6564103522222714E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.803314094310975E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.03727943209284E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0011100348718751695,0001,010,06,0601000010767,0767,000000000000000001e3
3.27690722992224E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.9513463508138336E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.844201093553318E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.1948510502273655E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001012910747761709,0001,010,06,0601000010945,0945,000000000000000001e8
9.024160103092611E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.743349158179371E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.476577401180475E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.625216477900346E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.2643759420743488E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0036152108519370302,0001,010,06,060100001031A,031A,000000000000000001ee
5.775520668700536E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.006213926833077E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.911793308580424E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0010760447312812196,0001,010,06,0601000011322,1322,000000000000000001f2
6.321879710371744E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.495951669967817E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.002427168514741E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0013063263121432902,0001,010,06,0601000010998,0998,000000000000000001f6
1.875632677313806E-4,0001,010,06,0601000011021,1021,000000000000000001f7
8.631775867071465E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.058314352914238E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.701864178049923E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.365635087267962E-4,0001,010,06,0601000010979,0979,000000000000000001fb
7.197794898765245E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.746382072156906E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.701864178049923E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.494702636579272E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.758062215946959E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.578502302481029E-4,0001,010,06,0601000010112,0112,00000000000000000201
8.226189196994745E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0012268857061460852,0001,010,06,0601000010589,0589,00000000000000000203
4.8608807685150495E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.995669978468174E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00788325382270232,0001,010,06,0601000010288,0288,00000000000000000206
1.0167650341374601E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.350248283999614E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.6990300851978746E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.3878359078286275E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.004929607321806138,0001,010,06,0601000010305,0305,0000000000000000020b
7.351104135130583E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.636888224874392E-4,0001,010,06,0601000010856,0856,0000000000000000020d
6.656166492796328E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.620069128829953E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.352362927804345E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0013294250894588524,0001,010,06,0601000010521,0521,00000000000000000211
0.0011972230656451808,0001,010,06,0601000010254,0254,00000000000000000212
6.896055303063963E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018543886412421108,0001,010,06,0601000010517,0517,00000000000000000214
7.274027274679626E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.001070819288719712,0001,010,06,0601000010752,0752,00000000000000000216
5.027225297365524E-4,0001,010,06,0601000010926,0926,00000000000000000217
6.327599089910457E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0013861917147822314,0001,010,06,0601000011182,1182,00000000000000000219
6.310603645053245E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.949299505976243E-4,0001,010,06,060100001138A,138A,0000000000000000021b
7.80844494799635E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.7991042512235546E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.308128258416305E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.1378656221784257E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.720910422538187E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.907568077737096E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.353901514982365E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.900641159149681E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0014872410600028816,0001,010,06,0601000011144,1144,00000000000000000224
0.0013957995282723997,0001,010,06,060100001113A,113A,00000000000000000225
8.54608726261161E-4,0001,010,06,0601000011375,1375,00000000000000000226
