sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.24535499830063126,0001,009,06,0600900011092,1092,000000000000000001b1
0.07407536188308102,0001,009,06,0600900010164,0164,000000000000000001b2
0.1023568604073414,0011,009,06,0600900110728,0728,00000000000000000166
0.20986401491620726,0011,009,06,0600900110380,0380,0000000000000000016c
0.38636216226818937,0011,009,06,0600900110395,0395,0000000000000000016d
0.5281956920569679,0011,009,06,0600900110408,0408,0000000000000000016e
0.3737420176561984,0011,009,06,0600900110427,0427,0000000000000000016f
0.05167640708185611,0011,009,06,0600900111158,1158,00000000000000000170
0.2797515128942778,0025,009,06,0600900250287,0287,00000000000000000163
0.23323422073855066,0025,009,06,0600900250291,0291,00000000000000000164
0.2515852704682232,0025,009,06,0600900250304,0304,00000000000000000171
0.13624621861695765,0025,009,06,0600900250658,0658,00000000000000000172
0.017634262727651933,0025,009,06,0600900250840,0840,00000000000000000191
0.011696636662340878,0025,009,06,0600900251088,1088,0000000000000000019b
0.2788521699283932,0025,009,06,0600900251143,1143,000000000000000001a8
0.2942777037083743,0080,009,06,0600900800431,0431,00000000000000000173
0.2222908182666529,0080,009,06,0600900800605,0605,00000000000000000174
0.21995487244775755,0080,009,06,060090080061A,061A,000000000000000001a5
0.15324006284740807,0080,009,06,0600900800624,0624,000000000000000001a6
0.0044988345615517315,0080,009,06,0600900800713,0713,000000000000000001a7
0.02255455265795521,0001,010,06,0601000010841,0841,000000000000000001b3
0.053804637810058696,0001,010,06,0601000010536,0536,000000000000000001b4
0.23361383524585236,0001,010,06,0601000010150,0150,000000000000000001b5
0.08604400157853935,0001,010,06,060100001017A,017A,000000000000000001b6
0.10507022923752415,0001,010,06,0601000010790,0790,000000000000000001b7
0.09106429882986392,0001,010,06,0601000010466,0466,000000000000000001b8
0.17250935470770862,0001,010,06,0601000010339,0339,000000000000000001b9
0.00814252587512909,0001,010,06,0601000010485,0485,000000000000000001ba
0.07975276090712691,0001,010,06,0601000010729,0729,000000000000000001bb
0.10581907238432303,0001,010,06,0601000010930,0930,000000000000000001bc
0.05396818351461792,0001,010,06,0601000010907,0907,000000000000000001bd
0.07234491731356071,0001,010,06,0601000011106,1106,000000000000000001be
0.23003516563783974,0001,010,06,0601000011318,1318,000000000000000001bf
0.08570443146815651,0001,010,06,0601000010470,0470,000000000000000001c0
0.18889651234393523,0001,010,06,0601000010131,0131,000000000000000001c1
0.044757813972580586,0001,010,06,0601000010714,0714,000000000000000001c2
0.10249486488705029,0001,010,06,0601000010428,0428,000000000000000001c3
0.12197215908087831,0001,010,06,0601000011002,1002,000000000000000001c4
0.028210416348577082,0001,010,06,0601000011290,1290,000000000000000001c5
0.30838359970679263,0001,010,06,0601000010095,0095,000000000000000001c6
0.1948029710260018,0001,010,06,0601000010432,0432,000000000000000001c7
0.3259738067926709,0001,010,06,0601000010108,0108,000000000000000001c8
0.2962986373714253,0001,010,06,0601000010146,0146,000000000000000001c9
0.07124710140737954,0001,010,06,0601000010894,0894,000000000000000001ca
0.12482802580074809,0001,010,06,0601000010165,0165,000000000000000001cb
0.0591830990197124,0001,010,06,0601000010184,0184,000000000000000001cc
0.14818682270174183,0001,010,06,0601000010199,0199,000000000000000001cd
0.10847703998748964,0001,010,06,0601000010201,0201,000000000000000001ce
0.16441379720299615,0001,010,06,060100001024A,024A,000000000000000001cf
0.05715178584989077,0001,010,06,0601000011303,1303,000000000000000001d0
0.12736032435226582,0001,010,06,0601000010343,0343,000000000000000001d1
0.21010362387739284,0001,010,06,0601000010358,0358,000000000000000001d2
0.11400766111449959,0001,010,06,0601000010362,0362,000000000000000001d3
0.01514191649089756,0001,010,06,060100001049A,049A,000000000000000001d4
0.0790480688428978,0001,010,06,0601000010502,0502,000000000000000001d5
0.2236186462171565,0001,010,06,0601000010555,0555,000000000000000001d6
0.1122187509250487,0001,010,06,060100001056A,056A,000000000000000001d7
0.12146009229551305,0001,010,06,0601000010574,0574,000000000000000001d8
0.16615458707006345,0001,010,06,0601000010606,0606,000000000000000001d9
0.1716023402318807,0001,010,06,0601000010610,0610,000000000000000001da
0.20048437556153834,0001,010,06,0601000010625,0625,000000000000000001db
0.021593882910911515,0001,010,06,0601000010644,0644,000000000000000001dc
0.06110305178264509,0001,010,06,0601000010659,0659,000000000000000001dd
0.0216313092727108,0001,010,06,0601000010663,0663,000000000000000001de
0.07725077557547279,0001,010,06,0601000010678,0678,000000000000000001df
0.05235094508371252,0001,010,06,0601000010682,0682,000000000000000001e0
0.06922018967267456,0001,010,06,0601000010697,0697,000000000000000001e1
0.11985466517320721,0001,010,06,0601000010748,0748,000000000000000001e2
0.1726771546448978,0001,010,06,0601000010767,0767,000000000000000001e3
0.0654082027080701,0001,010,06,0601000010786,0786,000000000000000001e4
0.02812070205452404,0001,010,06,0601000010822,0822,000000000000000001e5
0.10785532346414961,0001,010,06,060100001088A,088A,000000000000000001e6
0.030542500659744495,0001,010,06,0601000010911,0911,000000000000000001e7
0.1430155240192069,0001,010,06,0601000010945,0945,000000000000000001e8
0.1302795167669337,0001,010,06,060100001095A,095A,000000000000000001e9
0.11347578231357806,0001,010,06,0601000010964,0964,000000000000000001ea
0.05594930111330166,0001,010,06,0601000011233,1233,000000000000000001eb
0.09843362193269425,0001,010,06,0601000011248,1248,000000000000000001ec
0.017306525901631294,0001,010,06,0601000011271,1271,000000000000000001ed
0.525044758720303,0001,010,06,060100001031A,031A,000000000000000001ee
0.07425888142025037,0001,010,06,0601000011040,1040,000000000000000001ef
0.01297878556362648,0001,010,06,0601000010837,0837,000000000000000001f0
0.08549966788746663,0001,010,06,0601000011267,1267,000000000000000001f1
0.16175999372636407,0001,010,06,0601000011322,1322,000000000000000001f2
0.008653262950815647,0001,010,06,0601000011197,1197,000000000000000001f3
0.07328273287616181,0001,010,06,0601000010447,0447,000000000000000001f4
0.09176812634276375,0001,010,06,0601000010983,0983,000000000000000001f5
0.19965832093767735,0001,010,06,0601000010998,0998,000000000000000001f6
0.02591698917123124,0001,010,06,0601000011021,1021,000000000000000001f7
0.13237195363563092,0001,010,06,0601000011036,1036,000000000000000001f8
0.03917162387292239,0001,010,06,0601000011110,1110,000000000000000001f9
0.03893635669087944,0001,010,06,0601000011125,1125,000000000000000001fa
0.13677450920918435,0001,010,06,0601000010979,0979,000000000000000001fb
0.09184282195479208,0001,010,06,0601000011055,1055,000000000000000001fc
0.05087692312974984,0001,010,06,0601000011356,1356,000000000000000001fd
0.03893635669087944,0001,010,06,0601000010451,0451,000000000000000001fe
0.10301018343597299,0001,010,06,060100001106A,106A,000000000000000001ff
0.09848408624040039,0001,010,06,0601000011074,1074,00000000000000000200
0.10446685372003589,0001,010,06,0601000010112,0112,00000000000000000201
0.1262399641195692,0001,010,06,0601000010127,0127,00000000000000000202
0.17040612259295468,0001,010,06,0601000010589,0589,00000000000000000203
0.0806661468106269,0001,010,06,0601000010771,0771,00000000000000000204
0.08629035902800496,0001,010,06,0601000011252,1252,00000000000000000205
0.9868779130870199,0001,010,06,0601000010288,0288,00000000000000000206
0.015127881605222826,0001,010,06,0601000010860,0860,00000000000000000207
0.06125251780928864,0001,010,06,0601000010818,0818,00000000000000000208
0.03739553888702021,0001,010,06,0601000011286,1286,00000000000000000209
0.02158452632046169,0001,010,06,060100001070A,070A,0000000000000000020a
0.7234449945879309,0001,010,06,0601000010305,0305,0000000000000000020b
0.11516526838858696,0001,010,06,0601000010413,0413,0000000000000000020c
0.04101060000887721,0001,010,06,0601000010856,0856,0000000000000000020d
0.10208661833980308,0001,010,06,0601000011159,1159,0000000000000000020e
0.010942676248933378,0001,010,06,060100001120A,120A,0000000000000000020f
0.09750888014091434,0001,010,06,0601000010733,0733,00000000000000000210
0.17649192662195845,0001,010,06,0601000010521,0521,00000000000000000211
0.2298674963909024,0001,010,06,0601000010254,0254,00000000000000000212
0.08754140999146702,0001,010,06,0601000011089,1089,00000000000000000213
0.24947830727971038,0001,010,06,0601000010517,0517,00000000000000000214
0.11016408798495997,0001,010,06,0601000011229,1229,00000000000000000215
0.1684065093598147,0001,010,06,0601000010752,0752,00000000000000000216
0.07561601654998959,0001,010,06,0601000010926,0926,00000000000000000217
0.09764955058430123,0001,010,06,0601000011337,1337,00000000000000000218
0.18674582170209875,0001,010,06,0601000011182,1182,00000000000000000219
0.008751826902831222,0001,010,06,0601000010019,0019,0000000000000000021a
0.027007889196181266,0001,010,06,060100001138A,138A,0000000000000000021b
0.10581907238432303,0001,010,06,0601000010875,0875,0000000000000000021c
0.05851332044753713,0001,010,06,0601000011093,1093,0000000000000000021d
0.07778941379321251,0001,010,06,0601000011214,1214,0000000000000000021e
0.06287785051006257,0001,010,06,0601000011341,1341,0000000000000000021f
0.08096849765783987,0001,010,06,0601000011360,1360,00000000000000000220
0.05399372744006508,0001,010,06,0601000011163,1163,00000000000000000221
0.11587535659217862,0001,010,06,0601000011017,1017,00000000000000000222
0.03867699790686318,0001,010,06,0601000011178,1178,00000000000000000223
0.21899569780812303,0001,010,06,0601000011144,1144,00000000000000000224
0.19153393348421463,0001,010,06,060100001113A,113A,00000000000000000225
0.12367381507628526,0001,010,06,0601000011375,1375,00000000000000000226
