sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6117113848910616,0011,009,06,0600900110728,0728,00000000000000000166
1.2371645469952701,0011,009,06,0600900110380,0380,0000000000000000016c
2.3172149119730188,0011,009,06,0600900110395,0395,0000000000000000016d
3.265440466494054,0011,009,06,0600900110408,0408,0000000000000000016e
2.255099939298749,0011,009,06,0600900110427,0427,0000000000000000016f
0.3057458321332124,0011,009,06,0600900111158,1158,00000000000000000170
1.975566421194779,0025,009,06,0600900250287,0287,00000000000000000163
1.7142855770649104,0025,009,06,0600900250291,0291,00000000000000000164
1.8738635139225397,0025,009,06,0600900250304,0304,00000000000000000171
0.9876086338469635,0025,009,06,0600900250658,0658,00000000000000000172
0.13067073252075737,0025,009,06,0600900250840,0840,00000000000000000191
0.08709974819137221,0025,009,06,0600900251088,1088,0000000000000000019b
2.0770709822434186,0025,009,06,0600900251143,1143,000000000000000001a8
1.832471932753879,0080,009,06,0600900800431,0431,00000000000000000173
1.3807478487415126,0080,009,06,0600900800605,0605,00000000000000000174
1.366890344102086,0080,009,06,060090080061A,061A,000000000000000001a5
0.9446555169789551,0080,009,06,0600900800624,0624,000000000000000001a6
0.029087062590401513,0080,009,06,0600900800713,0713,000000000000000001a7
0.14529291713946937,0001,010,06,0601000010841,0841,000000000000000001b3
0.3763866094985326,0001,010,06,0601000010536,0536,000000000000000001b4
1.651665561565033,0001,010,06,0601000010150,0150,000000000000000001b5
0.6088127007183359,0001,010,06,060100001017A,017A,000000000000000001b6
0.6824742556597769,0001,010,06,0601000010790,0790,000000000000000001b7
0.6225242978244061,0001,010,06,0601000010466,0466,000000000000000001b8
1.1748052856236666,0001,010,06,0601000010339,0339,000000000000000001b9
0.057949492924463414,0001,010,06,0601000010485,0485,000000000000000001ba
0.5932882177689134,0001,010,06,0601000010729,0729,000000000000000001bb
0.7528121926342013,0001,010,06,0601000010930,0930,000000000000000001bc
0.3909061471055078,0001,010,06,0601000010907,0907,000000000000000001bd
0.4927430833572828,0001,010,06,0601000011106,1106,000000000000000001be
1.6232552056459721,0001,010,06,0601000011318,1318,000000000000000001bf
0.6085745844118168,0001,010,06,0601000010470,0470,000000000000000001c0
1.2901465403159627,0001,010,06,0601000010131,0131,000000000000000001c1
0.3184956034359117,0001,010,06,0601000010714,0714,000000000000000001c2
0.7240997597106278,0001,010,06,0601000010428,0428,000000000000000001c3
0.9115868130494499,0001,010,06,0601000011002,1002,000000000000000001c4
0.18881514394734558,0001,010,06,0601000011290,1290,000000000000000001c5
2.1733377017988933,0001,010,06,0601000010095,0095,000000000000000001c6
1.346254833936046,0001,010,06,0601000010432,0432,000000000000000001c7
2.2892888272750325,0001,010,06,0601000010108,0108,000000000000000001c8
2.1306623456840867,0001,010,06,0601000010146,0146,000000000000000001c9
0.507058063089055,0001,010,06,0601000010894,0894,000000000000000001ca
0.8988468340492819,0001,010,06,0601000010165,0165,000000000000000001cb
0.3913981198338154,0001,010,06,0601000010184,0184,000000000000000001cc
1.0428486660458165,0001,010,06,0601000010199,0199,000000000000000001cd
0.7680529224404163,0001,010,06,0601000010201,0201,000000000000000001ce
1.1596810658540693,0001,010,06,060100001024A,024A,000000000000000001cf
0.39155914774223993,0001,010,06,0601000011303,1303,000000000000000001d0
0.8696470821969768,0001,010,06,0601000010343,0343,000000000000000001d1
1.5364277969893454,0001,010,06,0601000010358,0358,000000000000000001d2
0.883230807134559,0001,010,06,0601000010362,0362,000000000000000001d3
0.10161669014417658,0001,010,06,060100001049A,049A,000000000000000001d4
0.5646970597291824,0001,010,06,0601000010502,0502,000000000000000001d5
1.5206212891703488,0001,010,06,0601000010555,0555,000000000000000001d6
0.7673432962284625,0001,010,06,060100001056A,056A,000000000000000001d7
0.8545421344182944,0001,010,06,0601000010574,0574,000000000000000001d8
1.1601086647005614,0001,010,06,0601000010606,0606,000000000000000001d9
1.203555845798851,0001,010,06,0601000010610,0610,000000000000000001da
1.2909034328896523,0001,010,06,0601000010625,0625,000000000000000001db
0.1451035189896308,0001,010,06,0601000010644,0644,000000000000000001dc
0.40622227126982613,0001,010,06,0601000010659,0659,000000000000000001dd
0.14516670020596656,0001,010,06,0601000010663,0663,000000000000000001de
0.4934174581700512,0001,010,06,0601000010678,0678,000000000000000001df
0.3483825131378215,0001,010,06,0601000010682,0682,000000000000000001e0
0.46453344065909297,0001,010,06,0601000010697,0697,000000000000000001e1
0.8539026143311729,0001,010,06,0601000010748,0748,000000000000000001e2
1.160721093202892,0001,010,06,0601000010767,0767,000000000000000001e3
0.42134945970446114,0001,010,06,0601000010786,0786,000000000000000001e4
0.18871671026775652,0001,010,06,0601000010822,0822,000000000000000001e5
0.7673257425315372,0001,010,06,060100001088A,088A,000000000000000001e6
0.21719164082450498,0001,010,06,0601000010911,0911,000000000000000001e7
0.9854739344269849,0001,010,06,0601000010945,0945,000000000000000001e8
0.884138458576875,0001,010,06,060100001095A,095A,000000000000000001e9
0.725243993013525,0001,010,06,0601000010964,0964,000000000000000001ea
0.36290781913437864,0001,010,06,0601000011233,1233,000000000000000001eb
0.6669514833918226,0001,010,06,0601000011248,1248,000000000000000001ec
0.11617326298531244,0001,010,06,0601000011271,1271,000000000000000001ed
3.5090317055462985,0001,010,06,060100001031A,031A,000000000000000001ee
0.49388949981650765,0001,010,06,0601000011040,1040,000000000000000001ef
0.08710002012357992,0001,010,06,0601000010837,0837,000000000000000001f0
0.566600428229178,0001,010,06,0601000011267,1267,000000000000000001f1
1.1017034441934417,0001,010,06,0601000011322,1322,000000000000000001f2
0.05808663149265622,0001,010,06,0601000011197,1197,000000000000000001f3
0.5215454363201707,0001,010,06,0601000010447,0447,000000000000000001f4
0.6089820356031791,0001,010,06,0601000010983,0983,000000000000000001f5
1.334535386249683,0001,010,06,0601000010998,0998,000000000000000001f6
0.1740568017636478,0001,010,06,0601000011021,1021,000000000000000001f7
0.8859787523683139,0001,010,06,0601000011036,1036,000000000000000001f8
0.26150484921153927,0001,010,06,0601000011110,1110,000000000000000001f9
0.2613000603707398,0001,010,06,0601000011125,1125,000000000000000001fa
0.8848560591007634,0001,010,06,0601000010979,0979,000000000000000001fb
0.6101229218524711,0001,010,06,0601000011055,1055,000000000000000001fc
0.36193350910839484,0001,010,06,0601000011356,1356,000000000000000001fd
0.2613000603707398,0001,010,06,0601000010451,0451,000000000000000001fe
0.6828140849315036,0001,010,06,060100001106A,106A,000000000000000001ff
0.653720709499591,0001,010,06,0601000011074,1074,00000000000000000200
0.7533262071768349,0001,010,06,0601000010112,0112,00000000000000000201
0.8696256802862236,0001,010,06,0601000010127,0127,00000000000000000202
1.0884208636104071,0001,010,06,0601000010589,0589,00000000000000000203
0.537548540236654,0001,010,06,0601000010771,0771,00000000000000000204
0.6088702362166782,0001,010,06,0601000011252,1252,00000000000000000205
7.371635100620782,0001,010,06,0601000010288,0288,00000000000000000206
0.10159299718805068,0001,010,06,0601000010860,0860,00000000000000000207
0.4065308877244771,0001,010,06,0601000010818,0818,00000000000000000208
0.2616373725051625,0001,010,06,0601000011286,1286,00000000000000000209
0.14508772368554687,0001,010,06,060100001070A,070A,0000000000000000020a
4.91441530468474,0001,010,06,0601000010305,0305,0000000000000000020b
0.7835106912161154,0001,010,06,0601000010413,0413,0000000000000000020c
0.27566667500253905,0001,010,06,0601000010856,0856,0000000000000000020d
0.6826321200985517,0001,010,06,0601000011159,1159,0000000000000000020e
0.07263563438884345,0001,010,06,060100001120A,120A,0000000000000000020f
0.6947004319982423,0001,010,06,0601000010733,0733,00000000000000000210
1.2737567195483717,0001,010,06,0601000010521,0521,00000000000000000211
1.5511732595675392,0001,010,06,0601000010254,0254,00000000000000000212
0.5810850751107476,0001,010,06,0601000011089,1089,00000000000000000213
1.7812038317299794,0001,010,06,0601000010517,0517,00000000000000000214
0.754742133638285,0001,010,06,0601000011229,1229,00000000000000000215
1.1326494306731147,0001,010,06,0601000010752,0752,00000000000000000216
0.5079254976800436,0001,010,06,0601000010926,0926,00000000000000000217
0.6387765578621845,0001,010,06,0601000011337,1337,00000000000000000218
1.376077303226419,0001,010,06,0601000011182,1182,00000000000000000219
0.05808416829282427,0001,010,06,0601000010019,0019,0000000000000000021a
0.1889603245870618,0001,010,06,060100001138A,138A,0000000000000000021b
0.7528121926342013,0001,010,06,0601000010875,0875,0000000000000000021c
0.377470865327803,0001,010,06,0601000011093,1093,0000000000000000021d
0.5227553079044285,0001,010,06,0601000011214,1214,0000000000000000021e
0.42118422967519403,0001,010,06,0601000011341,1341,0000000000000000021f
0.5375394271144347,0001,010,06,0601000011360,1360,00000000000000000220
0.3626183370075996,0001,010,06,0601000011163,1163,00000000000000000221
0.8253366936720546,0001,010,06,0601000011017,1017,00000000000000000222
0.2752600913912012,0001,010,06,0601000011178,1178,00000000000000000223
1.465125545033402,0001,010,06,0601000011144,1144,00000000000000000224
1.233661712877382,0001,010,06,060100001113A,113A,00000000000000000225
0.8429051975760833,0001,010,06,0601000011375,1375,00000000000000000226
