sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.866129810633322E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.198685514789405E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.216637273031126E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.723899552764202E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.5386828759743895E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.0158310154242922E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.627655927341777E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.757569060288204E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2124287381064528E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010495488792667822,0001,009,06,0600900010323,0323,0000000000000000019f
4.5104121223868096E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.082126709529225E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.426091832720627E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.7473545560688063E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.996911639267999E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.6110452753008046E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.1631477241288804E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.273859728436333E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.7311375756938387E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6126648123394337E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014549856847359505,0001,009,06,0600900010361,0361,000000000000000001ae
2.4138704166124593E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.615096387068799E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.431233777697622E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.9411443078602583E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.783602707953969E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.590099595623634E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010614183000548243,0011,009,06,0600900110395,0395,0000000000000000016d
0.0015175013247512323,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010203518240070658,0011,009,06,0600900110427,0427,0000000000000000016f
1.392227372352202E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.202139146055853E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.052704595834757E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.683976998694055E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.11641588888051E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.349308597354835E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.6029950059906624E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.585398454071506E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.528609192304974E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.383420860552563E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.369635675675603E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.374003295846489E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.363868837988963E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.116735008799442E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.8014968462977025E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.205701927093483E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.008980896624919E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.3506122997745765E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.9852264350169617E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.802260279355078E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.7050494952320323E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.7841133964933925E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.6103925196662157E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.8094580450680155E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.2909410253216708E-4,0001,010,06,0601000011106,1106,000000000000000001be
7.994249090002477E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.835180463359829E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.372188279585505E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5145774076210088E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.413967493730561E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.280095391041181E-4,0001,010,06,0601000011002,1002,000000000000000001c4
8.844151179872143E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0010737040898131942,0001,010,06,0601000010095,0095,000000000000000001c6
6.434111796252757E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001134974699178555,0001,010,06,0601000010108,0108,000000000000000001c8
0.001053977723822905,0001,010,06,0601000010146,0146,000000000000000001c9
2.3669183083280284E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.4446336259238833E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.9290913206427315E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.14579320762849E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.721614407557398E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.662410803263446E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.7881888380983762E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.144573649959809E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.517046943847509E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.3850832001136576E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.043500109609837E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.6227295589938674E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.272894126285854E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.694889122256284E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.226279101763281E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.728576513243887E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.944770453453563E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.368430191162443E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.184888916720394E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.0088807966000635E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.205000156585482E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.4630478173334237E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7307703627680873E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.305600050107354E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.053632633928303E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.743241731904897E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0638531525518384E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.366500203561127E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.6501227342657084E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0338560407665816E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.6515291602723956E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.203227122454061E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.577594609284638E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.6940411036312083E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.1655582557665586E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.432345214577475E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0017221641817497385,0001,010,06,060100001031A,031A,000000000000000001ee
2.3969631001229385E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.323000093951289E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.7506726890575074E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.427378814902073E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.7161726072887374E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.434544545708829E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.0094442948803957E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.613150346215465E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.536330275654678E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.1499478613246215E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2791378793476974E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2969000281853868E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.3683662065549853E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.9748540581236375E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.7347518558007293E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.2969000281853868E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.3278864066323675E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.1974705145119026E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.7360883856121785E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.2954740128156935E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.433193714706082E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.6327310702089883E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.820747126482744E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003640980253329761,0001,010,06,0601000010288,0288,00000000000000000206
5.03595839466043E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.016196851278358E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.2803352676911886E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.179861106754123E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.00234288149828856,0001,010,06,0601000010305,0305,0000000000000000020b
3.8789044341622003E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3641736102832833E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.1958022979598804E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.552745016124336E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.2978706174331956E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.002623261016318E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.653774819129251E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.8421960128994687E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.284113042635624E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.4823474521029386E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.567933988348108E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.516722244838647E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.983081723797598E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.672126427446664E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.759729514061012E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.24686582221414E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.6103925196662157E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.731462945031814E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.4386123205119825E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.9712400745144454E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.629032917612935E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.778402140761391E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.9302767357380573E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.2848985102352153E-4,0001,010,06,0601000011178,1178,00000000000000000223
6.977386860813784E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.134516051996935E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.1143549774422673E-4,0001,010,06,0601000011375,1375,00000000000000000226
