sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.1584343790695252,0001,009,06,0600900011092,1092,000000000000000001b1
0.04839838544939275,0001,009,06,0600900010164,0164,000000000000000001b2
0.06696875459051786,0011,009,06,0600900110728,0728,00000000000000000166
0.13550977774098072,0011,009,06,0600900110380,0380,0000000000000000016c
0.2507860406869085,0011,009,06,0600900110395,0395,0000000000000000016d
0.34175013291536505,0011,009,06,0600900110408,0408,0000000000000000016e
0.24675107679715277,0011,009,06,0600900110427,0427,0000000000000000016f
0.033508460914751514,0011,009,06,0600900111158,1158,00000000000000000170
0.17720692606513613,0025,009,06,0600900250287,0287,00000000000000000163
0.15509142810528348,0025,009,06,0600900250291,0291,00000000000000000164
0.16995369661032286,0025,009,06,0600900250304,0304,00000000000000000171
0.08927996198580845,0025,009,06,0600900250658,0658,00000000000000000172
0.011784231184170484,0025,009,06,0600900250840,0840,00000000000000000191
0.007902294530242573,0025,009,06,0600900251088,1088,0000000000000000019b
0.18120208215154607,0025,009,06,0600900251143,1143,000000000000000001a8
0.21985169177644753,0080,009,06,0600900800431,0431,00000000000000000173
0.15951954045557284,0080,009,06,0600900800605,0605,00000000000000000174
0.1642040507560189,0080,009,06,060090080061A,061A,000000000000000001a5
0.10881261088515665,0080,009,06,0600900800624,0624,000000000000000001a6
0.0035020300776991645,0080,009,06,0600900800713,0713,000000000000000001a7
0.014544523198172036,0001,010,06,0601000010841,0841,000000000000000001b3
0.036386902945039976,0001,010,06,0601000010536,0536,000000000000000001b4
0.1576267219634051,0001,010,06,0601000010150,0150,000000000000000001b5
0.06083993896257859,0001,010,06,060100001017A,017A,000000000000000001b6
0.06833223787465816,0001,010,06,0601000010790,0790,000000000000000001b7
0.05869096784691781,0001,010,06,0601000010466,0466,000000000000000001b8
0.11735852322117706,0001,010,06,0601000010339,0339,000000000000000001b9
0.005420500368988456,0001,010,06,0601000010485,0485,000000000000000001ba
0.04995981647030925,0001,010,06,0601000010729,0729,000000000000000001bb
0.07586841723913318,0001,010,06,0601000010930,0930,000000000000000001bc
0.0326278573891838,0001,010,06,0601000010907,0907,000000000000000001bd
0.04466349437972087,0001,010,06,0601000011106,1106,000000000000000001be
0.1763927748685978,0001,010,06,0601000011318,1318,000000000000000001bf
0.055389412210397726,0001,010,06,0601000010470,0470,000000000000000001c0
0.1387404116353532,0001,010,06,0601000010131,0131,000000000000000001c1
0.03126152966934486,0001,010,06,0601000010714,0714,000000000000000001c2
0.06779044092349087,0001,010,06,0601000010428,0428,000000000000000001c3
0.07658532981384479,0001,010,06,0601000011002,1002,000000000000000001c4
0.020693630948372913,0001,010,06,0601000011290,1290,000000000000000001c5
0.23668652911350796,0001,010,06,0601000010095,0095,000000000000000001c6
0.12609445103407702,0001,010,06,0601000010432,0432,000000000000000001c7
0.24829775798453105,0001,010,06,0601000010108,0108,000000000000000001c8
0.21867616940298207,0001,010,06,0601000010146,0146,000000000000000001c9
0.047429378228649,0001,010,06,0601000010894,0894,000000000000000001ca
0.08975385648640714,0001,010,06,0601000010165,0165,000000000000000001cb
0.03916431661774164,0001,010,06,0601000010184,0184,000000000000000001cc
0.11285952418925722,0001,010,06,0601000010199,0199,000000000000000001cd
0.07888435169564137,0001,010,06,0601000010201,0201,000000000000000001ce
0.1226132043313383,0001,010,06,060100001024A,024A,000000000000000001cf
0.0397042306257694,0001,010,06,0601000011303,1303,000000000000000001d0
0.08258932658829532,0001,010,06,0601000010343,0343,000000000000000001d1
0.16702643003019685,0001,010,06,0601000010358,0358,000000000000000001d2
0.09451104939481607,0001,010,06,0601000010362,0362,000000000000000001d3
0.010145130349020811,0001,010,06,060100001049A,049A,000000000000000001d4
0.04711967813098799,0001,010,06,0601000010502,0502,000000000000000001d5
0.14227466297026567,0001,010,06,0601000010555,0555,000000000000000001d6
0.07340342763694463,0001,010,06,060100001056A,056A,000000000000000001d7
0.09323440059621818,0001,010,06,0601000010574,0574,000000000000000001d8
0.11682045777070277,0001,010,06,0601000010606,0606,000000000000000001d9
0.12016708449508925,0001,010,06,0601000010610,0610,000000000000000001da
0.12903251999833157,0001,010,06,0601000010625,0625,000000000000000001db
0.014515097845691115,0001,010,06,0601000010644,0644,000000000000000001dc
0.040645278982826896,0001,010,06,0601000010659,0659,000000000000000001dd
0.014493043355744016,0001,010,06,0601000010663,0663,000000000000000001de
0.057057881299542645,0001,010,06,0601000010678,0678,000000000000000001df
0.03569877862908129,0001,010,06,0601000010682,0682,000000000000000001e0
0.04637773873838085,0001,010,06,0601000010697,0697,000000000000000001e1
0.08006615124074351,0001,010,06,0601000010748,0748,000000000000000001e2
0.1161660693533221,0001,010,06,0601000010767,0767,000000000000000001e3
0.042179117274698905,0001,010,06,0601000010786,0786,000000000000000001e4
0.018840956362467222,0001,010,06,0601000010822,0822,000000000000000001e5
0.07594198686250758,0001,010,06,060100001088A,088A,000000000000000001e6
0.021862609695497554,0001,010,06,0601000010911,0911,000000000000000001e7
0.09155963247470993,0001,010,06,0601000010945,0945,000000000000000001e8
0.0828368325493218,0001,010,06,060100001095A,095A,000000000000000001e9
0.07249944794029617,0001,010,06,0601000010964,0964,000000000000000001ea
0.036075770993649704,0001,010,06,0601000011233,1233,000000000000000001eb
0.06711471037086168,0001,010,06,0601000011248,1248,000000000000000001ec
0.01264751132651143,0001,010,06,0601000011271,1271,000000000000000001ed
0.3688196228631411,0001,010,06,060100001031A,031A,000000000000000001ee
0.05652765816381676,0001,010,06,0601000011040,1040,000000000000000001ef
0.00869582601344641,0001,010,06,0601000010837,0837,000000000000000001f0
0.06219414285725034,0001,010,06,0601000011267,1267,000000000000000001f1
0.11879845926773534,0001,010,06,0601000011322,1322,000000000000000001f2
0.006323755663255715,0001,010,06,0601000011197,1197,000000000000000001f3
0.0487845033208961,0001,010,06,0601000010447,0447,000000000000000001f4
0.0665461007908621,0001,010,06,0601000010983,0983,000000000000000001f5
0.1423175116472425,0001,010,06,0601000010998,0998,000000000000000001f6
0.017502784412256656,0001,010,06,0601000011021,1021,000000000000000001f7
0.09710088368082676,0001,010,06,0601000011036,1036,000000000000000001f8
0.029785403465085413,0001,010,06,0601000011110,1110,000000000000000001f9
0.02608747804033923,0001,010,06,0601000011125,1125,000000000000000001fa
0.08848040930733932,0001,010,06,0601000010979,0979,000000000000000001fb
0.0702656368220273,0001,010,06,0601000011055,1055,000000000000000001fc
0.03647219917414448,0001,010,06,0601000011356,1356,000000000000000001fd
0.02608747804033923,0001,010,06,0601000010451,0451,000000000000000001fe
0.07640758655522525,0001,010,06,060100001106A,106A,000000000000000001ff
0.07560325393221405,0001,010,06,0601000011074,1074,00000000000000000200
0.08221869178581043,0001,010,06,0601000010112,0112,00000000000000000201
0.09447380332506117,0001,010,06,0601000010127,0127,00000000000000000202
0.1258629734548735,0001,010,06,0601000010589,0589,00000000000000000203
0.05377954244532389,0001,010,06,0601000010771,0771,00000000000000000204
0.051089312975542,0001,010,06,0601000011252,1252,00000000000000000205
0.8015237230415361,0001,010,06,0601000010288,0288,00000000000000000206
0.010153400782750973,0001,010,06,0601000010860,0860,00000000000000000207
0.04311498999892778,0001,010,06,0601000010818,0818,00000000000000000208
0.026138218602683765,0001,010,06,0601000011286,1286,00000000000000000209
0.01452061146817789,0001,010,06,060100001070A,070A,0000000000000000020a
0.46877115465375513,0001,010,06,0601000010305,0305,0000000000000000020b
0.07828682208533791,0001,010,06,0601000010413,0413,0000000000000000020c
0.02758916178953799,0001,010,06,0601000010856,0856,0000000000000000020d
0.07468088875697823,0001,010,06,0601000011159,1159,0000000000000000020e
0.008400361548023783,0001,010,06,060100001120A,120A,0000000000000000020f
0.06513856372128285,0001,010,06,0601000010733,0733,00000000000000000210
0.11466509171300317,0001,010,06,0601000010521,0521,00000000000000000211
0.15512358748150634,0001,010,06,0601000010254,0254,00000000000000000212
0.06720289238419026,0001,010,06,0601000011089,1089,00000000000000000213
0.15317107531653038,0001,010,06,0601000010517,0517,00000000000000000214
0.07602487765675509,0001,010,06,0601000011229,1229,00000000000000000215
0.11331964984673645,0001,010,06,0601000010752,0752,00000000000000000216
0.050780787969971805,0001,010,06,0601000010926,0926,00000000000000000217
0.06501034578557083,0001,010,06,0601000011337,1337,00000000000000000218
0.14141298551384274,0001,010,06,0601000011182,1182,00000000000000000219
0.006378918870358376,0001,010,06,0601000010019,0019,0000000000000000021a
0.018877602324160497,0001,010,06,060100001138A,138A,0000000000000000021b
0.07586841723913318,0001,010,06,0601000010875,0875,0000000000000000021c
0.038427245271990804,0001,010,06,0601000011093,1093,0000000000000000021d
0.053938104262365866,0001,010,06,0601000011214,1214,0000000000000000021e
0.04562394154660827,0001,010,06,0601000011341,1341,0000000000000000021f
0.05380504391574126,0001,010,06,0601000011360,1360,00000000000000000220
0.03646413419220137,0001,010,06,0601000011163,1163,00000000000000000221
0.08308502418387884,0001,010,06,0601000011017,1017,00000000000000000222
0.025747376752695166,0001,010,06,0601000011178,1178,00000000000000000223
0.14809489032568182,0001,010,06,0601000011144,1144,00000000000000000224
0.14134795021086594,0001,010,06,060100001113A,113A,00000000000000000225
0.08871924107906107,0001,010,06,0601000011375,1375,00000000000000000226
