sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.472672411339668E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0016386355921664195,0001,009,06,060090001047A,047A,000000000000000001a2
0.0012653657446753833,0001,009,06,0600900011001,1001,000000000000000001a3
0.0021891730085989557,0001,009,06,0600900010639,0639,000000000000000001a4
5.23839651631427E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0010110740179576031,0001,009,06,0600900010910,0910,000000000000000001aa
0.0019374512855510999,0001,009,06,0600900010554,0554,000000000000000001ab
6.43662024887166E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.274781765000764E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.005223365067069076,0001,009,06,0600900010361,0361,000000000000000001ae
7.930512321183646E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.002025142384162579,0001,009,06,0600900011020,1020,000000000000000001b0
0.00186223115696555,0001,009,06,0600900011092,1092,000000000000000001b1
5.560814065201385E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.954384056227462E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001844238998473248,0011,009,06,0600900110380,0380,0000000000000000016c
0.0037285916198251654,0011,009,06,0600900110395,0395,0000000000000000016d
0.0054968472734960635,0011,009,06,0600900110408,0408,0000000000000000016e
0.0033933515054230543,0011,009,06,0600900110427,0427,0000000000000000016f
4.320987819841965E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.003483304309682157,0025,009,06,0600900250287,0287,00000000000000000163
0.0030510471552806385,0025,009,06,0600900250291,0291,00000000000000000164
0.0033189182378805973,0025,009,06,0600900250304,0304,00000000000000000171
0.0015883653445660341,0025,009,06,0600900250658,0658,00000000000000000172
2.433311455295855E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.376167392014339E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.003555032056319608,0025,009,06,0600900251143,1143,000000000000000001a8
0.0030999384293060373,0080,009,06,0600900800431,0431,00000000000000000173
0.0023954185883295733,0080,009,06,0600900800605,0605,00000000000000000174
0.0022425235267907536,0080,009,06,060090080061A,061A,000000000000000001a5
0.0017186011807496543,0080,009,06,0600900800624,0624,000000000000000001a6
5.433220695221557E-5,0080,009,06,0600900800713,0713,000000000000000001a7
3.606738994544731E-4,0001,010,06,0601000010841,0841,000000000000000001b3
9.109474994706149E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.004062630494566805,0001,010,06,0601000010150,0150,000000000000000001b5
0.0014468399570456236,0001,010,06,060100001017A,017A,000000000000000001b6
0.0016716474529700361,0001,010,06,0601000010790,0790,000000000000000001b7
0.001521954571635681,0001,010,06,0601000010466,0466,000000000000000001b8
0.0028277347403526877,0001,010,06,0601000010339,0339,000000000000000001b9
1.434285036620462E-4,0001,010,06,0601000010485,0485,000000000000000001ba
0.001476142332077191,0001,010,06,0601000010729,0729,000000000000000001bb
0.001771081863921666,0001,010,06,0601000010930,0930,000000000000000001bc
9.684028475248774E-4,0001,010,06,0601000010907,0907,000000000000000001bd
0.0012745254200505593,0001,010,06,0601000011106,1106,000000000000000001be
0.004013393046628944,0001,010,06,0601000011318,1318,000000000000000001bf
0.0015128874550541542,0001,010,06,0601000010470,0470,000000000000000001c0
0.0031733097089295366,0001,010,06,0601000010131,0131,000000000000000001c1
7.720954033674234E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0017932792436464121,0001,010,06,0601000010428,0428,000000000000000001c3
0.0022677049815587992,0001,010,06,0601000011002,1002,000000000000000001c4
4.6222811715582456E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.005501242247340839,0001,010,06,0601000010095,0095,000000000000000001c6
0.0033250325136513197,0001,010,06,0601000010432,0432,000000000000000001c7
0.005766658429828643,0001,010,06,0601000010108,0108,000000000000000001c8
0.005113695187122594,0001,010,06,0601000010146,0146,000000000000000001c9
0.0012549994070429045,0001,010,06,0601000010894,0894,000000000000000001ca
0.002147096998155298,0001,010,06,0601000010165,0165,000000000000000001cb
9.362623590311877E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0026978616103314665,0001,010,06,0601000010199,0199,000000000000000001cd
0.0019023324895460973,0001,010,06,0601000010201,0201,000000000000000001ce
0.0028893016399722943,0001,010,06,060100001024A,024A,000000000000000001cf
9.695333123065952E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0021024839761877743,0001,010,06,0601000010343,0343,000000000000000001d1
0.0038450710759350515,0001,010,06,0601000010358,0358,000000000000000001d2
0.002209741929306258,0001,010,06,0601000010362,0362,000000000000000001d3
2.453846866648642E-4,0001,010,06,060100001049A,049A,000000000000000001d4
0.0014055071114007583,0001,010,06,0601000010502,0502,000000000000000001d5
0.0037119738247755286,0001,010,06,0601000010555,0555,000000000000000001d6
0.0018980997507182062,0001,010,06,060100001056A,056A,000000000000000001d7
0.0022223084884381555,0001,010,06,0601000010574,0574,000000000000000001d8
0.0028183138973198844,0001,010,06,0601000010606,0606,000000000000000001d9
0.002905166892073979,0001,010,06,0601000010610,0610,000000000000000001da
0.0031292415344645005,0001,010,06,0601000010625,0625,000000000000000001db
3.3930244723794176E-4,0001,010,06,0601000010644,0644,000000000000000001dc
9.512820335099857E-4,0001,010,06,0601000010659,0659,000000000000000001dd
3.5054955237837743E-4,0001,010,06,0601000010663,0663,000000000000000001de
0.0012314549766448664,0001,010,06,0601000010678,0678,000000000000000001df
8.459761608326215E-4,0001,010,06,0601000010682,0682,000000000000000001e0
0.0011217585676108078,0001,010,06,0601000010697,0697,000000000000000001e1
0.002135603953649819,0001,010,06,0601000010748,0748,000000000000000001e2
0.0026917334981700516,0001,010,06,0601000010767,0767,000000000000000001e3
0.001045954308417972,0001,010,06,0601000010786,0786,000000000000000001e4
4.5571441809189067E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0018491910488419425,0001,010,06,060100001088A,088A,000000000000000001e6
5.169878420607645E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0023988700971955303,0001,010,06,0601000010945,0945,000000000000000001e8
0.0021305391927529905,0001,010,06,060100001095A,095A,000000000000000001e9
0.0017583546451146125,0001,010,06,0601000010964,0964,000000000000000001ea
9.052203702308006E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0016701294241139827,0001,010,06,0601000011248,1248,000000000000000001ec
2.8503666500296845E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.008706807957719703,0001,010,06,060100001031A,031A,000000000000000001ee
0.0012012112035848697,0001,010,06,0601000011040,1040,000000000000000001ef
2.1032973142702646E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.001358862220711365,0001,010,06,0601000011267,1267,000000000000000001f1
0.002726204676409228,0001,010,06,0601000011322,1322,000000000000000001f2
1.4251833250148422E-4,0001,010,06,0601000011197,1197,000000000000000001f3
0.0012908565329584158,0001,010,06,0601000010447,0447,000000000000000001f4
0.0015115146407504389,0001,010,06,0601000010983,0983,000000000000000001f5
0.0032812331068171243,0001,010,06,0601000010998,0998,000000000000000001f6
4.328664846338275E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.002168916549731177,0001,010,06,0601000011036,1036,000000000000000001f8
6.33963285513822E-4,0001,010,06,0601000011110,1110,000000000000000001f9
6.309891942810794E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.002122422279934693,0001,010,06,0601000010979,0979,000000000000000001fb
0.001482242838250152,0001,010,06,0601000011055,1055,000000000000000001fc
8.52294844393967E-4,0001,010,06,0601000011356,1356,000000000000000001fd
6.309891942810794E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0016436351067539976,0001,010,06,060100001106A,106A,000000000000000001ff
0.0015869470256238908,0001,010,06,0601000011074,1074,00000000000000000200
0.001894195456645384,0001,010,06,0601000010112,0112,00000000000000000201
0.0021412434153056615,0001,010,06,0601000010127,0127,00000000000000000202
0.0027164448014224997,0001,010,06,0601000010589,0589,00000000000000000203
0.001258797851201061,0001,010,06,0601000010771,0771,00000000000000000204
0.0015322995609344037,0001,010,06,0601000011252,1252,00000000000000000205
0.01858990340553147,0001,010,06,0601000010288,0288,00000000000000000206
2.4116702223720083E-4,0001,010,06,0601000010860,0860,00000000000000000207
9.931627743674973E-4,0001,010,06,0601000010818,0818,00000000000000000208
6.274390876279469E-4,0001,010,06,0601000011286,1286,00000000000000000209
3.3649067095283284E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.01199789000989751,0001,010,06,0601000010305,0305,0000000000000000020b
0.001867732140240171,0001,010,06,0601000010413,0413,0000000000000000020c
6.393322748103824E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0016695413563935753,0001,010,06,0601000011159,1159,0000000000000000020e
1.7632744729154342E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0017374405046642596,0001,010,06,0601000010733,0733,00000000000000000210
0.003175322070047812,0001,010,06,0601000010521,0521,00000000000000000211
0.0037073532791644355,0001,010,06,0601000010254,0254,00000000000000000212
0.0014106195783323474,0001,010,06,0601000011089,1089,00000000000000000213
0.004427079078755301,0001,010,06,0601000010517,0517,00000000000000000214
0.0018399944912429974,0001,010,06,0601000011229,1229,00000000000000000215
0.0026150337608015226,0001,010,06,0601000010752,0752,00000000000000000216
0.0011988056704732319,0001,010,06,0601000010926,0926,00000000000000000217
0.0015868163030837387,0001,010,06,0601000011337,1337,00000000000000000218
0.0032022653031465544,0001,010,06,0601000011182,1182,00000000000000000219
1.3202249861130622E-4,0001,010,06,0601000010019,0019,0000000000000000021a
4.5315045217573943E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.001771081863921666,0001,010,06,0601000010875,0875,0000000000000000021c
8.89452756576258E-4,0001,010,06,0601000011093,1093,0000000000000000021d
0.001295705580797208,0001,010,06,0601000011214,1214,0000000000000000021e
0.0010336345423661198,0001,010,06,0601000011341,1341,0000000000000000021f
0.0012578203996212794,0001,010,06,0601000011360,1360,00000000000000000220
9.018051763204739E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0019578114453585576,0001,010,06,0601000011017,1017,00000000000000000222
6.812853923947195E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.003652852369820974,0001,010,06,0601000011144,1144,00000000000000000224
0.003067263579648042,0001,010,06,060100001113A,113A,00000000000000000225
0.002004846872913275,0001,010,06,0601000011375,1375,00000000000000000226
