sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.405306654113226E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.6059305107232674E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011544405995130942,0001,009,06,0600900010520,0520,0000000000000000019c
1.948003810025901E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.718341635676213E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0018617050202221093,0001,009,06,0600900010323,0323,0000000000000000019f
0.0010303216953664513,0001,009,06,0600900010573,0573,000000000000000001a0
4.987587415331194E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0010521808486066578,0001,009,06,060090001047A,047A,000000000000000001a2
7.353278705961771E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0013253601664873884,0001,009,06,0600900010639,0639,000000000000000001a4
3.2376471494440314E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.354555790753585E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0010507237092816572,0001,009,06,0600900010554,0554,000000000000000001ab
3.350028778014136E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.884744408578614E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003295950430828492,0001,009,06,0600900010361,0361,000000000000000001ae
4.8217621903287643E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012556524913439502,0001,009,06,0600900011020,1020,000000000000000001b0
0.0012278332175410715,0001,009,06,0600900011092,1092,000000000000000001b1
3.715494841931003E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.416863987411045E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.935927226846944E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013423206425969552,0011,009,06,0600900110395,0395,0000000000000000016d
0.002058205803469586,0011,009,06,0600900110408,0408,0000000000000000016e
0.001474824017605492,0011,009,06,0600900110427,0427,0000000000000000016f
1.8830824509656505E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0018380841612061973,0025,009,06,0600900250287,0287,00000000000000000163
0.0015167787732312163,0025,009,06,0600900250291,0291,00000000000000000164
0.0016291158489472142,0025,009,06,0600900250304,0304,00000000000000000171
7.667067745809704E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.3217703707102947E-4,0025,009,06,0600900250840,0840,00000000000000000191
6.529076381657243E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0015767705645582328,0025,009,06,0600900251143,1143,000000000000000001a8
0.0017570826146152045,0080,009,06,0600900800431,0431,00000000000000000173
0.001209256669571777,0080,009,06,0600900800605,0605,00000000000000000174
0.0012229098223846139,0080,009,06,060090080061A,061A,000000000000000001a5
8.012836039647444E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.4213926187513958E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.4470296281607516E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.497034401271138E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0011826945474026468,0001,010,06,0601000010150,0150,000000000000000001b5
4.6661574667361983E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.551015171214563E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.4449684089839427E-4,0001,010,06,0601000010466,0466,000000000000000001b8
9.513637622915747E-4,0001,010,06,0601000010339,0339,000000000000000001b9
4.137715633047058E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.7618675543075423E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.8309198482954897E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.280810721638962E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.1384984207943313E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0013745494826772362,0001,010,06,0601000011318,1318,000000000000000001bf
4.531888977599617E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0011704937758804026,0001,010,06,0601000010131,0131,000000000000000001c1
1.7354213433331026E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.876383347869822E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.116668259644834E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.6215143709310024E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0017204816679343136,0001,010,06,0601000010095,0095,000000000000000001c6
9.145676102231969E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0016868918670343623,0001,010,06,0601000010108,0108,000000000000000001c8
0.001651627445764145,0001,010,06,0601000010146,0146,000000000000000001c9
3.6205011789161763E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.831216917323197E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.170216009661501E-4,0001,010,06,0601000010184,0184,000000000000000001cc
8.129089381778479E-4,0001,010,06,0601000010199,0199,000000000000000001cd
6.114631605301413E-4,0001,010,06,0601000010201,0201,000000000000000001ce
9.90335830787212E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.5919301527600876E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.74274047173699E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0012732044026068036,0001,010,06,0601000010358,0358,000000000000000001d2
6.889042877199552E-4,0001,010,06,0601000010362,0362,000000000000000001d3
8.482017744838337E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.336025999595527E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0011178971243254445,0001,010,06,0601000010555,0555,000000000000000001d6
5.595349648531664E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.66594395577069E-4,0001,010,06,0601000010574,0574,000000000000000001d8
9.318092138825999E-4,0001,010,06,0601000010606,0606,000000000000000001d9
9.399070440271406E-4,0001,010,06,0601000010610,0610,000000000000000001da
0.0010658665800446102,0001,010,06,0601000010625,0625,000000000000000001db
1.2582076089494868E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.515525282627711E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.211716820691191E-4,0001,010,06,0601000010663,0663,000000000000000001de
4.94528842808387E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.0052322799804847E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.877493826211811E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.081764098129885E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0010171092199550763,0001,010,06,0601000010767,0767,000000000000000001e3
4.1963859216661794E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.5752318668985484E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.1093352599566563E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.121109197426404E-4,0001,010,06,0601000010911,0911,000000000000000001e7
7.457596620639746E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.811289994456749E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.015821744973141E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.6363383810214875E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.94997795308673E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.0602575390357928E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0032782703533747494,0001,010,06,060100001031A,031A,000000000000000001ee
4.8566074286484685E-4,0001,010,06,0601000011040,1040,000000000000000001ef
7.270300924147146E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.303998670651747E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0010082132800494296,0001,010,06,0601000011322,1322,000000000000000001f2
5.301287695178964E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.7239440697423525E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.971057053459388E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001215294404012534,0001,010,06,0601000010998,0998,000000000000000001f6
1.6227897350879202E-4,0001,010,06,0601000011021,1021,000000000000000001f7
7.608644355907012E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.590904760355651E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.1810902772441437E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.439301464396382E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.054566459298899E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.2862342361465256E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.1810902772441437E-4,0001,010,06,0601000010451,0451,000000000000000001fe
6.56413022437554E-4,0001,010,06,060100001106A,106A,000000000000000001ff
6.527272940954396E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.620248784878683E-4,0001,010,06,0601000010112,0112,00000000000000000201
7.634375011386314E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.001090872447371442,0001,010,06,0601000010589,0589,00000000000000000203
5.201174381679347E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.05969938213656E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005164821759677229,0001,010,06,0601000010288,0288,00000000000000000206
8.656358200806946E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.74312456962069E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.4308694321467962E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.2698303060140607E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.004091573832178822,0001,010,06,0601000010305,0305,0000000000000000020b
6.533497634052831E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.4126775814267156E-4,0001,010,06,0601000010856,0856,0000000000000000020d
5.859075080583641E-4,0001,010,06,0601000011159,1159,0000000000000000020e
7.252525489949328E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.134316554410754E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.267857860154432E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0012351267135667094,0001,010,06,0601000010254,0254,00000000000000000212
5.802020391959462E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011054393257518352,0001,010,06,0601000010517,0517,00000000000000000214
7.361494869004548E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0010527163958823414,0001,010,06,0601000010752,0752,00000000000000000216
4.357235843064908E-4,0001,010,06,0601000010926,0926,00000000000000000217
6.257820779122579E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.108363288795637E-4,0001,010,06,0601000011182,1182,00000000000000000219
5.193131787885248E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.7556279232171305E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.8309198482954897E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.1699220883439356E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.923941030686118E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.6865993326356633E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.25973218615449E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.3808119480998336E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.367903638550254E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.9654149256973527E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001359509283076217,0001,010,06,0601000011144,1144,00000000000000000224
0.0012297527331500552,0001,010,06,060100001113A,113A,00000000000000000225
7.961442654307658E-4,0001,010,06,0601000011375,1375,00000000000000000226
