sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.23170233008351593,0001,009,06,0600900011092,1092,000000000000000001b1
0.07004981779889832,0001,009,06,0600900010164,0164,000000000000000001b2
0.10204646558345246,0011,009,06,0600900110728,0728,00000000000000000166
0.20675923765609647,0011,009,06,0600900110380,0380,0000000000000000016c
0.3853935354010597,0011,009,06,0600900110395,0395,0000000000000000016d
0.5366523677558199,0011,009,06,0600900110408,0408,0000000000000000016e
0.37729800660357304,0011,009,06,0600900110427,0427,0000000000000000016f
0.05097068255417099,0011,009,06,0600900111158,1158,00000000000000000170
0.26682731789949415,0025,009,06,0600900250287,0287,00000000000000000163
0.23335240064503993,0025,009,06,0600900250291,0291,00000000000000000164
0.2578296748507455,0025,009,06,0600900250304,0304,00000000000000000171
0.14144101491198624,0025,009,06,0600900250658,0658,00000000000000000172
0.016737668886004992,0025,009,06,0600900250840,0840,00000000000000000191
0.01253123939679577,0025,009,06,0600900251088,1088,0000000000000000019b
0.30054629690998935,0025,009,06,0600900251143,1143,000000000000000001a8
0.310692830991008,0080,009,06,0600900800431,0431,00000000000000000173
0.23444413918637638,0080,009,06,0600900800605,0605,00000000000000000174
0.2314773743780475,0080,009,06,060090080061A,061A,000000000000000001a5
0.1602666941926213,0080,009,06,0600900800624,0624,000000000000000001a6
0.004905991262946882,0080,009,06,0600900800713,0713,000000000000000001a7
0.020392026205878475,0001,010,06,0601000010841,0841,000000000000000001b3
0.05661585890014685,0001,010,06,0601000010536,0536,000000000000000001b4
0.24498094197995246,0001,010,06,0601000010150,0150,000000000000000001b5
0.08913635761184184,0001,010,06,060100001017A,017A,000000000000000001b6
0.09471455161173123,0001,010,06,0601000010790,0790,000000000000000001b7
0.09542049287594473,0001,010,06,0601000010466,0466,000000000000000001b8
0.16303709355802462,0001,010,06,0601000010339,0339,000000000000000001b9
0.008518814699594897,0001,010,06,0601000010485,0485,000000000000000001ba
0.0896965383464319,0001,010,06,0601000010729,0729,000000000000000001bb
0.10967915710261705,0001,010,06,0601000010930,0930,000000000000000001bc
0.06010154188637392,0001,010,06,0601000010907,0907,000000000000000001bd
0.06928447572590453,0001,010,06,0601000011106,1106,000000000000000001be
0.24052473262367177,0001,010,06,0601000011318,1318,000000000000000001bf
0.0894576876141901,0001,010,06,0601000010470,0470,000000000000000001c0
0.1855526061024882,0001,010,06,0601000010131,0131,000000000000000001c1
0.047274675294919966,0001,010,06,0601000010714,0714,000000000000000001c2
0.10859157025966591,0001,010,06,0601000010428,0428,000000000000000001c3
0.1376610214455307,0001,010,06,0601000011002,1002,000000000000000001c4
0.025304242122426296,0001,010,06,0601000011290,1290,000000000000000001c5
0.3264741984319135,0001,010,06,0601000010095,0095,000000000000000001c6
0.20716989221170887,0001,010,06,0601000010432,0432,000000000000000001c7
0.3383485995263519,0001,010,06,0601000010108,0108,000000000000000001c8
0.3163684103888616,0001,010,06,0601000010146,0146,000000000000000001c9
0.07453962862145536,0001,010,06,0601000010894,0894,000000000000000001ca
0.13090092323131422,0001,010,06,0601000010165,0165,000000000000000001cb
0.055333114682051654,0001,010,06,0601000010184,0184,000000000000000001cc
0.1607199981947174,0001,010,06,0601000010199,0199,000000000000000001cd
0.11454826378383917,0001,010,06,0601000010201,0201,000000000000000001ce
0.16807959754223506,0001,010,06,060100001024A,024A,000000000000000001cf
0.05196515473289634,0001,010,06,0601000011303,1303,000000000000000001d0
0.1283855945772045,0001,010,06,0601000010343,0343,000000000000000001d1
0.22763816881776905,0001,010,06,0601000010358,0358,000000000000000001d2
0.1302451338568636,0001,010,06,0601000010362,0362,000000000000000001d3
0.013504019022974077,0001,010,06,060100001049A,049A,000000000000000001d4
0.0861148184779437,0001,010,06,0601000010502,0502,000000000000000001d5
0.23144311779528962,0001,010,06,0601000010555,0555,000000000000000001d6
0.11825950940090942,0001,010,06,060100001056A,056A,000000000000000001d7
0.13202031767732433,0001,010,06,0601000010574,0574,000000000000000001d8
0.16253401375283028,0001,010,06,0601000010606,0606,000000000000000001d9
0.1703745305071235,0001,010,06,0601000010610,0610,000000000000000001da
0.180357685065993,0001,010,06,0601000010625,0625,000000000000000001db
0.019297078621343812,0001,010,06,0601000010644,0644,000000000000000001dc
0.05461111477248066,0001,010,06,0601000010659,0659,000000000000000001dd
0.019291455747105824,0001,010,06,0601000010663,0663,000000000000000001de
0.06903548574357082,0001,010,06,0601000010678,0678,000000000000000001df
0.04670473334639645,0001,010,06,0601000010682,0682,000000000000000001e0
0.06173265839073864,0001,010,06,0601000010697,0697,000000000000000001e1
0.13110983165919354,0001,010,06,0601000010748,0748,000000000000000001e2
0.15438303096621525,0001,010,06,0601000010767,0767,000000000000000001e3
0.059136875997047575,0001,010,06,0601000010786,0786,000000000000000001e4
0.02507889247123757,0001,010,06,0601000010822,0822,000000000000000001e5
0.11316595269617725,0001,010,06,060100001088A,088A,000000000000000001e6
0.03160400464515853,0001,010,06,0601000010911,0911,000000000000000001e7
0.14522802245295954,0001,010,06,0601000010945,0945,000000000000000001e8
0.1304813245724639,0001,010,06,060100001095A,095A,000000000000000001e9
0.10128707687244483,0001,010,06,0601000010964,0964,000000000000000001ea
0.05083135720569854,0001,010,06,0601000011233,1233,000000000000000001eb
0.09330270465350178,0001,010,06,0601000011248,1248,000000000000000001ec
0.015526593038500623,0001,010,06,0601000011271,1271,000000000000000001ed
0.4929897434458493,0001,010,06,060100001031A,031A,000000000000000001ee
0.06919581101593111,0001,010,06,0601000011040,1040,000000000000000001ef
0.011574873448263495,0001,010,06,0601000010837,0837,000000000000000001f0
0.08020732675136172,0001,010,06,0601000011267,1267,000000000000000001f1
0.15801432655821696,0001,010,06,0601000011322,1322,000000000000000001f2
0.007763296519250311,0001,010,06,0601000011197,1197,000000000000000001f3
0.07666933229635407,0001,010,06,0601000010447,0447,000000000000000001f4
0.08525122962751479,0001,010,06,0601000010983,0983,000000000000000001f5
0.18519196485421327,0001,010,06,0601000010998,0998,000000000000000001f6
0.024558191957791183,0001,010,06,0601000011021,1021,000000000000000001f7
0.11873528995907724,0001,010,06,0601000011036,1036,000000000000000001f8
0.03674922845671726,0001,010,06,0601000011110,1110,000000000000000001f9
0.034724620344790486,0001,010,06,0601000011125,1125,000000000000000001fa
0.1221318372325042,0001,010,06,0601000010979,0979,000000000000000001fb
0.08598260750533666,0001,010,06,0601000011055,1055,000000000000000001fc
0.05272580215833253,0001,010,06,0601000011356,1356,000000000000000001fd
0.034724620344790486,0001,010,06,0601000010451,0451,000000000000000001fe
0.0968181106756458,0001,010,06,060100001106A,106A,000000000000000001ff
0.092492463595268,0001,010,06,0601000011074,1074,00000000000000000200
0.11105085009290014,0001,010,06,0601000010112,0112,00000000000000000201
0.12755679125929445,0001,010,06,0601000010127,0127,00000000000000000202
0.15228415972846504,0001,010,06,0601000010589,0589,00000000000000000203
0.0721387567130975,0001,010,06,0601000010771,0771,00000000000000000204
0.08948624500707686,0001,010,06,0601000011252,1252,00000000000000000205
1.0876056805685506,0001,010,06,0601000010288,0288,00000000000000000206
0.013506127600813322,0001,010,06,0601000010860,0860,00000000000000000207
0.055144668950523876,0001,010,06,0601000010818,0818,00000000000000000208
0.034767172605597786,0001,010,06,0601000011286,1286,00000000000000000209
0.019298484339903308,0001,010,06,060100001070A,070A,0000000000000000020a
0.7145287213779448,0001,010,06,0601000010305,0305,0000000000000000020b
0.10583116254195425,0001,010,06,0601000010413,0413,0000000000000000020c
0.03666712024581629,0001,010,06,0601000010856,0856,0000000000000000020d
0.09157250779618875,0001,010,06,0601000011159,1159,0000000000000000020e
0.010276940399474221,0001,010,06,060100001120A,120A,0000000000000000020f
0.10666562575663202,0001,010,06,0601000010733,0733,00000000000000000210
0.19352088523511327,0001,010,06,0601000010521,0521,00000000000000000211
0.22185089538251376,0001,010,06,0601000010254,0254,00000000000000000212
0.08221552319579377,0001,010,06,0601000011089,1089,00000000000000000213
0.2691385051997441,0001,010,06,0601000010517,0517,00000000000000000214
0.10036469040284549,0001,010,06,0601000011229,1229,00000000000000000215
0.15028599020068567,0001,010,06,0601000010752,0752,00000000000000000216
0.06753415230046536,0001,010,06,0601000010926,0926,00000000000000000217
0.08844645693946043,0001,010,06,0601000011337,1337,00000000000000000218
0.20035219543230698,0001,010,06,0601000011182,1182,00000000000000000219
0.008608085035593781,0001,010,06,0601000010019,0019,0000000000000000021a
0.025109624659598404,0001,010,06,060100001138A,138A,0000000000000000021b
0.10967915710261705,0001,010,06,0601000010875,0875,0000000000000000021c
0.05254316694648313,0001,010,06,0601000011093,1093,0000000000000000021d
0.06971082408919059,0001,010,06,0601000011214,1214,0000000000000000021e
0.05638993084851566,0001,010,06,0601000011341,1341,0000000000000000021f
0.07241883438204189,0001,010,06,0601000011360,1360,00000000000000000220
0.05116289991206496,0001,010,06,0601000011163,1163,00000000000000000221
0.12011320521208503,0001,010,06,0601000011017,1017,00000000000000000222
0.04046436982307576,0001,010,06,0601000011178,1178,00000000000000000223
0.20463902585802954,0001,010,06,0601000011144,1144,00000000000000000224
0.17295933634488053,0001,010,06,060100001113A,113A,00000000000000000225
0.11552295981604087,0001,010,06,0601000011375,1375,00000000000000000226
