sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.7042127781922045,0001,002,06,0600200010619,0619,00000000000000000030
0.20935698719299045,0001,002,06,0600200011693,1693,00000000000000000031
0.5314355043061356,0001,002,06,0600200011104,1104,00000000000000000032
3.1267949243252273,0001,002,06,0600200011068,1068,00000000000000000033
1.6591519452397225,0001,002,06,0600200011706,1706,00000000000000000034
0.6615161746582952,0001,002,06,0600200011689,1689,00000000000000000035
1.400685560195499,0001,002,06,0600200010708,0708,00000000000000000036
0.9176044183232235,0001,002,06,0600200011458,1458,00000000000000000037
0.9992976356553813,0001,002,06,0600200011570,1570,00000000000000000038
0.17720534364259927,0001,002,06,0600200011585,1585,00000000000000000039
2.7842565670472337,0001,002,06,0600200010290,0290,0000000000000000003a
1.5302498171439602,0001,002,06,0600200010318,0318,0000000000000000003b
1.6260231953495805,0001,002,06,0600200010337,0337,0000000000000000003c
1.2254255585743206,0001,002,06,0600200010407,0407,0000000000000000003d
0.806038845519139,0001,002,06,060020001052A,052A,0000000000000000003e
1.3049341466500313,0001,002,06,0600200010680,0680,0000000000000000003f
1.8348346233621438,0001,002,06,0600200010712,0712,00000000000000000040
1.8991000240758318,0001,002,06,0600200010746,0746,00000000000000000041
2.34983567491556,0001,002,06,0600200010750,0750,00000000000000000042
1.8989789140018885,0001,002,06,0600200010765,0765,00000000000000000043
1.0781983170775282,0001,002,06,0600200010816,0816,00000000000000000044
0.5959684532588971,0001,002,06,0600200011087,1087,00000000000000000045
0.9981476755032426,0001,002,06,0600200011123,1123,00000000000000000046
0.9177262724721236,0001,002,06,0600200011157,1157,00000000000000000047
2.0784634522939234,0001,002,06,0600200011227,1227,00000000000000000048
0.43554296704964085,0001,002,06,0600200011231,1231,00000000000000000049
0.8223393822508905,0001,002,06,0600200011250,1250,0000000000000000004a
0.6929099115915736,0001,002,06,0600200011246,1246,0000000000000000004b
1.6902208179539526,0001,002,06,0600200011265,1265,0000000000000000004c
1.9797284159346482,0001,002,06,060020001127A,127A,0000000000000000004d
0.4992004340155653,0001,002,06,0600200011284,1284,0000000000000000004e
1.0463773937790342,0001,002,06,0600200011161,1161,0000000000000000004f
1.1437137180932995,0001,002,06,0600200010549,0549,00000000000000000050
1.0632072572297684,0001,002,06,0600200010572,0572,00000000000000000051
0.08068414353635311,0001,002,06,0600200011551,1551,00000000000000000052
2.4299306491887416,0001,002,06,0600200010801,0801,00000000000000000053
1.2879078329653906,0001,002,06,0600200010820,0820,00000000000000000054
1.852251261838405,0001,002,06,0600200010835,0835,00000000000000000055
1.5132501476014824,0001,002,06,060020001084A,084A,00000000000000000056
1.2719870980332075,0001,002,06,0600200010854,0854,00000000000000000057
0.6439758965372717,0001,002,06,0600200010869,0869,00000000000000000058
1.1108253456715953,0001,002,06,0600200010873,0873,00000000000000000059
1.8510406850387047,0001,002,06,0600200010888,0888,0000000000000000005a
1.2559022997607558,0001,002,06,0600200010892,0892,0000000000000000005b
3.0579445648651045,0001,002,06,060020001091A,091A,0000000000000000005c
2.1575206056772505,0001,002,06,0600200010924,0924,0000000000000000005d
2.4318434354535765,0001,002,06,0600200010943,0943,0000000000000000005e
1.1112644253326238,0001,002,06,0600200010958,0958,0000000000000000005f
1.804550161270052,0001,002,06,0600200010962,0962,00000000000000000060
0.9349929062131582,0001,002,06,0600200011015,1015,00000000000000000061
0.9185378781040955,0001,002,06,060020001102A,102A,00000000000000000062
0.7893411156205974,0001,002,06,0600200011299,1299,00000000000000000063
0.9173276308677014,0001,002,06,0600200011354,1354,00000000000000000064
1.1590342621452088,0001,002,06,0600200011439,1439,00000000000000000065
1.464644036373806,0001,002,06,0600200011462,1462,00000000000000000066
1.5942877847453167,0001,002,06,0600200010322,0322,00000000000000000067
3.8141279191503763,0001,002,06,0600200010021,0021,00000000000000000068
0.8053613599897798,0001,002,06,0600200010534,0534,00000000000000000069
1.9795772954154338,0001,002,06,060020001077A,077A,0000000000000000006a
1.223174358224978,0001,002,06,0600200010939,0939,0000000000000000006b
0.531253039729293,0001,002,06,0600200010981,0981,0000000000000000006c
0.4672301224409727,0001,002,06,0600200011547,1547,0000000000000000006d
2.3338921885735795,0001,002,06,0600200011405,1405,0000000000000000006e
2.221638101604817,0001,002,06,0600200010341,0341,0000000000000000006f
0.2902637549081875,0001,002,06,0600200011212,1212,00000000000000000070
1.7385286210865536,0001,002,06,0600200010356,0356,00000000000000000071
1.8834151506002184,0001,002,06,060020001141A,141A,00000000000000000072
3.303551710359989,0001,002,06,0600200010394,0394,00000000000000000073
1.5131115511660393,0001,002,06,0600200011509,1509,00000000000000000074
0.7096972537190553,0001,002,06,0600200011335,1335,00000000000000000075
0.24205243060905937,0001,002,06,0600200011392,1392,00000000000000000076
2.6081733388428106,0001,002,06,0600200011513,1513,00000000000000000077
0.8853772536579158,0001,002,06,0600200011528,1528,00000000000000000078
3.3658196717165882,0001,002,06,0600200011301,1301,00000000000000000079
1.7872447081863587,0001,002,06,0600200011053,1053,0000000000000000007a
1.5631062966170037,0001,002,06,0600200011072,1072,0000000000000000007b
1.5136022698624307,0001,002,06,0600200010731,0731,0000000000000000007c
1.271387638416711,0001,002,06,0600200010784,0784,0000000000000000007d
1.9149925648187203,0001,002,06,0600200010799,0799,0000000000000000007e
2.128719535236386,0001,002,06,0600200010638,0638,0000000000000000007f
0.5151900997263285,0001,002,06,060020001166A,166A,00000000000000000080
0.6289247313071773,0001,002,06,0600200011566,1566,00000000000000000081
1.562787713018774,0001,002,06,0600200011602,1602,00000000000000000082
2.9636185189267583,0001,002,06,0600200011176,1176,00000000000000000083
1.288790946575753,0001,002,06,0600200011532,1532,00000000000000000084
0.5634101689867287,0001,002,06,0600200011636,1636,00000000000000000085
0.7084098108682171,0001,002,06,0600200011369,1369,00000000000000000086
2.8190469490545054,0001,002,06,0600200011424,1424,00000000000000000087
0.40261210268454145,0001,002,06,0600200011477,1477,00000000000000000088
1.8053335101271795,0001,002,06,0600200010623,0623,00000000000000000089
0.8699264328220516,0001,002,06,0600200011674,1674,0000000000000000008a
0.49911211751284873,0001,002,06,0600200011710,1710,0000000000000000008b
0.09662630178138021,0001,002,06,0600200010074,0074,0000000000000000008c
1.4498356664634224,0001,002,06,0600200011655,1655,0000000000000000008d
0.2094845302072749,0001,002,06,060020001006A,006A,0000000000000000008e
0.03224772814904196,0001,003,06,0600300010141,0141,0000000000000000008f
0.9332709002671771,0001,003,06,060030001018A,018A,00000000000000000090
0.19348636889425178,0001,003,06,0600300010175,0175,00000000000000000091
2.8689103890439314,0001,003,06,0600300010048,0048,00000000000000000092
3.1122710209338913,0001,003,06,0600300010090,0090,00000000000000000093
1.1762314984599227,0001,003,06,0600300010137,0137,00000000000000000094
0.9019436552827076,0001,003,06,0600300010156,0156,00000000000000000095
0.04827263277244019,0001,003,06,0600300010194,0194,00000000000000000097
2.1744284970031766,0001,003,06,0600300010118,0118,00000000000000000098
0.09667308937465452,0001,003,06,0600300010160,0160,0000000000000000009a
3.0931633820297577,0001,003,06,0600300010103,0103,0000000000000000009b
1.7242444813966546,0001,003,06,0600300010067,0067,0000000000000000009c
2.2049835901649066,0001,003,06,0600300010122,0122,0000000000000000009d
0.11265800447078315,0001,003,06,0600300010207,0207,0000000000000000009e
3.3324098119228647,0001,003,06,0600300010052,0052,0000000000000000009f
2.8367192719677767,0035,003,06,0600300350071,0071,00000000000000000096
3.0121764888482265,0035,003,06,0600300350086,0086,00000000000000000099
2.452949020807738,0001,004,06,0600400010100,0100,000000000000000000a0
1.6946925222214113,0001,004,06,0600400010187,0187,000000000000000000a1
0.45209620005241846,0001,004,06,0600400010242,0242,000000000000000000a2
2.033487853481096,0001,004,06,0600400010083,0083,000000000000000000a3
0.5973310234090989,0001,004,06,0600400010238,0238,000000000000000000a4
0.6942512486020267,0001,004,06,0600400010257,0257,000000000000000000a5
2.3245244524165303,0001,004,06,0600400010172,0172,000000000000000000a6
1.7267197531709497,0001,004,06,0600400010153,0153,000000000000000000a9
0.24208325202562272,0001,004,06,0600400010191,0191,000000000000000000ab
2.288354372589903,0015,004,06,0600400150223,0223,000000000000000000a7
1.5953914912800007,0015,004,06,0600400150204,0204,000000000000000000a8
1.4986608660122835,0015,004,06,0600400150219,0219,000000000000000000aa
0.3547578738759671,0001,005,06,0600500010343,0343,000000000000000000ad
2.917958324341404,0001,005,06,0600500010235,0235,000000000000000000ae
0.3868209468626337,0001,005,06,0600500010339,0339,000000000000000000b0
0.2579252287547372,0001,005,06,0600500010305,0305,000000000000000000b1
2.1276649021064844,0001,005,06,0600500010108,0108,000000000000000000b2
2.4824435384286567,0001,005,06,0600500010112,0112,000000000000000000b3
1.9019854422861027,0001,005,06,0600500010150,0150,000000000000000000b4
1.1122680025062806,0001,005,06,0600500010184,0184,000000000000000000b5
1.047961218316543,0001,005,06,0600500010220,0220,000000000000000000b6
0.24177284081864836,0001,005,06,060050001024A,024A,000000000000000000b7
1.5311604033234971,0001,005,06,0600500010288,0288,000000000000000000b8
0.9831096054586406,0001,005,06,0600500010292,0292,000000000000000000b9
0.692962571900432,0001,005,06,0600500010324,0324,000000000000000000c0
0.30623702571129124,0001,005,06,0600500010254,0254,000000000000000000c1
0.22568805466384353,0001,005,06,060050001031A,031A,000000000000000000c2
2.640157230040595,0018,005,06,0600500180038,0038,000000000000000000ba
1.336466657552396,0018,005,06,0600500180131,0131,000000000000000000bb
1.6746071795284525,0018,005,06,060050018017A,017A,000000000000000000bc
0.032194273211101805,0018,005,06,0600500180216,0216,000000000000000000bd
2.0448814133374733,0018,005,06,0600500180080,0080,000000000000000000c3
1.4973915128733413,0018,005,06,0600500180095,0095,000000000000000000c4
0.8377690779862663,0023,005,06,0600500230273,0273,000000000000000000ac
0.6607590650790097,0023,005,06,0600500230269,0269,000000000000000000af
1.7727512606974356,0023,005,06,0600500230199,0199,000000000000000000be
1.3698895033206777,0023,005,06,0600500230201,0201,000000000000000000bf
1.786080939368487,0001,006,06,0600600010069,0069,000000000000000000c5
1.3832502418931556,0001,006,06,0600600010073,0073,000000000000000000c6
0.08048127773982519,0001,006,06,0600600010092,0092,000000000000000000c7
0.09652593168333101,0001,006,06,0600600010105,0105,000000000000000000c8
0.04823095337115562,0001,006,06,060060001011A,011A,000000000000000000c9
0.5787714404538675,0001,006,06,0600600010124,0124,000000000000000000ca
0.9331356078766591,0001,006,06,0600600010088,0088,000000000000000000cb
0.892458655764483,0001,007,06,0600700010564,0564,000000000000000000cc
5.02318182660903,0001,007,06,0600700010530,0530,000000000000000000cd
4.237147554298867,0001,007,06,0600700010545,0545,000000000000000000ce
3.596231173151118,0001,007,06,0600700010668,0668,000000000000000000cf
2.389186962759108,0001,007,06,0600700010687,0687,000000000000000000d0
6.214781144735143,0001,007,06,0600700010691,0691,000000000000000000d1
0.5144978459528784,0001,007,06,0600700011011,1011,000000000000000000d2
1.0131738679682605,0001,007,06,0600700011331,1331,000000000000000000d3
2.9769636847152854,0001,007,06,0600700010456,0456,000000000000000000d4
1.783800707035463,0001,007,06,0600700011717,1717,000000000000000000d5
1.1791269286910881,0001,007,06,0600700010649,0649,000000000000000000d6
0.09075856667940892,0001,007,06,0600700011204,1204,000000000000000000d7
2.783716296955902,0001,007,06,0600700010808,0808,000000000000000000d8
0.15117428362973126,0001,007,06,0600700011581,1581,000000000000000000d9
3.326907797130868,0001,007,06,060070001009A,009A,000000000000000000da
1.6011459034347633,0001,007,06,0600700010422,0422,000000000000000000db
0.8458442213634962,0001,007,06,0600700010193,0193,000000000000000000dc
1.6646990656481595,0001,007,06,0600700010333,0333,000000000000000000dd
1.5434360155579694,0001,007,06,0600700010348,0348,000000000000000000de
1.7980067686846373,0001,007,06,0600700010390,0390,000000000000000000df
1.8127101821167064,0001,007,06,0600700010403,0403,000000000000000000e0
1.558402560416454,0001,007,06,0600700010507,0507,000000000000000000e1
4.275346321431775,0001,007,06,0600700010511,0511,000000000000000000e2
3.76439617500607,0001,007,06,0600700010704,0704,000000000000000000e3
2.5381619472643653,0001,007,06,0600700010738,0738,000000000000000000e4
0.8458588325479087,0001,007,06,0600700011492,1492,000000000000000000e5
0.75586514784611,0001,007,06,060070001087A,087A,000000000000000000e6
0.7859952166507014,0001,007,06,0600700010884,0884,000000000000000000e7
1.361353256959454,0001,007,06,0600700010899,0899,000000000000000000e8
2.0723936626179156,0001,007,06,0600700010901,0901,000000000000000000e9
0.07551456417360089,0001,007,06,0600700010954,0954,000000000000000000ea
0.24156125751171367,0001,007,06,0600700011774,1774,000000000000000000eb
0.9224047739715701,0001,007,06,0600700011064,1064,000000000000000000ec
0.5594096529060673,0001,007,06,0600700011079,1079,000000000000000000ed
0.19659163531262386,0001,007,06,0600700011098,1098,000000000000000000ee
1.0136767091170051,0001,007,06,0600700011168,1168,000000000000000000ef
0.03020924401956817,0001,007,06,0600700011172,1172,000000000000000000f0
0.6046417045872959,0001,007,06,0600700011191,1191,000000000000000000f1
1.663772240645437,0001,007,06,0600700011219,1219,000000000000000000f2
1.3895554774001182,0001,007,06,0600700011257,1257,000000000000000000f3
0.9819154485029512,0001,007,06,0600700011261,1261,000000000000000000f4
0.9075488630194085,0001,007,06,0600700011327,1327,000000000000000000f5
1.2395274430440382,0001,007,06,0600700011401,1401,000000000000000000f6
2.070708053953023,0001,007,06,0600700011473,1473,000000000000000000f7
1.6776445564710973,0001,007,06,0600700011488,1488,000000000000000000f8
2.206854701839845,0001,007,06,0600700011505,1505,000000000000000000f9
0.7555787968677447,0001,007,06,0600700011524,1524,000000000000000000fa
3.071579427874603,0001,007,06,0600700011543,1543,000000000000000000fb
0.9673077702641605,0001,007,06,0600700011596,1596,000000000000000000fc
1.3603618533276478,0001,007,06,0600700011628,1628,000000000000000000fd
2.008938243586227,0001,007,06,0600700011666,1666,000000000000000000fe
1.1633583071390605,0001,007,06,0600700011670,1670,000000000000000000ff
1.194102758402432,0001,007,06,0600700011702,1702,00000000000000000100
0.030224208266145244,0001,007,06,0600700011083,1083,00000000000000000104
0.907650045638872,0001,007,06,0600700011308,1308,00000000000000000105
0.6042878489391581,0001,007,06,060070001176A,176A,00000000000000000106
0.24204177243884442,0001,007,06,060070001144A,144A,00000000000000000107
0.3019515718896421,0001,007,06,0600700011806,1806,00000000000000000108
0.22678042899309528,0001,007,06,0600700011577,1577,00000000000000000109
0.16639070557891633,0001,007,06,0600700011365,1365,0000000000000000010a
0.18143645835677927,0001,007,06,060070001137A,137A,0000000000000000010b
0.3022715982324274,0001,007,06,0600700011685,1685,0000000000000000010c
0.07560641931880192,0001,007,06,060070001112A,112A,0000000000000000010d
0.09072770318256232,0001,007,06,0600700011187,1187,0000000000000000010e
1.0139556725111765,0001,007,06,0600700010314,0314,0000000000000000010f
0.2718831961761135,0001,007,06,0600700011115,1115,00000000000000000111
0.22654113707122916,0001,007,06,060070001016A,016A,00000000000000000112
1.2386414205242888,0001,007,06,0600700010174,0174,00000000000000000113
1.1651147719156592,0001,007,06,0600700010352,0352,00000000000000000114
1.377240644050174,0001,007,06,0600700010329,0329,00000000000000000115
1.3147820744429535,0001,007,06,0600700010418,0418,00000000000000000116
5.1054289818960505,0001,007,06,0600700010460,0460,00000000000000000117
0.12082330267776141,0001,007,06,0600700011736,1736,00000000000000000118
0.7867313484484495,0001,007,06,0600700011007,1007,00000000000000000119
1.7845260740820068,0001,007,06,0600700010615,0615,0000000000000000011a
1.996157503739366,0001,007,06,0600700010634,0634,0000000000000000011b
3.9170008796051237,0001,007,06,060070001048A,048A,0000000000000000011c
4.382031192046388,0001,007,06,0600700010526,0526,0000000000000000011d
0.06045670823773665,0001,007,06,0600700011384,1384,0000000000000000011e
1.179798020260934,0001,007,06,0600700010583,0583,0000000000000000011f
4.660996763024152,0001,007,06,0600700010672,0672,00000000000000000120
0.6494203449200546,0001,007,06,0600700010988,0988,00000000000000000121
3.3221040711953456,0001,007,06,0600700010742,0742,00000000000000000122
0.28720480967896556,0001,007,06,0600700011454,1454,00000000000000000123
1.8458443646793448,0001,007,06,0600700010795,0795,00000000000000000124
0.544439983116535,0001,007,06,0600700011026,1026,00000000000000000125
1.8755155728543333,0001,007,06,0600700011030,1030,00000000000000000126
0.5748042556362565,0001,007,06,0600700011045,1045,00000000000000000127
0.19669039076311826,0001,007,06,060070001105A,105A,00000000000000000128
0.4983961235457659,0001,007,06,0600700011100,1100,00000000000000000129
1.6177064491091815,0001,007,06,060070001183A,183A,0000000000000000012a
1.769182446267303,0001,007,06,0600700011295,1295,0000000000000000012b
2.4195384351157934,0001,007,06,0600700011609,1609,0000000000000000012c
0.15102442675455646,0001,007,06,0600700011825,1825,0000000000000000012d
0.07560641931880192,0001,007,06,0600700010973,0973,0000000000000000012e
0.09070457017783876,0001,007,06,0600700011346,1346,00000000000000000130
0.6955382085718641,0001,007,06,0600700010969,0969,00000000000000000131
0.5291388658162777,0001,007,06,0600700011350,1350,00000000000000000132
0.5289513702416664,0001,007,06,0600700011755,1755,00000000000000000133
0.24164773006235443,0001,007,06,0600700011810,1810,00000000000000000134
0.2570042357534208,0001,007,06,0600700011149,1149,00000000000000000135
0.9971630384238614,0001,007,06,060070001151A,151A,00000000000000000136
3.61265845998956,0001,007,06,0600700011793,1793,00000000000000000137
0.45308949386691455,0001,007,06,0600700011721,1721,00000000000000000138
2.147664996698746,0001,007,06,0600700011469,1469,00000000000000000139
1.3910157419449107,0001,007,06,0600700011844,1844,0000000000000000013a
2.839625741002762,0001,007,06,0600700010475,0475,0000000000000000013c
0.43798131383360983,0001,007,06,0600700010140,0140,0000000000000000013d
2.401837677715478,0001,007,06,0600700010653,0653,0000000000000000013e
3.2178050765987756,0001,007,06,0600700011740,1740,0000000000000000013f
0.6649744453914798,0001,007,06,0600700011558,1558,00000000000000000140
0.3022703614219657,0001,007,06,0600700011647,1647,00000000000000000141
0.39295146984855545,0001,007,06,0600700011562,1562,00000000000000000142
3.1916466524091947,0001,007,06,0600700010761,0761,00000000000000000143
7.799002001537201,0001,007,06,0600700011878,1878,00000000000000000144
1.1342085354245726,0001,007,06,0600700011613,1613,00000000000000000145
1.3296562590942267,0001,007,06,0600700011632,1632,00000000000000000146
0.9667640726052791,0001,007,06,0600700010189,0189,00000000000000000147
1.555934884855438,0001,007,06,0600700010437,0437,00000000000000000148
0.42292818387683334,0001,007,06,0600700010992,0992,00000000000000000149
0.4533962908139633,0001,007,06,060070001169A,169A,0000000000000000014a
2.2688806489919133,0001,007,06,0600700011223,1223,0000000000000000014b
0.5591330148503689,0001,007,06,060070001190A,190A,0000000000000000014c
0.6648324747696116,0001,007,06,0600700011882,1882,0000000000000000014d
1.359024537327514,0001,007,06,0600700011897,1897,0000000000000000014e
5.681281629123712,0001,007,06,0600700010831,0831,0000000000000000014f
2.2363144974367097,0001,007,06,0600700011242,1242,00000000000000000150
1.4199561112372265,0001,007,06,0600700011651,1651,00000000000000000151
0.43783507880467143,0001,007,06,0600700011789,1789,00000000000000000152
0.2569192369745237,0001,007,06,0600700011863,1863,00000000000000000153
3.2080415525291848,0001,007,06,0600700011539,1539,00000000000000000158
0.48329546012470886,0001,007,06,0600700011859,1859,00000000000000000159
0.04539802701992128,0001,007,06,0600700010085,0085,0000000000000000015a
2.604997190520535,0021,007,06,0600700210827,0827,00000000000000000101
2.5507923185877286,0021,007,06,0600700210916,0916,00000000000000000102
1.7363321335902273,0021,007,06,0600700210920,0920,00000000000000000103
1.4316791496156427,0021,007,06,060070021094A,094A,00000000000000000110
1.040377443556095,0021,007,06,0600700210935,0935,0000000000000000012f
4.0394727409773505,0021,007,06,0600700210812,0812,0000000000000000013b
0.9505072309670494,0044,007,06,0600700440013,0013,00000000000000000154
0.6339740556589489,0044,007,06,0600700440028,0028,00000000000000000155
0.8755008951504375,0044,007,06,0600700440047,0047,00000000000000000156
1.7065359973829057,0044,007,06,0600700440066,0066,00000000000000000157
1.188874257000481,0001,008,06,0600800010078,0078,0000000000000000015b
2.9072239706524963,0001,008,06,060080001010A,010A,0000000000000000015c
1.044469699461266,0001,008,06,0600800010133,0133,0000000000000000015d
0.8836446587554405,0001,008,06,0600800010129,0129,0000000000000000015e
1.4461457722827529,0001,008,06,0600800010114,0114,0000000000000000015f
1.7351745082807897,0001,008,06,0600800010097,0097,00000000000000000160
3.2657998450036074,0001,009,06,060090001086A,086A,00000000000000000161
0.41771845712467515,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.50936517444443,0001,009,06,060090001022A,022A,00000000000000000167
7.313506516997009,0001,009,06,0600900010357,0357,00000000000000000168
1.252888350061483,0001,009,06,0600900010465,0465,00000000000000000169
1.157333840656921,0001,009,06,060090001054A,054A,0000000000000000016a
2.4905568837294796,0001,009,06,0600900011105,1105,0000000000000000016b
0.16068036942520436,0001,009,06,060090001111A,111A,00000000000000000175
1.1892170963741697,0001,009,06,0600900010200,0200,00000000000000000176
1.4639964095551699,0001,009,06,0600900010272,0272,00000000000000000177
2.0078232687380377,0001,009,06,0600900010446,0446,00000000000000000178
2.00885205682071,0001,009,06,0600900010516,0516,00000000000000000179
1.9932772887702326,0001,009,06,0600900010535,0535,0000000000000000017a
1.9773415865200583,0001,009,06,0600900010569,0569,0000000000000000017b
0.8195999018792337,0001,009,06,0600900010592,0592,0000000000000000017c
1.9450613310030551,0001,009,06,0600900010696,0696,0000000000000000017d
0.4500489352548251,0001,009,06,0600900010732,0732,0000000000000000017e
1.012280704033707,0001,009,06,0600900010766,0766,0000000000000000017f
0.17679826226933923,0001,009,06,0600900010770,0770,00000000000000000180
0.06426437801918079,0001,009,06,0600900010802,0802,00000000000000000181
0.11250798508048859,0001,009,06,0600900010817,0817,00000000000000000182
0.5303947868080178,0001,009,06,0600900010889,0889,00000000000000000183
0.08036284648606329,0001,009,06,0600900010893,0893,00000000000000000184
0.7551708615236097,0001,009,06,0600900010906,0906,00000000000000000185
1.3823597835250716,0001,009,06,0600900010925,0925,00000000000000000186
1.5602931647240403,0001,009,06,060090001093A,093A,00000000000000000187
0.11250798508048859,0001,009,06,0600900010944,0944,00000000000000000188
0.016093698981946295,0001,009,06,0600900010959,0959,00000000000000000189
1.8809868684237003,0001,009,06,0600900010982,0982,0000000000000000018a
1.3186371324544455,0001,009,06,0600900010997,0997,0000000000000000018b
0.9971123367176828,0001,009,06,0600900011016,1016,0000000000000000018c
0.09643541578327594,0001,009,06,0600900010785,0785,0000000000000000018d
0.08033511680123562,0001,009,06,0600900010747,0747,0000000000000000018e
1.9287671742811776,0001,009,06,0600900010499,0499,0000000000000000018f
0.016076987711876718,0001,009,06,0600900010821,0821,00000000000000000190
0.06429027718885062,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.1606939932347119,0001,009,06,0600900011124,1124,00000000000000000194
1.6395770309233246,0001,009,06,0600900010484,0484,00000000000000000195
1.9595598870321114,0001,009,06,0600900010450,0450,00000000000000000196
1.9611614914611804,0001,009,06,0600900010501,0501,00000000000000000197
0.16068036942520436,0001,009,06,060090001079A,079A,00000000000000000198
0.6112696437503705,0001,009,06,0600900011035,1035,00000000000000000199
0.4825303836407644,0001,009,06,0600900011139,1139,0000000000000000019a
1.3505197856512976,0001,009,06,0600900010520,0520,0000000000000000019c
0.20900243737163057,0001,009,06,0600900010978,0978,0000000000000000019d
0.2893659580823665,0001,009,06,0600900010709,0709,0000000000000000019e
2.508996453399904,0001,009,06,0600900010323,0323,0000000000000000019f
1.0769363789409931,0001,009,06,0600900010573,0573,000000000000000001a0
0.4982046449273784,0001,009,06,0600900010234,0234,000000000000000001a1
1.301691853787021,0001,009,06,060090001047A,047A,000000000000000001a2
0.9005743818716616,0001,009,06,0600900011001,1001,000000000000000001a3
1.447860821709177,0001,009,06,0600900010639,0639,000000000000000001a4
0.38574166313310376,0001,009,06,0600900010836,0836,000000000000000001a9
0.7551473249631321,0001,009,06,0600900010910,0910,000000000000000001aa
1.270796331284475,0001,009,06,0600900010554,0554,000000000000000001ab
0.4183134565581309,0001,009,06,0600900010855,0855,000000000000000001ac
0.3860243069126115,0001,009,06,0600900011054,1054,000000000000000001ad
3.488806012736888,0001,009,06,0600900010361,0361,000000000000000001ae
0.5785644106018162,0001,009,06,0600900010963,0963,000000000000000001af
1.3512285378375397,0001,009,06,0600900011020,1020,000000000000000001b0
1.5420781912523267,0001,009,06,0600900011092,1092,000000000000000001b1
0.4657744286958822,0001,009,06,0600900010164,0164,000000000000000001b2
