sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.998480664770334E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.408206254187491E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.283649272959427E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.798422732595739E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.635405123712397E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.0564512923798998E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.76007719449777E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.898916932591422E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2307630448617175E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010695859998665835,0001,009,06,0600900010323,0323,0000000000000000019f
4.498604805808401E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.074047037189226E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.496054757664676E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.7531694978674084E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.258866448620743E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.6444097438020127E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.2350349808229264E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.489391054197197E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8117510750669297E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6451610339039197E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014894036433026475,0001,009,06,0600900010361,0361,000000000000000001ae
2.4666448754718357E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.816870446390888E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.565068771663884E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.9807197842806014E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.9343914721303196E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.928177874716388E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011015749732554711,0011,009,06,0600900110395,0395,0000000000000000016d
0.0015381397786896054,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010891388821068606,0011,009,06,0600900110427,0427,0000000000000000016f
1.469235562709115E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.35373838845184E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.169998920507838E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.945068619119829E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.7487008395361886E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.043210323139347E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.189254254529308E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.97162747355538E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.096766946933593E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.842245036308672E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.813817636071106E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.6808899666905325E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.4457295528425756E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.152447611010623E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.8849970652573417E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.259282316798349E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.06242566709196E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.36092142824978E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.118711379850502E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.890859025685781E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.8224829763921374E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.835620565808347E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.809958378048805E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.8241094773122554E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.3725748028491657E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.278972221226152E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.963701507991399E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.571658644846358E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5618367702158244E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.5462141792597806E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.3602470632852635E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.428857334545362E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011057566070699263,0001,010,06,0601000010095,0095,000000000000000001c6
6.690074854923815E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001159547636008988,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010772003740633631,0001,010,06,0601000010146,0146,000000000000000001c9
2.4696726043431204E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.5276897494628645E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.9636237216130533E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.305594238314293E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.873776104044419E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.906197804766817E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.90812023059823E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.3204681650497014E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.822067175804221E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.52399265662855E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.0679150913466525E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.652249588655496E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.588201710445949E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.8491204281279184E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.351815018520558E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.853161872878722E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.060186684472136E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.446948559275356E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.20495890025357E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.0174425248670408E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.239878701923789E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.4898121358626305E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.740894815192126E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3167611846156125E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.183357887944764E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.757216680575498E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0742098071930805E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.411842312500926E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.7634762580786546E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0656447882416865E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.853139373683853E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.3823593595248097E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.61893463252598E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.7729947308626576E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.272580126548684E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.784064397812575E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0017821326504041922,0001,010,06,060100001031A,031A,000000000000000001ee
2.488096345847927E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.343927221154274E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.8492163022939015E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.618964346993175E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.8920321989062875E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.5402346787529236E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.1026813528318834E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.74169807152636E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.700413600455467E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.4243099800559007E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.319005755903336E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.303178166346282E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.408854204399304E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.0782370265060923E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.8272598697486835E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.303178166346282E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.439808116667343E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.301539936447832E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.8292859720271853E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.438334266544583E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.492232652638156E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.6658743048271934E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.96396749582497E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0037740709151851946,0001,010,06,0601000010288,0288,00000000000000000206
5.05482016572032E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.0372887817642006E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.3061240064969628E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.196228949836014E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0024520547306162007,0001,010,06,0601000010305,0305,0000000000000000020b
3.912112225443692E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3672835004688427E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.4088565324595063E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.668377707164257E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.4034098071415025E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.168954701008617E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.784945798453486E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.9347021657314055E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.445320733073737E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.705843926151966E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.6247346162064E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.525227595255771E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.135661899437937E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.981379985855716E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.9087738758615867E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.433117824700288E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.809958378048805E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.8849345354804892E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.5813105256223276E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.0985992568290664E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.6664607309208446E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.812586166761556E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.064134711349027E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.3406794137862653E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.225169915060145E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.221688047324171E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.2249458410707357E-4,0001,010,06,0601000011375,1375,00000000000000000226
