sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0035177082078151397,0001,009,06,0600900010323,0323,0000000000000000019f
0.001194656510715666,0001,009,06,0600900010573,0573,000000000000000001a0
5.941253604865851E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0015162302244892292,0001,009,06,060090001047A,047A,000000000000000001a2
0.001011661395696623,0001,009,06,0600900011001,1001,000000000000000001a3
0.0014549786450073323,0001,009,06,0600900010639,0639,000000000000000001a4
5.144143881237479E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.944916480828733E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0012760114669769244,0001,009,06,0600900010554,0554,000000000000000001ab
4.221785005376862E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.376667071149807E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0038811710647848755,0001,009,06,0600900010361,0361,000000000000000001ae
7.709978196226676E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0014825567099359042,0001,009,06,0600900011020,1020,000000000000000001b0
0.002058918843479197,0001,009,06,0600900011092,1092,000000000000000001b1
6.123282405291822E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.800246387178313E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001649396446627301,0011,009,06,0600900110380,0380,0000000000000000016c
0.0031975988794074863,0011,009,06,0600900110395,0395,0000000000000000016d
0.004806286829457065,0011,009,06,0600900110408,0408,0000000000000000016e
0.002814190353404781,0011,009,06,0600900110427,0427,0000000000000000016f
3.779575133334173E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001986064253146188,0025,009,06,0600900250287,0287,00000000000000000163
0.001814227221082953,0025,009,06,0600900250291,0291,00000000000000000164
0.002027010904042988,0025,009,06,0600900250304,0304,00000000000000000171
0.0011075840066804678,0025,009,06,0600900250658,0658,00000000000000000172
1.268327180367865E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.0014304480582125E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0024238639109791134,0025,009,06,0600900251143,1143,000000000000000001a8
0.0033202854437189362,0080,009,06,0600900800431,0431,00000000000000000173
0.002400431947069632,0080,009,06,0600900800605,0605,00000000000000000174
0.0024356082180630838,0080,009,06,060090080061A,061A,000000000000000001a5
0.0016239819712173973,0080,009,06,0600900800624,0624,000000000000000001a6
4.853212123876152E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.3063664479805294E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.079265308213289E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0029075871373085544,0001,010,06,0601000010150,0150,000000000000000001b5
0.0011058833766763375,0001,010,06,060100001017A,017A,000000000000000001b6
0.0011388536654021637,0001,010,06,0601000010790,0790,000000000000000001b7
8.218233547686258E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0022262683744208355,0001,010,06,0601000010339,0339,000000000000000001b9
8.619343260095356E-5,0001,010,06,0601000010485,0485,000000000000000001ba
8.711166794069873E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0010248583274313162,0001,010,06,0601000010930,0930,000000000000000001bc
5.888900383732098E-4,0001,010,06,0601000010907,0907,000000000000000001bd
8.633687670054372E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0026981701806195225,0001,010,06,0601000011318,1318,000000000000000001bf
9.19756942551292E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0022935513058627917,0001,010,06,0601000010131,0131,000000000000000001c1
4.5633607901426215E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0010382916170425375,0001,010,06,0601000010428,0428,000000000000000001c3
0.0013365387917860432,0001,010,06,0601000011002,1002,000000000000000001c4
3.861335954349849E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.00345417073150916,0001,010,06,0601000010095,0095,000000000000000001c6
0.0018050033770380895,0001,010,06,0601000010432,0432,000000000000000001c7
0.0037642717540489657,0001,010,06,0601000010108,0108,000000000000000001c8
0.003731166948544919,0001,010,06,0601000010146,0146,000000000000000001c9
7.541925352583437E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.001638435249950622,0001,010,06,0601000010165,0165,000000000000000001cb
7.428639958147557E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0015352959400737893,0001,010,06,0601000010199,0199,000000000000000001cd
0.001155130432502385,0001,010,06,0601000010201,0201,000000000000000001ce
0.0019441030719484695,0001,010,06,060100001024A,024A,000000000000000001cf
7.855785456776298E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0012512734643653975,0001,010,06,0601000010343,0343,000000000000000001d1
0.00244602945319451,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013554169376536983,0001,010,06,0601000010362,0362,000000000000000001d3
1.9147484662422457E-4,0001,010,06,060100001049A,049A,000000000000000001d4
8.578375829446894E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002047056026399514,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010258374876839752,0001,010,06,060100001056A,056A,000000000000000001d7
0.0012600086409672274,0001,010,06,0601000010574,0574,000000000000000001d8
0.0021967904914222403,0001,010,06,0601000010606,0606,000000000000000001d9
0.0022657286512690134,0001,010,06,0601000010610,0610,000000000000000001da
0.002496316055443219,0001,010,06,0601000010625,0625,000000000000000001db
2.6514806648471524E-4,0001,010,06,0601000010644,0644,000000000000000001dc
7.472941024901829E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.735354951774637E-4,0001,010,06,0601000010663,0663,000000000000000001de
9.084211050798895E-4,0001,010,06,0601000010678,0678,000000000000000001df
6.539440615407967E-4,0001,010,06,0601000010682,0682,000000000000000001e0
8.753135845678838E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001187313734581466,0001,010,06,0601000010748,0748,000000000000000001e2
0.0021033705556483475,0001,010,06,0601000010767,0767,000000000000000001e3
6.688462699143535E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.5559614373070276E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.001105452604239003,0001,010,06,060100001088A,088A,000000000000000001e6
3.1644041377463215E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0014292568489512813,0001,010,06,0601000010945,0945,000000000000000001e8
0.001259541268463733,0001,010,06,060100001095A,095A,000000000000000001e9
0.0014048453500401748,0001,010,06,0601000010964,0964,000000000000000001ea
7.034654227190529E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0012216157832601637,0001,010,06,0601000011248,1248,000000000000000001ec
2.3024796341539558E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.006402848704615362,0001,010,06,060100001031A,031A,000000000000000001ee
9.191035041962913E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.641212971064782E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.001101898165469801,0001,010,06,0601000011267,1267,000000000000000001f1
0.0019402226811396006,0001,010,06,0601000011322,1322,000000000000000001f2
1.1512398170769779E-4,0001,010,06,0601000011197,1197,000000000000000001f3
7.757408934085821E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0011144903894888005,0001,010,06,0601000010983,0983,000000000000000001f5
0.0024816530884702453,0001,010,06,0601000010998,0998,000000000000000001f6
3.341693183540338E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0018118576401180062,0001,010,06,0601000011036,1036,000000000000000001f8
4.806952050469856E-4,0001,010,06,0601000011110,1110,000000000000000001f9
4.923638913194346E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0016870345360042532,0001,010,06,0601000010979,0979,000000000000000001fb
0.0011259959767720247,0001,010,06,0601000011055,1055,000000000000000001fc
4.954947769184177E-4,0001,010,06,0601000011356,1356,000000000000000001fd
4.923638913194346E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0012984466648928391,0001,010,06,060100001106A,106A,000000000000000001ff
0.0011995996044129825,0001,010,06,0601000011074,1074,00000000000000000200
0.001214319786645235,0001,010,06,0601000010112,0112,00000000000000000201
0.0014956881267359882,0001,010,06,0601000010127,0127,00000000000000000202
0.0020038700847350506,0001,010,06,0601000010589,0589,00000000000000000203
9.172233763694215E-4,0001,010,06,0601000010771,0771,00000000000000000204
9.612572068676251E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.01087282585428853,0001,010,06,0601000010288,0288,00000000000000000206
1.883295608644439E-4,0001,010,06,0601000010860,0860,00000000000000000207
7.573026942234596E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.8753811130132664E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.630512093115281E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.00808978306121623,0001,010,06,0601000010305,0305,0000000000000000020b
0.0014605504117900297,0001,010,06,0601000010413,0413,0000000000000000020c
4.997972976919034E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0013933481794425981,0001,010,06,0601000011159,1159,0000000000000000020e
1.332888449347758E-4,0001,010,06,060100001120A,120A,0000000000000000020f
9.659501569476332E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.00182968719057134,0001,010,06,0601000010521,0521,00000000000000000211
0.002904687173681122,0001,010,06,0601000010254,0254,00000000000000000212
0.0010663107594782065,0001,010,06,0601000011089,1089,00000000000000000213
0.002690767709088426,0001,010,06,0601000010517,0517,00000000000000000214
0.0014404658133324215,0001,010,06,0601000011229,1229,00000000000000000215
0.001999843490436036,0001,010,06,0601000010752,0752,00000000000000000216
9.364056613892517E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.001245165307685319,0001,010,06,0601000011337,1337,00000000000000000218
0.002005949363575752,0001,010,06,0601000011182,1182,00000000000000000219
1.072673134965202E-4,0001,010,06,0601000010019,0019,0000000000000000021a
3.521108581620692E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0010248583274313162,0001,010,06,0601000010875,0875,0000000000000000021c
7.134550093937162E-4,0001,010,06,0601000011093,1093,0000000000000000021d
0.0010273077883825366,0001,010,06,0601000011214,1214,0000000000000000021e
8.546573044419019E-4,0001,010,06,0601000011341,1341,0000000000000000021f
9.131467777054258E-4,0001,010,06,0601000011360,1360,00000000000000000220
6.961860799042371E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0011972962495539641,0001,010,06,0601000011017,1017,00000000000000000222
4.094188048545294E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002769517115897409,0001,010,06,0601000011144,1144,00000000000000000224
0.002277162328193303,0001,010,06,060100001113A,113A,00000000000000000225
0.0016024534888744368,0001,010,06,0601000011375,1375,00000000000000000226
