sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.889834908785162E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.365163163429053E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.732216711926092E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2170164668854406E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.081469239230986E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.531567529932832E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.3203975865059466E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011545289013794985,0001,009,06,0600900010323,0323,0000000000000000019f
4.8668283385093806E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.2487276297408082E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.939693247507201E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.080753011933968E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.472016714832575E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.768246211729881E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.4708629149268413E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.664272538258957E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8651816467866306E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.7736131735083527E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0015682922176886408,0001,009,06,0600900010361,0361,000000000000000001ae
2.6511888709281154E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.052845159508617E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.089502652202899E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.1398810086373335E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.0736998223616474E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.234951812610259E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011615356038853347,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016586456072903038,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011380636421841192,0011,009,06,0600900110427,0427,0000000000000000016f
1.5447541127456467E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.200171781448905E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.071483196344338E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.867603613457151E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.649721739781906E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.167099779945486E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.1402631424078274E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.85274511058506E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.934389825881698E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.554479190008104E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.433855307165187E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.157488276474161E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.544081903330611E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.620918839852114E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.687169171028792E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0012302019683738342,0001,010,06,0601000010150,0150,000000000000000001b5
4.4732756246609667E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.561618714053721E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.474906266748418E-4,0001,010,06,0601000010466,0466,000000000000000001b8
8.345600003142784E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.9509312589904025E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.924404832424082E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.464748890719205E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.5904748052147714E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.263446538285666E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0011845868889034906,0001,010,06,0601000011318,1318,000000000000000001bf
4.1249812142373404E-4,0001,010,06,0601000010470,0470,000000000000000001c0
9.324065882298689E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.1882839292140623E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.96477212797876E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.022863811522791E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.242991556557281E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0015959458027853034,0001,010,06,0601000010095,0095,000000000000000001c6
9.493220507550632E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0017125155157896414,0001,010,06,0601000010108,0108,000000000000000001c8
0.0015716126323629261,0001,010,06,0601000010146,0146,000000000000000001c9
3.4570648516166024E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.564524761943391E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.852941533301748E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.586446788181358E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.495842678688279E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.239188330574979E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.5522391286221687E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.181917674137442E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0011002771292852507,0001,010,06,0601000010358,0358,000000000000000001d2
6.657977256279699E-4,0001,010,06,0601000010362,0362,000000000000000001d3
7.068997881647241E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.7545741851577737E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.00108855937787914,0001,010,06,0601000010555,0555,000000000000000001d6
5.521150693121569E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.227632084908345E-4,0001,010,06,0601000010574,0574,000000000000000001d8
8.31623624217989E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.673005031997311E-4,0001,010,06,0601000010610,0610,000000000000000001da
9.161179564051587E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.99999333595636E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.8114024566133853E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.0098568402353203E-4,0001,010,06,0601000010663,0663,000000000000000001de
3.4552171473988647E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.4262098154587423E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.2315418887530247E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.800156765009777E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.977459375262195E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.790066463557113E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.3128138923059162E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.2832063430676E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.501952137473695E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.89166729661693E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.280598950367098E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.140212927956768E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.4329474027767265E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.616631462004759E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.825038359156807E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0024736402445693223,0001,010,06,060100001031A,031A,000000000000000001ee
3.330971024549728E-4,0001,010,06,0601000011040,1040,000000000000000001ef
6.059141041411922E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.718608704727297E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.917727572586087E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.912519179578404E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.555838133091362E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.322535302677924E-4,0001,010,06,0601000010983,0983,000000000000000001f5
9.437949696808213E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.2161112634590237E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.832498842307242E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.7626705458828043E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.8177423124235764E-4,0001,010,06,0601000011125,1125,000000000000000001fa
6.2252983291238E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.115568679786443E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.6173607558915255E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.8177423124235764E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.526093771060075E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.4101497015208415E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.651510011759758E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.361812039238847E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.621802531026907E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.580736755819518E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.058763501620972E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005470582084831778,0001,010,06,0601000010288,0288,00000000000000000206
7.032032231748426E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.8125588515023143E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.7515558680785464E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.97534956935715E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0034350086491978724,0001,010,06,0601000010305,0305,0000000000000000020b
5.47889040211805E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.8953164181778585E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.4943540478115703E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.9001663350231563E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.7187716054316827E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.572980563027158E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0011304706218750466,0001,010,06,0601000010254,0254,00000000000000000212
3.920133068018525E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001191818806832867,0001,010,06,0601000010517,0517,00000000000000000214
4.927833091536666E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.639758652922327E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.50985517422441E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.28743334604934E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0010080753860360935,0001,010,06,0601000011182,1182,00000000000000000219
3.684906001907E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2650125713900613E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.464748890719205E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.4961360511053843E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.4137243162409844E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.7682823347824966E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.546387467395283E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.5335651322062994E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.739649465426119E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.8766923480204414E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0010071292728302838,0001,010,06,0601000011144,1144,00000000000000000224
8.596526520232336E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.563195502108226E-4,0001,010,06,0601000011375,1375,00000000000000000226
