sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0017960926471927597,0001,009,06,0600900010573,0573,000000000000000001a0
8.138063432638677E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.002169490222505734,0001,009,06,060090001047A,047A,000000000000000001a2
0.0014436164873893678,0001,009,06,0600900011001,1001,000000000000000001a3
0.002203847088718093,0001,009,06,0600900010639,0639,000000000000000001a4
7.370714216851474E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.001395818675062124,0001,009,06,0600900010910,0910,000000000000000001aa
0.0020704456538644723,0001,009,06,0600900010554,0554,000000000000000001ab
6.676050398341951E-4,0001,009,06,0600900010855,0855,000000000000000001ac
7.212947469259631E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0056964536329738935,0001,009,06,0600900010361,0361,000000000000000001ae
0.0011125358953208626,0001,009,06,0600900010963,0963,000000000000000001af
0.002201868922019832,0001,009,06,0600900011020,1020,000000000000000001b0
0.0027288356178731083,0001,009,06,0600900011092,1092,000000000000000001b1
8.136674656949715E-4,0001,009,06,0600900010164,0164,000000000000000001b2
0.001008733587753225,0011,009,06,0600900110728,0728,00000000000000000166
0.002065833067055765,0011,009,06,0600900110380,0380,0000000000000000016c
0.0041095682314919784,0011,009,06,0600900110395,0395,0000000000000000016d
0.006166286493277615,0011,009,06,0600900110408,0408,0000000000000000016e
0.0033023445596002056,0011,009,06,0600900110427,0427,0000000000000000016f
4.969720218410971E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.003462773879082012,0025,009,06,0600900250287,0287,00000000000000000163
0.002968235275564117,0025,009,06,0600900250291,0291,00000000000000000164
0.003193218111978599,0025,009,06,0600900250304,0304,00000000000000000171
0.0017257566841420318,0025,009,06,0600900250658,0658,00000000000000000172
2.177048484965192E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.4442785411571813E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0035196014026528024,0025,009,06,0600900251143,1143,000000000000000001a8
0.00298903724114898,0080,009,06,0600900800431,0431,00000000000000000173
0.00223651493677583,0080,009,06,0600900800605,0605,00000000000000000174
0.002144927206891234,0080,009,06,060090080061A,061A,000000000000000001a5
0.0016041608888391478,0080,009,06,0600900800624,0624,000000000000000001a6
5.23362370660273E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.988887719955736E-4,0001,010,06,0601000010841,0841,000000000000000001b3
7.970607961154865E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0041914276291881245,0001,010,06,0601000010150,0150,000000000000000001b5
0.001472026388181385,0001,010,06,060100001017A,017A,000000000000000001b6
0.0014226232050373443,0001,010,06,0601000010790,0790,000000000000000001b7
0.0013285340571637743,0001,010,06,0601000010466,0466,000000000000000001b8
0.002714543514904115,0001,010,06,0601000010339,0339,000000000000000001b9
1.0404330486416251E-4,0001,010,06,0601000010485,0485,000000000000000001ba
0.0011088643037926126,0001,010,06,0601000010729,0729,000000000000000001bb
0.0016547693233477515,0001,010,06,0601000010930,0930,000000000000000001bc
6.787104059276761E-4,0001,010,06,0601000010907,0907,000000000000000001bd
7.799216805183588E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.003969843349815499,0001,010,06,0601000011318,1318,000000000000000001bf
0.0010649885615793145,0001,010,06,0601000010470,0470,000000000000000001c0
0.003137660408058,0001,010,06,0601000010131,0131,000000000000000001c1
6.151364019985027E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0013635625350510924,0001,010,06,0601000010428,0428,000000000000000001c3
0.0017106923855757762,0001,010,06,0601000011002,1002,000000000000000001c4
4.025566696182373E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.005442199150752509,0001,010,06,0601000010095,0095,000000000000000001c6
0.002771483323371466,0001,010,06,0601000010432,0432,000000000000000001c7
0.0060160326742194,0001,010,06,0601000010108,0108,000000000000000001c8
0.005291397782289722,0001,010,06,0601000010146,0146,000000000000000001c9
9.10378917561422E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0021884358102549958,0001,010,06,0601000010165,0165,000000000000000001cb
9.122817997630501E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0025493461395813713,0001,010,06,0601000010199,0199,000000000000000001cd
0.001686284544585498,0001,010,06,0601000010201,0201,000000000000000001ce
0.002610650293514217,0001,010,06,060100001024A,024A,000000000000000001cf
7.085152821442353E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0017615902787066979,0001,010,06,0601000010343,0343,000000000000000001d1
0.0035009691177946872,0001,010,06,0601000010358,0358,000000000000000001d2
0.0022794874915412194,0001,010,06,0601000010362,0362,000000000000000001d3
2.383186709367424E-4,0001,010,06,060100001049A,049A,000000000000000001d4
9.943167902020317E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.003178652722875493,0001,010,06,0601000010555,0555,000000000000000001d6
0.0016677615108406211,0001,010,06,060100001056A,056A,000000000000000001d7
0.002114808512958301,0001,010,06,0601000010574,0574,000000000000000001d8
0.0027745475858507373,0001,010,06,0601000010606,0606,000000000000000001d9
0.0028808539005102172,0001,010,06,0601000010610,0610,000000000000000001da
0.002898831898749847,0001,010,06,0601000010625,0625,000000000000000001db
3.134743642489896E-4,0001,010,06,0601000010644,0644,000000000000000001dc
8.690249100942427E-4,0001,010,06,0601000010659,0659,000000000000000001dd
3.4045524419534627E-4,0001,010,06,0601000010663,0663,000000000000000001de
0.001187389164644351,0001,010,06,0601000010678,0678,000000000000000001df
8.20603331290028E-4,0001,010,06,0601000010682,0682,000000000000000001e0
0.001089456781425108,0001,010,06,0601000010697,0697,000000000000000001e1
0.0016402251245435267,0001,010,06,0601000010748,0748,000000000000000001e2
0.002452935075742804,0001,010,06,0601000010767,0767,000000000000000001e3
8.667774387871635E-4,0001,010,06,0601000010786,0786,000000000000000001e4
4.425918174539501E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0014834998081470455,0001,010,06,060100001088A,088A,000000000000000001e6
4.2078535208650325E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0018881717250433874,0001,010,06,0601000010945,0945,000000000000000001e8
0.0017701638054733447,0001,010,06,060100001095A,095A,000000000000000001e9
0.0016185066059746815,0001,010,06,0601000010964,0964,000000000000000001ea
6.715680112831157E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0012370033970396212,0001,010,06,0601000011248,1248,000000000000000001ec
2.5446075256869126E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.007967410594425317,0001,010,06,060100001031A,031A,000000000000000001ee
0.001156630377386092,0001,010,06,0601000011040,1040,000000000000000001ef
2.0427314651720775E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.0012744145617433209,0001,010,06,0601000011267,1267,000000000000000001f1
0.002637165605107239,0001,010,06,0601000011322,1322,000000000000000001f2
1.2723037628434563E-4,0001,010,06,0601000011197,1197,000000000000000001f3
9.363897437774626E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0014434310278946358,0001,010,06,0601000010983,0983,000000000000000001f5
0.003175864738693768,0001,010,06,0601000010998,0998,000000000000000001f6
3.710011378947781E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0018889197574394215,0001,010,06,0601000011036,1036,000000000000000001f8
6.173374003253674E-4,0001,010,06,0601000011110,1110,000000000000000001f9
6.128194395516233E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0019491197938903077,0001,010,06,0601000010979,0979,000000000000000001fb
0.0014406230574069512,0001,010,06,0601000011055,1055,000000000000000001fc
7.880219143230392E-4,0001,010,06,0601000011356,1356,000000000000000001fd
6.128194395516233E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0015694634856585133,0001,010,06,060100001106A,106A,000000000000000001ff
0.001552154163685029,0001,010,06,0601000011074,1074,00000000000000000200
0.0019776020799216463,0001,010,06,0601000010112,0112,00000000000000000201
0.0021703046527508586,0001,010,06,0601000010127,0127,00000000000000000202
0.002619240804362539,0001,010,06,0601000010589,0589,00000000000000000203
0.0011025812636218297,0001,010,06,0601000010771,0771,00000000000000000204
9.875839866405746E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.018470683337256998,0001,010,06,0601000010288,0288,00000000000000000206
2.2820084095685864E-4,0001,010,06,0601000010860,0860,00000000000000000207
9.550371796334578E-4,0001,010,06,0601000010818,0818,00000000000000000208
5.891432791362136E-4,0001,010,06,0601000011286,1286,00000000000000000209
3.067291442624004E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.009840553958356119,0001,010,06,0601000010305,0305,0000000000000000020b
0.0017852228689607455,0001,010,06,0601000010413,0413,0000000000000000020c
5.827853740985608E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.001454897585441039,0001,010,06,0601000011159,1159,0000000000000000020e
1.72461573742781E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0013344204403065978,0001,010,06,0601000010733,0733,00000000000000000210
0.002390316309873538,0001,010,06,0601000010521,0521,00000000000000000211
0.003647593608933456,0001,010,06,0601000010254,0254,00000000000000000212
0.001379692589942248,0001,010,06,0601000011089,1089,00000000000000000213
0.0031537049485826562,0001,010,06,0601000010517,0517,00000000000000000214
0.001392265868177318,0001,010,06,0601000011229,1229,00000000000000000215
0.0023475834074267402,0001,010,06,0601000010752,0752,00000000000000000216
0.0011241411548178202,0001,010,06,0601000010926,0926,00000000000000000217
0.0012363533096756633,0001,010,06,0601000011337,1337,00000000000000000218
0.0031357694232268763,0001,010,06,0601000011182,1182,00000000000000000219
1.1311828760877093E-4,0001,010,06,0601000010019,0019,0000000000000000021a
4.254923682650431E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0016547693233477515,0001,010,06,0601000010875,0875,0000000000000000021c
7.94122035457995E-4,0001,010,06,0601000011093,1093,0000000000000000021d
0.0010059208973679213,0001,010,06,0601000011214,1214,0000000000000000021e
8.80594805265624E-4,0001,010,06,0601000011341,1341,0000000000000000021f
0.0010749968725537271,0001,010,06,0601000011360,1360,00000000000000000220
7.729190372807877E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001623288730810298,0001,010,06,0601000011017,1017,00000000000000000222
4.94205698104772E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0028608830601870227,0001,010,06,0601000011144,1144,00000000000000000224
0.0029396943604702093,0001,010,06,060100001113A,113A,00000000000000000225
0.0018991246563302162,0001,010,06,0601000011375,1375,00000000000000000226
