sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.9594946697554866E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0035600618316686252,0001,009,06,0600900010323,0323,0000000000000000019f
0.0013334494848885664,0001,009,06,0600900010573,0573,000000000000000001a0
6.149218792398005E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0019097083572842493,0001,009,06,060090001047A,047A,000000000000000001a2
0.0013106448114226059,0001,009,06,0600900011001,1001,000000000000000001a3
0.001592776614914858,0001,009,06,0600900010639,0639,000000000000000001a4
5.757128246422432E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0011280856702233805,0001,009,06,0600900010910,0910,000000000000000001aa
0.001503752526444865,0001,009,06,0600900010554,0554,000000000000000001ab
5.04178030475248E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.415204893029591E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004171937970363218,0001,009,06,0600900010361,0361,000000000000000001ae
8.458187449342303E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0015979628537513113,0001,009,06,0600900011020,1020,000000000000000001b0
0.002197468429220881,0001,009,06,0600900011092,1092,000000000000000001b1
6.604459081095274E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.137752653916924E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001419498097511213,0011,009,06,0600900110380,0380,0000000000000000016c
0.0028277219826395106,0011,009,06,0600900110395,0395,0000000000000000016d
0.0049194962971296895,0011,009,06,0600900110408,0408,0000000000000000016e
0.0026457790214469944,0011,009,06,0600900110427,0427,0000000000000000016f
3.672599832046066E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002169745967815483,0025,009,06,0600900250287,0287,00000000000000000163
0.0019201477068365913,0025,009,06,0600900250291,0291,00000000000000000164
0.002108558610782507,0025,009,06,0600900250304,0304,00000000000000000171
0.0010915782367129938,0025,009,06,0600900250658,0658,00000000000000000172
1.4925606415808646E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.653125854182207E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002235176349892215,0025,009,06,0600900251143,1143,000000000000000001a8
0.0025412778902951486,0080,009,06,0600900800431,0431,00000000000000000173
0.001958569983342478,0080,009,06,0600900800605,0605,00000000000000000174
0.001850872316015422,0080,009,06,060090080061A,061A,000000000000000001a5
0.0012951550100341643,0080,009,06,0600900800624,0624,000000000000000001a6
3.703072733598549E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.6823839488485848E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.412194800943042E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0021937700148021376,0001,010,06,0601000010150,0150,000000000000000001b5
8.178708712569296E-4,0001,010,06,060100001017A,017A,000000000000000001b6
7.970926267804614E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.98724838866494E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015955776247261256,0001,010,06,0601000010339,0339,000000000000000001b9
8.120130858376241E-5,0001,010,06,0601000010485,0485,000000000000000001ba
8.0348951069615E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0011214682887819264,0001,010,06,0601000010930,0930,000000000000000001bc
5.616527145034893E-4,0001,010,06,0601000010907,0907,000000000000000001bd
7.074875768112535E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.00245403645786792,0001,010,06,0601000011318,1318,000000000000000001bf
8.500760332130431E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0019037864012808373,0001,010,06,0601000010131,0131,000000000000000001c1
4.3207690242349497E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0010006323870068218,0001,010,06,0601000010428,0428,000000000000000001c3
0.001227781569102113,0001,010,06,0601000011002,1002,000000000000000001c4
3.01840012153579E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0032371296691357946,0001,010,06,0601000010095,0095,000000000000000001c6
0.0018847119824514673,0001,010,06,0601000010432,0432,000000000000000001c7
0.003360019086788899,0001,010,06,0601000010108,0108,000000000000000001c8
0.003067689621600258,0001,010,06,0601000010146,0146,000000000000000001c9
7.105114501079211E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0012756259897382092,0001,010,06,0601000010165,0165,000000000000000001cb
4.6400717594518854E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0015414369539018054,0001,010,06,0601000010199,0199,000000000000000001cd
0.00115847049963159,0001,010,06,0601000010201,0201,000000000000000001ce
0.0017529560881149688,0001,010,06,060100001024A,024A,000000000000000001cf
6.258097667747342E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0013009878161147517,0001,010,06,0601000010343,0343,000000000000000001d1
0.0023605834327058736,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013021309683220546,0001,010,06,0601000010362,0362,000000000000000001d3
1.4321344524073762E-4,0001,010,06,060100001049A,049A,000000000000000001d4
8.21218362404365E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0022109581474990822,0001,010,06,0601000010555,0555,000000000000000001d6
0.001108021430852998,0001,010,06,060100001056A,056A,000000000000000001d7
0.0012620738889749898,0001,010,06,0601000010574,0574,000000000000000001d8
0.0016622326652434437,0001,010,06,0601000010606,0606,000000000000000001d9
0.0016957460726517008,0001,010,06,0601000010610,0610,000000000000000001da
0.001623449654348321,0001,010,06,0601000010625,0625,000000000000000001db
1.8746396867423698E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.112436378406088E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.045906360581966E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.524914235833399E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.977096748909038E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.546900353862292E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0011288260828388225,0001,010,06,0601000010748,0748,000000000000000001e2
0.0014672596680648763,0001,010,06,0601000010767,0767,000000000000000001e3
4.878913451660896E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.659678268756556E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0010459122158446616,0001,010,06,060100001088A,088A,000000000000000001e6
2.9894543426650644E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001437475326437681,0001,010,06,0601000010945,0945,000000000000000001e8
0.0013193473060939597,0001,010,06,060100001095A,095A,000000000000000001e9
9.020214484872109E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.44929336108046E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.969560148005542E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.744344090713908E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005261958342846601,0001,010,06,060100001031A,031A,000000000000000001ee
7.252436761892512E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.2275438163491796E-4,0001,010,06,0601000010837,0837,000000000000000001f0
8.95408711655958E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.001639322000443233,0001,010,06,0601000011322,1322,000000000000000001f2
8.72172045356954E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.308117772538617E-4,0001,010,06,0601000010447,0447,000000000000000001f4
9.003629571619501E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0019536992798791348,0001,010,06,0601000010998,0998,000000000000000001f6
2.791020131135434E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0014163262108744861,0001,010,06,0601000011036,1036,000000000000000001f8
3.8049302294789763E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.682631449047539E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0011046331853506045,0001,010,06,0601000010979,0979,000000000000000001fb
8.933520786175792E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.358934420429247E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.682631449047539E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.001049252066292841,0001,010,06,060100001106A,106A,000000000000000001ff
9.553144329413166E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0011164632626742153,0001,010,06,0601000010112,0112,00000000000000000201
0.001300322041671341,0001,010,06,0601000010127,0127,00000000000000000202
0.0016599075520220734,0001,010,06,0601000010589,0589,00000000000000000203
7.180557409378964E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.429243137211949E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.01131610814932686,0001,010,06,0601000010288,0288,00000000000000000206
1.3679094497175275E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.909798143335424E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.6743102111886614E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.8318230182824704E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007041689379312791,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010681730547570578,0001,010,06,0601000010413,0413,0000000000000000020c
3.480463734736694E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.001091634385422813,0001,010,06,0601000011159,1159,0000000000000000020e
1.0614604810459071E-4,0001,010,06,060100001120A,120A,0000000000000000020f
9.183669826485335E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0017225404775447154,0001,010,06,0601000010521,0521,00000000000000000211
0.0019385585797613908,0001,010,06,0601000010254,0254,00000000000000000212
8.491683848367257E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.002564839719841223,0001,010,06,0601000010517,0517,00000000000000000214
0.0011945169328734955,0001,010,06,0601000011229,1229,00000000000000000215
0.0015188846262053153,0001,010,06,0601000010752,0752,00000000000000000216
6.73250557743789E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.591540361357832E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0021154116522997288,0001,010,06,0601000011182,1182,00000000000000000219
9.445189264735883E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.6536684858584776E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0011214682887819264,0001,010,06,0601000010875,0875,0000000000000000021c
6.117463061628406E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.237351953428899E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.713946991355682E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.252654584845364E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.81462527319882E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0011471270608426052,0001,010,06,0601000011017,1017,00000000000000000222
3.8570621577287145E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002232759942894737,0001,010,06,0601000011144,1144,00000000000000000224
0.0018780551595535511,0001,010,06,060100001113A,113A,00000000000000000225
0.001260838570754779,0001,010,06,0601000011375,1375,00000000000000000226
