sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.2843907577989706,0001,009,06,0600900011092,1092,000000000000000001b1
0.08583694305942917,0001,009,06,0600900010164,0164,000000000000000001b2
0.11959210437305949,0011,009,06,0600900110728,0728,00000000000000000166
0.24889169588858573,0011,009,06,0600900110380,0380,0000000000000000016c
0.4527464225323331,0011,009,06,0600900110395,0395,0000000000000000016d
0.6570112376713877,0011,009,06,0600900110408,0408,0000000000000000016e
0.4547991621172925,0011,009,06,0600900110427,0427,0000000000000000016f
0.061607525746780266,0011,009,06,0600900111158,1158,00000000000000000170
0.360514383027177,0025,009,06,0600900250287,0287,00000000000000000163
0.3233144870369269,0025,009,06,0600900250291,0291,00000000000000000164
0.35951477884888894,0025,009,06,0600900250304,0304,00000000000000000171
0.18112488333004312,0025,009,06,0600900250658,0658,00000000000000000172
0.023824133895953087,0025,009,06,0600900250840,0840,00000000000000000191
0.016891730906912303,0025,009,06,0600900251088,1088,0000000000000000019b
0.4256187196471309,0025,009,06,0600900251143,1143,000000000000000001a8
0.37691696081878573,0080,009,06,0600900800431,0431,00000000000000000173
0.27918867434416744,0080,009,06,0600900800605,0605,00000000000000000174
0.2841890751190614,0080,009,06,060090080061A,061A,000000000000000001a5
0.19248259453421157,0080,009,06,0600900800624,0624,000000000000000001a6
0.006018933842317054,0080,009,06,0600900800713,0713,000000000000000001a7
0.030855664979455136,0001,010,06,0601000010841,0841,000000000000000001b3
0.08137395989125175,0001,010,06,0601000010536,0536,000000000000000001b4
0.3682776037391026,0001,010,06,0601000010150,0150,000000000000000001b5
0.13597963792975698,0001,010,06,060100001017A,017A,000000000000000001b6
0.14525464313586695,0001,010,06,0601000010790,0790,000000000000000001b7
0.134447154959818,0001,010,06,0601000010466,0466,000000000000000001b8
0.26020345328009536,0001,010,06,0601000010339,0339,000000000000000001b9
0.012458626241727012,0001,010,06,0601000010485,0485,000000000000000001ba
0.1324298311583052,0001,010,06,0601000010729,0729,000000000000000001bb
0.16324595669524528,0001,010,06,0601000010930,0930,000000000000000001bc
0.08635187376239985,0001,010,06,0601000010907,0907,000000000000000001bd
0.10528085518018732,0001,010,06,0601000011106,1106,000000000000000001be
0.34934581726751945,0001,010,06,0601000011318,1318,000000000000000001bf
0.13072000448542115,0001,010,06,0601000010470,0470,000000000000000001c0
0.2782392871433582,0001,010,06,0601000010131,0131,000000000000000001c1
0.06873396145628165,0001,010,06,0601000010714,0714,000000000000000001c2
0.1558312221978529,0001,010,06,0601000010428,0428,000000000000000001c3
0.2037038574373834,0001,010,06,0601000011002,1002,000000000000000001c4
0.03976188182247023,0001,010,06,0601000011290,1290,000000000000000001c5
0.46881640519368306,0001,010,06,0601000010095,0095,000000000000000001c6
0.2904152004293045,0001,010,06,0601000010432,0432,000000000000000001c7
0.49401294765122444,0001,010,06,0601000010108,0108,000000000000000001c8
0.4706495208403493,0001,010,06,0601000010146,0146,000000000000000001c9
0.10901297961511136,0001,010,06,0601000010894,0894,000000000000000001ca
0.20085204446603494,0001,010,06,0601000010165,0165,000000000000000001cb
0.08723897472500129,0001,010,06,0601000010184,0184,000000000000000001cc
0.22555778878155683,0001,010,06,0601000010199,0199,000000000000000001cd
0.16562228136901747,0001,010,06,0601000010201,0201,000000000000000001ce
0.24968546528153396,0001,010,06,060100001024A,024A,000000000000000001cf
0.08411125162904735,0001,010,06,0601000011303,1303,000000000000000001d0
0.18714034890584424,0001,010,06,0601000010343,0343,000000000000000001d1
0.3314903243418954,0001,010,06,0601000010358,0358,000000000000000001d2
0.19170897818497756,0001,010,06,0601000010362,0362,000000000000000001d3
0.021634613784844114,0001,010,06,060100001049A,049A,000000000000000001d4
0.12580469362592459,0001,010,06,0601000010502,0502,000000000000000001d5
0.32794604738189265,0001,010,06,0601000010555,0555,000000000000000001d6
0.16570227587386163,0001,010,06,060100001056A,056A,000000000000000001d7
0.18487945432330816,0001,010,06,0601000010574,0574,000000000000000001d8
0.2579723786341301,0001,010,06,0601000010606,0606,000000000000000001d9
0.26873168978655176,0001,010,06,0601000010610,0610,000000000000000001da
0.28771535840210377,0001,010,06,0601000010625,0625,000000000000000001db
0.030972957538393433,0001,010,06,0601000010644,0644,000000000000000001dc
0.08757108699120458,0001,010,06,0601000010659,0659,000000000000000001dd
0.03090659112120588,0001,010,06,0601000010663,0663,000000000000000001de
0.10553867828868625,0001,010,06,0601000010678,0678,000000000000000001df
0.07422949733519837,0001,010,06,0601000010682,0682,000000000000000001e0
0.09890109158785881,0001,010,06,0601000010697,0697,000000000000000001e1
0.18393100420397082,0001,010,06,0601000010748,0748,000000000000000001e2
0.24790855831381994,0001,010,06,0601000010767,0767,000000000000000001e3
0.0894814284404199,0001,010,06,0601000010786,0786,000000000000000001e4
0.04017856845756764,0001,010,06,0601000010822,0822,000000000000000001e5
0.16565335406377327,0001,010,06,060100001088A,088A,000000000000000001e6
0.046922318867230944,0001,010,06,0601000010911,0911,000000000000000001e7
0.21191287115904742,0001,010,06,0601000010945,0945,000000000000000001e8
0.19021254014544892,0001,010,06,060100001095A,095A,000000000000000001e9
0.16161732397738238,0001,010,06,0601000010964,0964,000000000000000001ea
0.08044009685959047,0001,010,06,0601000011233,1233,000000000000000001eb
0.14782217621650523,0001,010,06,0601000011248,1248,000000000000000001ec
0.02375416863570255,0001,010,06,0601000011271,1271,000000000000000001ed
0.7525659859547664,0001,010,06,060100001031A,031A,000000000000000001ee
0.10078117194721245,0001,010,06,0601000011040,1040,000000000000000001ef
0.018543954672723528,0001,010,06,0601000010837,0837,000000000000000001f0
0.11477646174017736,0001,010,06,0601000011267,1267,000000000000000001f1
0.2365105207528572,0001,010,06,0601000011322,1322,000000000000000001f2
0.011877084317851274,0001,010,06,0601000011197,1197,000000000000000001f3
0.11212763617554311,0001,010,06,0601000010447,0447,000000000000000001f4
0.13047605876101606,0001,010,06,0601000010983,0983,000000000000000001f5
0.2885175711792986,0001,010,06,0601000010998,0998,000000000000000001f6
0.03732173109223536,0001,010,06,0601000011021,1021,000000000000000001f7
0.18657498393620647,0001,010,06,0601000011036,1036,000000000000000001f8
0.05356343891938579,0001,010,06,0601000011110,1110,000000000000000001f9
0.05563186401817058,0001,010,06,0601000011125,1125,000000000000000001fa
0.19517226177322727,0001,010,06,0601000010979,0979,000000000000000001fb
0.12446696585792369,0001,010,06,0601000011055,1055,000000000000000001fc
0.07846125156673286,0001,010,06,0601000011356,1356,000000000000000001fd
0.05563186401817058,0001,010,06,0601000010451,0451,000000000000000001fe
0.13847403222844804,0001,010,06,060100001106A,106A,000000000000000001ff
0.1333374837917714,0001,010,06,0601000011074,1074,00000000000000000200
0.1623922979006567,0001,010,06,0601000010112,0112,00000000000000000201
0.18682579009219263,0001,010,06,0601000010127,0127,00000000000000000202
0.2328059079897491,0001,010,06,0601000010589,0589,00000000000000000203
0.11432701449398992,0001,010,06,0601000010771,0771,00000000000000000204
0.1304506678823224,0001,010,06,0601000011252,1252,00000000000000000205
1.5951550384579913,0001,010,06,0601000010288,0288,00000000000000000206
0.021659501191289447,0001,010,06,0601000010860,0860,00000000000000000207
0.08660578411875755,0001,010,06,0601000010818,0818,00000000000000000208
0.055391002140803634,0001,010,06,0601000011286,1286,00000000000000000209
0.03098954914269032,0001,010,06,060100001070A,070A,0000000000000000020a
1.0545125631099637,0001,010,06,0601000010305,0305,0000000000000000020b
0.16940659889176013,0001,010,06,0601000010413,0413,0000000000000000020c
0.05888014337111161,0001,010,06,0601000010856,0856,0000000000000000020d
0.1436476461739521,0001,010,06,0601000011159,1159,0000000000000000020e
0.014815275976863489,0001,010,06,060100001120A,120A,0000000000000000020f
0.1496387830811966,0001,010,06,0601000010733,0733,00000000000000000210
0.2780626388909315,0001,010,06,0601000010521,0521,00000000000000000211
0.34599573640082965,0001,010,06,0601000010254,0254,00000000000000000212
0.11852220781490791,0001,010,06,0601000011089,1089,00000000000000000213
0.3933326910964428,0001,010,06,0601000010517,0517,00000000000000000214
0.16602067102015247,0001,010,06,0601000011229,1229,00000000000000000215
0.24132674192785325,0001,010,06,0601000010752,0752,00000000000000000216
0.10833898496718947,0001,010,06,0601000010926,0926,00000000000000000217
0.13884290972875044,0001,010,06,0601000011337,1337,00000000000000000218
0.30220083747838766,0001,010,06,0601000011182,1182,00000000000000000219
0.011321792336391783,0001,010,06,0601000010019,0019,0000000000000000021a
0.04000461265724707,0001,010,06,060100001138A,138A,0000000000000000021b
0.16324595669524528,0001,010,06,0601000010875,0875,0000000000000000021c
0.07717307143848488,0001,010,06,0601000011093,1093,0000000000000000021d
0.1136542733501768,0001,010,06,0601000011214,1214,0000000000000000021e
0.08926669400942892,0001,010,06,0601000011341,1341,0000000000000000021f
0.11371067279272758,0001,010,06,0601000011360,1360,00000000000000000220
0.07775360644215701,0001,010,06,0601000011163,1163,00000000000000000221
0.17862441799908305,0001,010,06,0601000011017,1017,00000000000000000222
0.059178474648203305,0001,010,06,0601000011178,1178,00000000000000000223
0.31985747484350757,0001,010,06,0601000011144,1144,00000000000000000224
0.26233182927258986,0001,010,06,060100001113A,113A,00000000000000000225
0.17462600503823333,0001,010,06,0601000011375,1375,00000000000000000226
