sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.577674474243749E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.427092999671237E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.853814941961924E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.888967158299373E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.3624110063493413E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.53026890506577E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0156124048846303E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.4071811086694786E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012281820104621888,0001,009,06,0600900010323,0323,0000000000000000019f
5.145592943826652E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.386827688169368E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.362229914296403E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.373931235278089E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.843807573168142E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8815468637713983E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.666868267203908E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.997162605112092E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9721895778481368E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.889928805079473E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0016631807256424465,0001,009,06,0600900010361,0361,000000000000000001ae
2.8173305232386615E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.393505579234541E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.614669383085532E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.3054147421239986E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.4183192726164416E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.715859795414596E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012835041024354676,0011,009,06,0600900110395,0395,0000000000000000016d
0.001812971003775303,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012364875063886312,0011,009,06,0600900110427,0427,0000000000000000016f
1.7048789985859853E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010282850710812944,0025,009,06,0600900250287,0287,00000000000000000163
8.951135938942657E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.80205166781518E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.11537644567183E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.92931784730438E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.526977836510383E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010809515876642013,0025,009,06,0600900251143,1143,000000000000000001a8
0.001082928535211319,0080,009,06,0600900800431,0431,00000000000000000173
8.15052549309529E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.099525419526017E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.549839850371574E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.704295009894201E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.781787986493332E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.3035882720934378E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010186174073469481,0001,010,06,0601000010150,0150,000000000000000001b5
3.718459588389799E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.1165906532314347E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.824402988961467E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.109507967813251E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.422797296003993E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.554100986609559E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.608869821928512E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.312757360393819E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.775787434273716E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.912186049592286E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.569896875923462E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.846983291842509E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.9309760482379916E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.3400420320714196E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.463984340416944E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0705071665075732E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013341832212854152,0001,010,06,0601000010095,0095,000000000000000001c6
8.23753725129615E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014140328420407132,0001,010,06,0601000010108,0108,000000000000000001c8
0.001302484700361861,0001,010,06,0601000010146,0146,000000000000000001c9
2.994947634003494E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.474132678863311E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.3900087187025214E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.403299842235313E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.672449010466918E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.014966012145979E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.1535945633082944E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.244533941029368E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.358618725014285E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.431763367538974E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.099592221009386E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.3458660154576166E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.292169436918897E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.715482206810778E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.24939579952277E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.026882152273777E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.30214496870634E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.823370613674145E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.733398689368274E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.4498368165500853E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.713703172870551E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.9541157227994374E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.0902836607858085E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.7883850153185766E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.17929871283086E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.990179971645176E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.5467185160830665E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1327814124731717E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.6517678589237297E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3164624178582557E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.886626001173008E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.32695641773103E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.3950487623474173E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0078200026020615E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.782897356763947E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.692528867378777E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002103683740537874,0001,010,06,060100001031A,031A,000000000000000001ee
2.8948391543303785E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.228221903722331E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.290600080906597E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.68815893600309E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.3462644336893884E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.0805175664035936E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.6843061330317663E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.04714783972295E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0193098657887362E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.023149012073997E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.539780907823643E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.5684665711166994E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.354193246633529E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.583936978305341E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.2140668974648657E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.5684665711166994E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.9873507549439486E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.845731322052273E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.6470659909021944E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.307425828669506E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.516431741469348E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.222792172461689E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.502146982168677E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004509399838405844,0001,010,06,0601000010288,0288,00000000000000000206
6.106978039696032E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.4314799843797684E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.551687939845511E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.738322568492705E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0029043468061547943,0001,010,06,0601000010305,0305,0000000000000000020b
4.7213083816885097E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.6602812880136137E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.8693278803977204E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.273034802280303E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.2136667494217166E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.657340797146143E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.46472380124301E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.4184278418242426E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010546499420222843,0001,010,06,0601000010517,0517,00000000000000000214
4.1532800513468865E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.791987445974891E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.0547199896291237E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.570545122699303E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.373178730970357E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.3671876841766875E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1206635121106469E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.608869821928512E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.1197346118549394E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.89992565306596E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.3777255313856306E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.2164774828718064E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1235622203932003E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.005659834103737E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6258287156018967E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.344419616430334E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.357954034994909E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.951755794338133E-4,0001,010,06,0601000011375,1375,00000000000000000226
