sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.615255271513401E-4,0001,009,06,0600900010484,0484,00000000000000000195
9.266246500368271E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.031833951518907E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.456625729075312E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.8309027912087165E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2745354486650672E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.220910241341572E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.66551788142442E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.3381316390455647E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011865962652690232,0001,009,06,0600900010323,0323,0000000000000000019f
4.949280009462436E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.291832075838182E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.095166011779673E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.1428904598206834E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.71835497058836E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8064763121239781E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.562548055158166E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.888611711506163E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.933716316900017E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.8196283589320538E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001610512315344012,0001,009,06,0600900010361,0361,000000000000000001ae
2.7071654058710687E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.255025763549069E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.330265172850885E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.2132855697277746E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.2544902211411334E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.502430366571218E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012294883774354145,0011,009,06,0600900110395,0395,0000000000000000016d
0.0017312568166675175,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011792223098808143,0011,009,06,0600900110427,0427,0000000000000000016f
1.629497904186227E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.278760788717932E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.057210987946205E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.815605227562777E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.6103355328768977E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.1624878776862E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.0808577719515875E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.704397485054856E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.001006312547871156,0080,009,06,0600900800431,0431,00000000000000000173
7.620089603929969E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.542078064378856E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.256889792053264E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.6421051792048397E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.115393284454942E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.210900676367006E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.684040791636603E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.5558569137998983E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.8296498487168325E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.658073461791886E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.900311011863215E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.3488969801622636E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.372797763689605E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.442776408497546E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.1932388607676434E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.800197873118927E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.593221420227225E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.5047583064677347E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.659388458839496E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.857252077081238E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.205453573896693E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.18250111283074E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1092548212749827E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012848151106751623,0001,010,06,0601000010095,0095,000000000000000001c6
7.880712057715193E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013553492558104035,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012531835589527187,0001,010,06,0601000010146,0146,000000000000000001c9
2.930284857641981E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.299868679307768E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.2603387866631E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.155633296427895E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.5321027802504516E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.884307819950386E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.1865613753761063E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.109653451475976E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.098274127104059E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.245049464504743E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.95768727165419E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.1849864498871414E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.93012832489917E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.5100768392695057E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.044653645192933E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.898971292281456E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.121460073863892E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.467103564099011E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.39341774316595E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.3423081649014374E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.510981816648843E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.9397175774521073E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.04804549008884E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.72351418132763E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.964776387520979E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.690879096164819E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.3534640524919333E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1064276361643495E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.476968232970734E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.268637919751063E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.748920429911944E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.191007000086192E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.185185712054065E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1101724017408475E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.902139342175018E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.87735200654789E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0020917013696112163,0001,010,06,060100001031A,031A,000000000000000001ee
2.9188428071735947E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.1065890899893056E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.3042408627206475E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.54846115555968E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.438676003273945E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.014007282146037E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.636224329234772E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.930609711906391E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0359822249800481E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.204964930597995E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5432505758871586E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.5319767269967918E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.104974863809024E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.6049940881247467E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.134225903315082E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.5319767269967918E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.9997350537281204E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.862030832168309E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.469425216456701E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.145356438508191E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.48467112673259E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.0648729864775045E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.4721138333966523E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004378119231589305,0001,010,06,0601000010288,0288,00000000000000000206
5.9136007440981056E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.3975452717674324E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.5307565200458402E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.364026724795226E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0028893607996392885,0001,010,06,0601000010305,0305,0000000000000000020b
4.585420672505307E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.5891650777110928E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.008649020797871E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.291145369075898E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.039140111881475E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.332713169250822E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.994519747573705E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.4329162952607186E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010109343476891579,0001,010,06,0601000010517,0517,00000000000000000214
4.3090513806308606E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.506826661772162E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.9494526174563717E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.731063471198254E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.118665059709938E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.325749606620507E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1055463755886623E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.442776408497546E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.180366161769889E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.033407254445766E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.4683514719752147E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.0630697006319525E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.158296302041767E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.8259185559234577E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.5907260655770753E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.606485752743244E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.341478248590936E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.930998987551824E-4,0001,010,06,0601000011375,1375,00000000000000000226
