sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0014364395305999254,0001,009,06,0600900010520,0520,0000000000000000019c
2.1043816745073095E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.9193627442903355E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002492248008614074,0001,009,06,0600900010323,0323,0000000000000000019f
0.0010647226637159352,0001,009,06,0600900010573,0573,000000000000000001a0
5.015084122813934E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0014878236180212515,0001,009,06,060090001047A,047A,000000000000000001a2
9.902313811522585E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0015094159087345109,0001,009,06,0600900010639,0639,000000000000000001a4
3.597033801001606E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.813463270400195E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.001251265770793189,0001,009,06,0600900010554,0554,000000000000000001ab
4.149150923578325E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.784469819275619E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003546827292883288,0001,009,06,0600900010361,0361,000000000000000001ae
5.366520914437377E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0013868836148851725,0001,009,06,0600900011020,1020,000000000000000001b0
0.0016560030223422165,0001,009,06,0600900011092,1092,000000000000000001b1
5.057821559030732E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.039676694329511E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001394604638661408,0011,009,06,0600900110380,0380,0000000000000000016c
0.0025591473089324954,0011,009,06,0600900110395,0395,0000000000000000016d
0.0036649217196427974,0011,009,06,0600900110408,0408,0000000000000000016e
0.002399244412532312,0011,009,06,0600900110427,0427,0000000000000000016f
3.5124194352446626E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0014364660736625348,0025,009,06,0600900250287,0287,00000000000000000163
0.0013391986719126247,0025,009,06,0600900250291,0291,00000000000000000164
0.001494237423810756,0025,009,06,0600900250304,0304,00000000000000000171
7.9398067162434E-4,0025,009,06,0600900250658,0658,00000000000000000172
9.03638209142226E-5,0025,009,06,0600900250840,0840,00000000000000000191
7.280585475935267E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017144034440611609,0025,009,06,0600900251143,1143,000000000000000001a8
0.0018616711222281903,0080,009,06,0600900800431,0431,00000000000000000173
0.0013637697647635241,0080,009,06,0600900800605,0605,00000000000000000174
0.0013275401958002641,0080,009,06,060090080061A,061A,000000000000000001a5
9.416520393312472E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.8389569319367696E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.6586395973888058E-4,0001,010,06,0601000010841,0841,000000000000000001b3
3.603206958397672E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0019621777308439247,0001,010,06,0601000010150,0150,000000000000000001b5
7.599684821923586E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.32619544856418E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.039853621581792E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.001615435990682904,0001,010,06,0601000010339,0339,000000000000000001b9
5.254782716127015E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.567044608137344E-4,0001,010,06,0601000010729,0729,000000000000000001bb
7.302845470432039E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.8190739448827936E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.933686036840759E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001954407332056343,0001,010,06,0601000011318,1318,000000000000000001bf
5.608891947372905E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0016198984251630537,0001,010,06,0601000010131,0131,000000000000000001c1
2.556875957600877E-4,0001,010,06,0601000010714,0714,000000000000000001c2
6.696027488271077E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.984674865382338E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.875624809057187E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002509630498813088,0001,010,06,0601000010095,0095,000000000000000001c6
0.0012761920428922009,0001,010,06,0601000010432,0432,000000000000000001c7
0.0026420322259657885,0001,010,06,0601000010108,0108,000000000000000001c8
0.0026386610226925493,0001,010,06,0601000010146,0146,000000000000000001c9
4.5979348766111386E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011738678785759874,0001,010,06,0601000010165,0165,000000000000000001cb
4.8177939053028335E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0011487547072961198,0001,010,06,0601000010199,0199,000000000000000001cd
8.614916810245173E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0013877686873255434,0001,010,06,060100001024A,024A,000000000000000001cf
3.787002193317564E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.230696380706997E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0018380514022722897,0001,010,06,0601000010358,0358,000000000000000001d2
9.761873532714321E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.444080780620329E-4,0001,010,06,060100001049A,049A,000000000000000001d4
4.34397013406972E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.00150849616043712,0001,010,06,0601000010555,0555,000000000000000001d6
7.580478814923651E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.432704965036624E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.001607235916744354,0001,010,06,0601000010606,0606,000000000000000001d9
0.0016438914864096799,0001,010,06,0601000010610,0610,000000000000000001da
0.0017399389920936485,0001,010,06,0601000010625,0625,000000000000000001db
1.96284626625517E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.433797006011027E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.062972543743327E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.78692431604167E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.92440677172685E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.601512139978647E-4,0001,010,06,0601000010697,0697,000000000000000001e1
7.714063459978617E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.001546739521574001,0001,010,06,0601000010767,0767,000000000000000001e3
4.8100548324275365E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.681864306866325E-4,0001,010,06,0601000010822,0822,000000000000000001e5
6.016569615570242E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.6188227691033198E-4,0001,010,06,0601000010911,0911,000000000000000001e7
9.859664688741518E-4,0001,010,06,0601000010945,0945,000000000000000001e8
9.273723216342294E-4,0001,010,06,060100001095A,095A,000000000000000001e9
9.755038940567833E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.633712900074362E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.651003890721169E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.3634817480904886E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004346408436292428,0001,010,06,060100001031A,031A,000000000000000001ee
6.428312511439023E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.237783526245996E-4,0001,010,06,0601000010837,0837,000000000000000001f0
5.859309340807717E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.001368018623886992,0001,010,06,0601000011322,1322,000000000000000001f2
6.817408740452443E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.729304444514314E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.872997892324641E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001813552386092035,0001,010,06,0601000010998,0998,000000000000000001f6
2.0520498995986122E-4,0001,010,06,0601000011021,1021,000000000000000001f7
8.801008719422185E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.421997852351543E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.7133505787379883E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0011881357870647102,0001,010,06,0601000010979,0979,000000000000000001fb
8.04067518462233E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.445947763186921E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.7133505787379883E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.798858556418112E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.687734072025074E-4,0001,010,06,0601000011074,1074,00000000000000000200
8.596310586416326E-4,0001,010,06,0601000010112,0112,00000000000000000201
0.0010623945944411145,0001,010,06,0601000010127,0127,00000000000000000202
0.0014971156579503683,0001,010,06,0601000010589,0589,00000000000000000203
5.928025878446125E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.866389489066153E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007746503434276868,0001,010,06,0601000010288,0288,00000000000000000206
1.4065334265622698E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.464116643339419E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.9972316406836567E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.9378146968831306E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.00545447625118985,0001,010,06,0601000010305,0305,0000000000000000020b
0.0010842158673553888,0001,010,06,0601000010413,0413,0000000000000000020c
3.681847924077948E-4,0001,010,06,0601000010856,0856,0000000000000000020d
6.766922066584133E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.653037857805637E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.275848238626671E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0010861262677562366,0001,010,06,0601000010521,0521,00000000000000000211
0.0019390780425785049,0001,010,06,0601000010254,0254,00000000000000000212
7.722430286244509E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0014319210290542,0001,010,06,0601000010517,0517,00000000000000000214
7.661709481456926E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.00133588366694367,0001,010,06,0601000010752,0752,00000000000000000216
6.970088209381251E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.991288431722581E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0011632638717170433,0001,010,06,0601000011182,1182,00000000000000000219
5.602867943264269E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.1646672960493076E-4,0001,010,06,060100001138A,138A,0000000000000000021b
7.302845470432039E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.4392233471859706E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.449417463738682E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.2249468374665753E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.050814752169409E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.275103957497109E-4,0001,010,06,0601000011163,1163,00000000000000000221
6.335968777250081E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.496021790160332E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0017372067693362473,0001,010,06,0601000011144,1144,00000000000000000224
0.0016723541910599884,0001,010,06,060100001113A,113A,00000000000000000225
9.49197628063439E-4,0001,010,06,0601000011375,1375,00000000000000000226
