sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6419670655667015,0011,009,06,0600900110728,0728,00000000000000000166
1.2936145332409181,0011,009,06,0600900110380,0380,0000000000000000016c
2.4125310919389213,0011,009,06,0600900110395,0395,0000000000000000016d
3.390226653977919,0011,009,06,0600900110408,0408,0000000000000000016e
2.292806273948792,0011,009,06,0600900110427,0427,0000000000000000016f
0.3156035618897906,0011,009,06,0600900111158,1158,00000000000000000170
2.013739471470062,0025,009,06,0600900250287,0287,00000000000000000163
1.7478138096780167,0025,009,06,0600900250291,0291,00000000000000000164
1.9109584171083254,0025,009,06,0600900250304,0304,00000000000000000171
1.0071756000999523,0025,009,06,0600900250658,0658,00000000000000000172
0.1332697862535418,0025,009,06,0600900250840,0840,00000000000000000191
0.08887936139295237,0025,009,06,0600900251088,1088,0000000000000000019b
2.119054191532686,0025,009,06,0600900251143,1143,000000000000000001a8
1.8672979121366562,0080,009,06,0600900800431,0431,00000000000000000173
1.4080024721327953,0080,009,06,0600900800605,0605,00000000000000000174
1.3931548516727617,0080,009,06,060090080061A,061A,000000000000000001a5
0.9633285370997666,0080,009,06,0600900800624,0624,000000000000000001a6
0.02964183268185588,0080,009,06,0600900800713,0713,000000000000000001a7
0.14771054591072447,0001,010,06,0601000010841,0841,000000000000000001b3
0.3830598901916411,0001,010,06,0601000010536,0536,000000000000000001b4
1.68203951730995,0001,010,06,0601000010150,0150,000000000000000001b5
0.6206553676409132,0001,010,06,060100001017A,017A,000000000000000001b6
0.6944111562100883,0001,010,06,0601000010790,0790,000000000000000001b7
0.6334494850007414,0001,010,06,0601000010466,0466,000000000000000001b8
1.1977374516426087,0001,010,06,0601000010339,0339,000000000000000001b9
0.05897043918085553,0001,010,06,0601000010485,0485,000000000000000001ba
0.6040983576187148,0001,010,06,0601000010729,0729,000000000000000001bb
0.7662185552710272,0001,010,06,0601000010930,0930,000000000000000001bc
0.3978254643184854,0001,010,06,0601000010907,0907,000000000000000001bd
0.5019766257251601,0001,010,06,0601000011106,1106,000000000000000001be
1.6538778145277486,0001,010,06,0601000011318,1318,000000000000000001bf
0.6193718149425653,0001,010,06,0601000010470,0470,000000000000000001c0
1.3154116679243815,0001,010,06,0601000010131,0131,000000000000000001c1
0.32423599502979794,0001,010,06,0601000010714,0714,000000000000000001c2
0.7369092963498081,0001,010,06,0601000010428,0428,000000000000000001c3
0.9282475936216235,0001,010,06,0601000011002,1002,000000000000000001c4
0.19197523459641422,0001,010,06,0601000011290,1290,000000000000000001c5
2.2128653865209396,0001,010,06,0601000010095,0095,000000000000000001c6
1.3700462140057894,0001,010,06,0601000010432,0432,000000000000000001c7
2.3309310265891257,0001,010,06,0601000010108,0108,000000000000000001c8
2.171793526243968,0001,010,06,0601000010146,0146,000000000000000001c9
0.5159913428324859,0001,010,06,0601000010894,0894,000000000000000001ca
0.9163596822378317,0001,010,06,0601000010165,0165,000000000000000001cb
0.39910809532636177,0001,010,06,0601000010184,0184,000000000000000001cc
1.0611761792604115,0001,010,06,0601000010199,0199,000000000000000001cd
0.7815094388660331,0001,010,06,0601000010201,0201,000000000000000001ce
1.1806004354249509,0001,010,06,060100001024A,024A,000000000000000001cf
0.3986865653346718,0001,010,06,0601000011303,1303,000000000000000001d0
0.8845564367407933,0001,010,06,0601000010343,0343,000000000000000001d1
1.5636648384166705,0001,010,06,0601000010358,0358,000000000000000001d2
0.8996174234285743,0001,010,06,0601000010362,0362,000000000000000001d3
0.10344870248440438,0001,010,06,060100001049A,049A,000000000000000001d4
0.5746523053905219,0001,010,06,0601000010502,0502,000000000000000001d5
1.547074538780136,0001,010,06,0601000010555,0555,000000000000000001d6
0.7807942232040738,0001,010,06,060100001056A,056A,000000000000000001d7
0.8695548120351858,0001,010,06,0601000010574,0574,000000000000000001d8
1.1830123459843875,0001,010,06,0601000010606,0606,000000000000000001d9
1.2272157870933913,0001,010,06,0601000010610,0610,000000000000000001da
1.3160945832619975,0001,010,06,0601000010625,0625,000000000000000001db
0.1478155431083092,0001,010,06,0601000010644,0644,000000000000000001dc
0.4139373105340255,0001,010,06,0601000010659,0659,000000000000000001dd
0.14778386069200627,0001,010,06,0601000010663,0663,000000000000000001de
0.5024986262277426,0001,010,06,0601000010678,0678,000000000000000001df
0.3546852068225705,0001,010,06,0601000010682,0682,000000000000000001e0
0.47290835421442007,0001,010,06,0601000010697,0697,000000000000000001e1
0.8692475068404495,0001,010,06,0601000010748,0748,000000000000000001e2
1.1825820267991918,0001,010,06,0601000010767,0767,000000000000000001e3
0.428360583141101,0001,010,06,0601000010786,0786,000000000000000001e4
0.19211901889960814,0001,010,06,0601000010822,0822,000000000000000001e5
0.781163186835764,0001,010,06,060100001088A,088A,000000000000000001e6
0.22111277818464556,0001,010,06,0601000010911,0911,000000000000000001e7
1.0025198663938415,0001,010,06,0601000010945,0945,000000000000000001e8
0.8992483398176003,0001,010,06,060100001095A,095A,000000000000000001e9
0.7393807530564889,0001,010,06,0601000010964,0964,000000000000000001ea
0.369594202262476,0001,010,06,0601000011233,1233,000000000000000001eb
0.6795841255631184,0001,010,06,0601000011248,1248,000000000000000001ec
0.11819094035557492,0001,010,06,0601000011271,1271,000000000000000001ed
3.575169433061589,0001,010,06,060100001031A,031A,000000000000000001ee
0.5024017169753593,0001,010,06,0601000011040,1040,000000000000000001ef
0.08867031641520376,0001,010,06,0601000010837,0837,000000000000000001f0
0.5762162007714386,0001,010,06,0601000011267,1267,000000000000000001f1
1.122989410375506,0001,010,06,0601000011322,1322,000000000000000001f2
0.05909547017778746,0001,010,06,0601000011197,1197,000000000000000001f3
0.5307339526276997,0001,010,06,0601000010447,0447,000000000000000001f4
0.6209310081902745,0001,010,06,0601000010983,0983,000000000000000001f5
1.3600406508890597,0001,010,06,0601000010998,0998,000000000000000001f6
0.17721558062799278,0001,010,06,0601000011021,1021,000000000000000001f7
0.9008068700293284,0001,010,06,0601000011036,1036,000000000000000001f8
0.2659847586547178,0001,010,06,0601000011110,1110,000000000000000001f9
0.26601094924561125,0001,010,06,0601000011125,1125,000000000000000001fa
0.9019654883805471,0001,010,06,0601000010979,0979,000000000000000001fb
0.6206281010847137,0001,010,06,0601000011055,1055,000000000000000001fc
0.3683860647432147,0001,010,06,0601000011356,1356,000000000000000001fd
0.26601094924561125,0001,010,06,0601000010451,0451,000000000000000001fe
0.6944658352052268,0001,010,06,060100001106A,106A,000000000000000001ff
0.6649690366746612,0001,010,06,0601000011074,1074,00000000000000000200
0.7671095478425094,0001,010,06,0601000010112,0112,00000000000000000201
0.8865548322675179,0001,010,06,0601000010127,0127,00000000000000000202
1.1084528519729617,0001,010,06,0601000010589,0589,00000000000000000203
0.546691677397755,0001,010,06,0601000010771,0771,00000000000000000204
0.6198852976562972,0001,010,06,0601000011252,1252,00000000000000000205
7.5029143464113535,0001,010,06,0601000010288,0288,00000000000000000206
0.10346058339051797,0001,010,06,0601000010860,0860,00000000000000000207
0.41378930189508956,0001,010,06,0601000010818,0818,00000000000000000208
0.26596191053354473,0001,010,06,0601000011286,1286,00000000000000000209
0.14782346371238492,0001,010,06,060100001070A,070A,0000000000000000020a
5.0043815793290625,0001,010,06,0601000010305,0305,0000000000000000020b
0.7982618752302905,0001,010,06,0601000010413,0413,0000000000000000020c
0.2808645810535313,0001,010,06,0601000010856,0856,0000000000000000020d
0.6940590278353684,0001,010,06,0601000011159,1159,0000000000000000020e
0.0738854485194068,0001,010,06,060100001120A,120A,0000000000000000020f
0.7071844123447724,0001,010,06,0601000010733,0733,00000000000000000210
1.2966513476989152,0001,010,06,0601000010521,0521,00000000000000000211
1.5815535333954451,0001,010,06,0601000010254,0254,00000000000000000212
0.5910835881552544,0001,010,06,0601000011089,1089,00000000000000000213
1.812610321191624,0001,010,06,0601000010517,0517,00000000000000000214
0.7682459661598459,0001,010,06,0601000011229,1229,00000000000000000215
1.1527388719622218,0001,010,06,0601000010752,0752,00000000000000000216
0.5173227184627792,0001,010,06,0601000010926,0926,00000000000000000217
0.6503768899753839,0001,010,06,0601000011337,1337,00000000000000000218
1.4002946674846142,0001,010,06,0601000011182,1182,00000000000000000219
0.05905936471967997,0001,010,06,0601000010019,0019,0000000000000000021a
0.19208360205200453,0001,010,06,060100001138A,138A,0000000000000000021b
0.7662185552710272,0001,010,06,0601000010875,0875,0000000000000000021c
0.383834268286909,0001,010,06,0601000011093,1093,0000000000000000021d
0.5318090137246735,0001,010,06,0601000011214,1214,0000000000000000021e
0.4282820923513837,0001,010,06,0601000011341,1341,0000000000000000021f
0.5466160800690794,0001,010,06,0601000011360,1360,00000000000000000220
0.3691991263083183,0001,010,06,0601000011163,1163,00000000000000000221
0.8402137255823209,0001,010,06,0601000011017,1017,00000000000000000222
0.2801095861090638,0001,010,06,0601000011178,1178,00000000000000000223
1.4922165493812094,0001,010,06,0601000011144,1144,00000000000000000224
1.2561530295121763,0001,010,06,060100001113A,113A,00000000000000000225
0.8568090977610777,0001,010,06,0601000011375,1375,00000000000000000226
