sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6297613534135426,0011,009,06,0600900110728,0728,00000000000000000166
1.2741263060108288,0011,009,06,0600900110380,0380,0000000000000000016c
2.3828351104266545,0011,009,06,0600900110395,0395,0000000000000000016d
3.356080707727018,0011,009,06,0600900110408,0408,0000000000000000016e
2.32413078438513,0011,009,06,0600900110427,0427,0000000000000000016f
0.31492719048984313,0011,009,06,0600900111158,1158,00000000000000000170
2.039760744868857,0025,009,06,0600900250287,0287,00000000000000000163
1.7704095055958564,0025,009,06,0600900250291,0291,00000000000000000164
1.93558808059945,0025,009,06,0600900250304,0304,00000000000000000171
1.0198470382282792,0025,009,06,0600900250658,0658,00000000000000000172
0.13502194136024748,0025,009,06,0600900250840,0840,00000000000000000191
0.08996951702569576,0025,009,06,0600900251088,1088,0000000000000000019b
2.1440946236259335,0025,009,06,0600900251143,1143,000000000000000001a8
1.889854762379346,0080,009,06,0600900800431,0431,00000000000000000173
1.4249454001276145,0080,009,06,0600900800605,0605,00000000000000000174
1.409557612501162,0080,009,06,060090080061A,061A,000000000000000001a5
0.974592698171687,0080,009,06,0600900800624,0624,000000000000000001a6
0.02997226250764056,0080,009,06,0600900800713,0713,000000000000000001a7
0.14947949406611416,0001,010,06,0601000010841,0841,000000000000000001b3
0.38856445748461615,0001,010,06,0601000010536,0536,000000000000000001b4
1.707094748742478,0001,010,06,0601000010150,0150,000000000000000001b5
0.6291137592896412,0001,010,06,060100001017A,017A,000000000000000001b6
0.7026869326222128,0001,010,06,0601000010790,0790,000000000000000001b7
0.6428035980064113,0001,010,06,0601000010466,0466,000000000000000001b8
1.2125114636591385,0001,010,06,0601000010339,0339,000000000000000001b9
0.05985640327501702,0001,010,06,0601000010485,0485,000000000000000001ba
0.6124059693488317,0001,010,06,0601000010729,0729,000000000000000001bb
0.776707757031174,0001,010,06,0601000010930,0930,000000000000000001bc
0.40327033306507476,0001,010,06,0601000010907,0907,000000000000000001bd
0.509298909885409,0001,010,06,0601000011106,1106,000000000000000001be
1.6782258777504988,0001,010,06,0601000011318,1318,000000000000000001bf
0.6286891362887791,0001,010,06,0601000010470,0470,000000000000000001c0
1.3336347329849523,0001,010,06,0601000010131,0131,000000000000000001c1
0.3287399089730782,0001,010,06,0601000010714,0714,000000000000000001c2
0.7479813889507279,0001,010,06,0601000010428,0428,000000000000000001c3
0.9409685974179816,0001,010,06,0601000011002,1002,000000000000000001c4
0.19481584233209395,0001,010,06,0601000011290,1290,000000000000000001c5
2.2453793120956833,0001,010,06,0601000010095,0095,000000000000000001c6
1.390417539682965,0001,010,06,0601000010432,0432,000000000000000001c7
2.364886324214348,0001,010,06,0601000010108,0108,000000000000000001c8
2.202651829847857,0001,010,06,0601000010146,0146,000000000000000001c9
0.523743528656399,0001,010,06,0601000010894,0894,000000000000000001ca
0.9288446201923302,0001,010,06,0601000010165,0165,000000000000000001cb
0.40410834346280067,0001,010,06,0601000010184,0184,000000000000000001cc
1.0768438578275648,0001,010,06,0601000010199,0199,000000000000000001cd
0.7935364890631532,0001,010,06,0601000010201,0201,000000000000000001ce
1.1985177476531939,0001,010,06,060100001024A,024A,000000000000000001cf
0.4046184157645411,0001,010,06,0601000011303,1303,000000000000000001d0
0.8983856745222498,0001,010,06,0601000010343,0343,000000000000000001d1
1.587831504549866,0001,010,06,0601000010358,0358,000000000000000001d2
0.9119877887832769,0001,010,06,0601000010362,0362,000000000000000001d3
0.10482081442101693,0001,010,06,060100001049A,049A,000000000000000001d4
0.5826792616778704,0001,010,06,0601000010502,0502,000000000000000001d5
1.570434512396167,0001,010,06,0601000010555,0555,000000000000000001d6
0.7923936217913106,0001,010,06,060100001056A,056A,000000000000000001d7
0.8823495960450487,0001,010,06,0601000010574,0574,000000000000000001d8
1.1981519022265037,0001,010,06,0601000010606,0606,000000000000000001d9
1.243034410835306,0001,010,06,0601000010610,0610,000000000000000001da
1.3315757763214295,0001,010,06,0601000010625,0625,000000000000000001db
0.1496036299767501,0001,010,06,0601000010644,0644,000000000000000001dc
0.4188119481654984,0001,010,06,0601000010659,0659,000000000000000001dd
0.14974402060145275,0001,010,06,0601000010663,0663,000000000000000001de
0.5093391644196864,0001,010,06,0601000010678,0678,000000000000000001df
0.35941029584051565,0001,010,06,0601000010682,0682,000000000000000001e0
0.4791808659246488,0001,010,06,0601000010697,0697,000000000000000001e1
0.8821578252948836,0001,010,06,0601000010748,0748,000000000000000001e2
1.1965523966722567,0001,010,06,0601000010767,0767,000000000000000001e3
0.43349053279173105,0001,010,06,0601000010786,0786,000000000000000001e4
0.19466722678188858,0001,010,06,0601000010822,0822,000000000000000001e5
0.7918745826704244,0001,010,06,060100001088A,088A,000000000000000001e6
0.224062809207976,0001,010,06,0601000010911,0911,000000000000000001e7
1.0179946584914128,0001,010,06,0601000010945,0945,000000000000000001e8
0.9133222308821192,0001,010,06,060100001095A,095A,000000000000000001e9
0.7480098088352882,0001,010,06,0601000010964,0964,000000000000000001ea
0.37483143522006607,0001,010,06,0601000011233,1233,000000000000000001eb
0.689642743679784,0001,010,06,0601000011248,1248,000000000000000001ec
0.1198960896680893,0001,010,06,0601000011271,1271,000000000000000001ed
3.6262059404472984,0001,010,06,060100001031A,031A,000000000000000001ee
0.5092683220887474,0001,010,06,0601000011040,1040,000000000000000001ef
0.08984641236087165,0001,010,06,0601000010837,0837,000000000000000001f0
0.5838013213170954,0001,010,06,0601000011267,1267,000000000000000001f1
1.1388089189952917,0001,010,06,0601000011322,1322,000000000000000001f2
0.05994804483404465,0001,010,06,0601000011197,1197,000000000000000001f3
0.5387076294751532,0001,010,06,0601000010447,0447,000000000000000001f4
0.6293073143615405,0001,010,06,0601000010983,0983,000000000000000001f5
1.3781089090293324,0001,010,06,0601000010998,0998,000000000000000001f6
0.17986249047516417,0001,010,06,0601000011021,1021,000000000000000001f7
0.914135875558287,0001,010,06,0601000011036,1036,000000000000000001f8
0.2695705433819758,0001,010,06,0601000011110,1110,000000000000000001f9
0.26953923708261496,0001,010,06,0601000011125,1125,000000000000000001fa
0.9125218226093268,0001,010,06,0601000010979,0979,000000000000000001fb
0.6290504600065885,0001,010,06,0601000011055,1055,000000000000000001fc
0.3734188568376725,0001,010,06,0601000011356,1356,000000000000000001fd
0.26953923708261496,0001,010,06,0601000010451,0451,000000000000000001fe
0.7036541535099847,0001,010,06,060100001106A,106A,000000000000000001ff
0.6739493381319865,0001,010,06,0601000011074,1074,00000000000000000200
0.7780911498416248,0001,010,06,0601000010112,0112,00000000000000000201
0.8991529784367344,0001,010,06,0601000010127,0127,00000000000000000202
1.1235422744551906,0001,010,06,0601000010589,0589,00000000000000000203
0.5534523441047232,0001,010,06,0601000010771,0771,00000000000000000204
0.6292440416464259,0001,010,06,0601000011252,1252,00000000000000000205
7.606193351591145,0001,010,06,0601000010288,0288,00000000000000000206
0.10476816793675345,0001,010,06,0601000010860,0860,00000000000000000207
0.41933695905350116,0001,010,06,0601000010818,0818,00000000000000000208
0.26949700841542557,0001,010,06,0601000011286,1286,00000000000000000209
0.14956853232057446,0001,010,06,060100001070A,070A,0000000000000000020a
5.0804883620163075,0001,010,06,0601000010305,0305,0000000000000000020b
0.808311931293464,0001,010,06,0601000010413,0413,0000000000000000020c
0.2841802114090915,0001,010,06,0601000010856,0856,0000000000000000020d
0.7043266973127578,0001,010,06,0601000011159,1159,0000000000000000020e
0.07488325979244294,0001,010,06,060100001120A,120A,0000000000000000020f
0.7176877222738035,0001,010,06,0601000010733,0733,00000000000000000210
1.31541465758511,0001,010,06,0601000010521,0521,00000000000000000211
1.6018512880608884,0001,010,06,0601000010254,0254,00000000000000000212
0.5990660783395435,0001,010,06,0601000011089,1089,00000000000000000213
1.8384076921924835,0001,010,06,0601000010517,0517,00000000000000000214
0.7793963407230144,0001,010,06,0601000011229,1229,00000000000000000215
1.1668414574835255,0001,010,06,0601000010752,0752,00000000000000000216
0.523753095543328,0001,010,06,0601000010926,0926,00000000000000000217
0.6596346177841101,0001,010,06,0601000011337,1337,00000000000000000218
1.4186535181115028,0001,010,06,0601000011182,1182,00000000000000000219
0.059877572910929405,0001,010,06,0601000010019,0019,0000000000000000021a
0.1946367283000296,0001,010,06,060100001138A,138A,0000000000000000021b
0.776707757031174,0001,010,06,0601000010875,0875,0000000000000000021c
0.3894666431306156,0001,010,06,0601000011093,1093,0000000000000000021d
0.5395753566098996,0001,010,06,0601000011214,1214,0000000000000000021e
0.43460283981126574,0001,010,06,0601000011341,1341,0000000000000000021f
0.5534994254317511,0001,010,06,0601000011360,1360,00000000000000000220
0.3747135218232587,0001,010,06,0601000011163,1163,00000000000000000221
0.8514157963964011,0001,010,06,0601000011017,1017,00000000000000000222
0.28431791555633085,0001,010,06,0601000011178,1178,00000000000000000223
1.5140982419122464,0001,010,06,0601000011144,1144,00000000000000000224
1.2733527456203293,0001,010,06,060100001113A,113A,00000000000000000225
0.8683037304328112,0001,010,06,0601000011375,1375,00000000000000000226
