sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.311834479683016E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0012668565717453137,0001,009,06,0600900010520,0520,0000000000000000019c
1.6551628023673808E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.3246137536414043E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002641297608843033,0001,009,06,0600900010323,0323,0000000000000000019f
8.48661841519537E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.914554884532306E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0012006941253774892,0001,009,06,060090001047A,047A,000000000000000001a2
8.080465220498712E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0011081062569421032,0001,009,06,0600900010639,0639,000000000000000001a4
3.833385368140124E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.409043785588563E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0010588236040303095,0001,009,06,0600900010554,0554,000000000000000001ab
3.6467252033035624E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.2494675837464134E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0027611901357100874,0001,009,06,0600900010361,0361,000000000000000001ae
5.761353391166613E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0010844836038529544,0001,009,06,0600900011020,1020,000000000000000001b0
0.001422427010489714,0001,009,06,0600900011092,1092,000000000000000001b1
4.311037408234076E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.741402744724384E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0011750092979558445,0011,009,06,0600900110380,0380,0000000000000000016c
0.002815494619646535,0011,009,06,0600900110395,0395,0000000000000000016d
0.004276812575211009,0011,009,06,0600900110408,0408,0000000000000000016e
0.00208884489730652,0011,009,06,0600900110427,0427,0000000000000000016f
3.160942570281027E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0014889055722028994,0025,009,06,0600900250287,0287,00000000000000000163
0.0013761991947079393,0025,009,06,0600900250291,0291,00000000000000000164
0.0015193122730091787,0025,009,06,0600900250304,0304,00000000000000000171
8.305248713729514E-4,0025,009,06,0600900250658,0658,00000000000000000172
8.620797641369315E-5,0025,009,06,0600900250840,0840,00000000000000000191
7.256377224774347E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017172071950095468,0025,009,06,0600900251143,1143,000000000000000001a8
0.0014710523972145148,0080,009,06,0600900800431,0431,00000000000000000173
0.0011218968145756082,0080,009,06,0600900800605,0605,00000000000000000174
0.001058494978287403,0080,009,06,060090080061A,061A,000000000000000001a5
7.747405271592738E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.3651986064163405E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.9786219584917218E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.6355453606593285E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0015295766422192309,0001,010,06,0601000010150,0150,000000000000000001b5
5.798841499987697E-4,0001,010,06,060100001017A,017A,000000000000000001b6
9.085636422930532E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.12623668660197E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0012262726560014216,0001,010,06,0601000010339,0339,000000000000000001b9
3.565549000600639E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.8527563791220074E-4,0001,010,06,0601000010729,0729,000000000000000001bb
5.515854811124015E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.5162930842622137E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.325922598550048E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0013069015344268767,0001,010,06,0601000011318,1318,000000000000000001bf
3.7550506482801464E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0010752504449678,0001,010,06,0601000010131,0131,000000000000000001c1
2.2882706323992607E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.739117666048924E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.908349948244046E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.388171934045238E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0018700555306140694,0001,010,06,0601000010095,0095,000000000000000001c6
9.106125503036725E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.002129498431474063,0001,010,06,0601000010108,0108,000000000000000001c8
0.0018852034587991534,0001,010,06,0601000010146,0146,000000000000000001c9
3.119855375525559E-4,0001,010,06,0601000010894,0894,000000000000000001ca
8.322490197554219E-4,0001,010,06,0601000010165,0165,000000000000000001cb
4.1344178801592553E-4,0001,010,06,0601000010184,0184,000000000000000001cc
8.832029876033984E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.46971749697923E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.689960483076714E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.2285405330284594E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.261749094718624E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0011841386976110594,0001,010,06,0601000010358,0358,000000000000000001d2
8.564472319671383E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.0186604063741026E-4,0001,010,06,060100001049A,049A,000000000000000001d4
3.6260367490691483E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.669938979325291E-4,0001,010,06,0601000010555,0555,000000000000000001d6
5.241992404810735E-4,0001,010,06,060100001056A,056A,000000000000000001d7
7.380069311299916E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0011001431011266817,0001,010,06,0601000010606,0606,000000000000000001d9
0.0011633346666504948,0001,010,06,0601000010610,0610,000000000000000001da
0.0014695470266284248,0001,010,06,0601000010625,0625,000000000000000001db
1.6679031998013968E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.79121607258026E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.4552291519630037E-4,0001,010,06,0601000010663,0663,000000000000000001de
4.045274030175842E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.3863728957114005E-4,0001,010,06,0601000010682,0682,000000000000000001e0
4.656733286281612E-4,0001,010,06,0601000010697,0697,000000000000000001e1
6.130271023526066E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013767116562363355,0001,010,06,0601000010767,0767,000000000000000001e3
5.738003679625994E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.8917978975519048E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.513730376774405E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.5611222601092227E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.884618406875241E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.21335776165629E-4,0001,010,06,060100001095A,095A,000000000000000001e9
8.373819222550591E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.7772515359106054E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.876034119840323E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.925527309280145E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0027117025113841974,0001,010,06,060100001031A,031A,000000000000000001ee
3.7383856490193733E-4,0001,010,06,0601000011040,1040,000000000000000001ef
8.731374911778021E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.3099995102222034E-4,0001,010,06,0601000011267,1267,000000000000000001f1
8.884858273031162E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.9627636546400725E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.208994100540575E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.011178201217059E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0011854689725762143,0001,010,06,0601000010998,0998,000000000000000001f6
1.3505177717540768E-4,0001,010,06,0601000011021,1021,000000000000000001f7
6.513729844366117E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.0957202582722108E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.619412473533407E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0010285521252388036,0001,010,06,0601000010979,0979,000000000000000001fb
4.6763098788162613E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.6478546472937745E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.619412473533407E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.230273054192389E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.052810697751834E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.057559266107062E-4,0001,010,06,0601000010112,0112,00000000000000000201
7.14603945003321E-4,0001,010,06,0601000010127,0127,00000000000000000202
8.923398595976123E-4,0001,010,06,0601000010589,0589,00000000000000000203
6.531748710886724E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.7866824780195785E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.006272350472162874,0001,010,06,0601000010288,0288,00000000000000000206
1.0984131743134998E-4,0001,010,06,0601000010860,0860,00000000000000000207
3.807013225117146E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.692488091644031E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.7210717117609948E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0032299668336826237,0001,010,06,0601000010305,0305,0000000000000000020b
8.26755801272873E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.27003625234589E-4,0001,010,06,0601000010856,0856,0000000000000000020d
5.024080489130797E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.614234108613148E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.987339137783917E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.639747620300831E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0015967886265045837,0001,010,06,0601000010254,0254,00000000000000000212
4.4913872868905183E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011317905880338676,0001,010,06,0601000010517,0517,00000000000000000214
6.349739002990099E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0013351502765505522,0001,010,06,0601000010752,0752,00000000000000000216
5.624987151466495E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.755732032428019E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0010904528610585083,0001,010,06,0601000011182,1182,00000000000000000219
3.979699817329402E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.9445747328540223E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.515854811124015E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.8930546441390903E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.2562191201076806E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.1626193474642547E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.489223040560212E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.813578691154327E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.968006449136141E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6936357752853033E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0010920196604040917,0001,010,06,0601000011144,1144,00000000000000000224
0.0010000938450123616,0001,010,06,060100001113A,113A,00000000000000000225
7.574386639965242E-4,0001,010,06,0601000011375,1375,00000000000000000226
