sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.24707763246408873,0001,009,06,0600900011092,1092,000000000000000001b1
0.07405501242435515,0001,009,06,0600900010164,0164,000000000000000001b2
0.1204352133859318,0011,009,06,0600900110728,0728,00000000000000000166
0.25057780462251655,0011,009,06,0600900110380,0380,0000000000000000016c
0.466756566693897,0011,009,06,0600900110395,0395,0000000000000000016d
0.6153075325649371,0011,009,06,0600900110408,0408,0000000000000000016e
0.45509123174081456,0011,009,06,0600900110427,0427,0000000000000000016f
0.061273000686527856,0011,009,06,0600900111158,1158,00000000000000000170
0.3637347783348347,0025,009,06,0600900250287,0287,00000000000000000163
0.3201408646134808,0025,009,06,0600900250291,0291,00000000000000000164
0.3489438262586508,0025,009,06,0600900250304,0304,00000000000000000171
0.1738638768291395,0025,009,06,0600900250658,0658,00000000000000000172
0.022274474337798753,0025,009,06,0600900250840,0840,00000000000000000191
0.014883475331817957,0025,009,06,0600900251088,1088,0000000000000000019b
0.35596424047497943,0025,009,06,0600900251143,1143,000000000000000001a8
0.3412198858769876,0080,009,06,0600900800431,0431,00000000000000000173
0.2632237977896309,0080,009,06,0600900800605,0605,00000000000000000174
0.25302942200647116,0080,009,06,060090080061A,061A,000000000000000001a5
0.17834144643841404,0080,009,06,0600900800624,0624,000000000000000001a6
0.005368157451679807,0080,009,06,0600900800713,0713,000000000000000001a7
0.028586713628720856,0001,010,06,0601000010841,0841,000000000000000001b3
0.06531882226123539,0001,010,06,0601000010536,0536,000000000000000001b4
0.31218037135226506,0001,010,06,0601000010150,0150,000000000000000001b5
0.11979318712439208,0001,010,06,060100001017A,017A,000000000000000001b6
0.13461483531448376,0001,010,06,0601000010790,0790,000000000000000001b7
0.1107907196452469,0001,010,06,0601000010466,0466,000000000000000001b8
0.23856957142555674,0001,010,06,0601000010339,0339,000000000000000001b9
0.009824131582780197,0001,010,06,0601000010485,0485,000000000000000001ba
0.10538873047025746,0001,010,06,0601000010729,0729,000000000000000001bb
0.12828936667256455,0001,010,06,0601000010930,0930,000000000000000001bc
0.06993011538470903,0001,010,06,0601000010907,0907,000000000000000001bd
0.09056280695194442,0001,010,06,0601000011106,1106,000000000000000001be
0.3046363838581186,0001,010,06,0601000011318,1318,000000000000000001bf
0.10432357263022117,0001,010,06,0601000010470,0470,000000000000000001c0
0.24924480704733828,0001,010,06,0601000010131,0131,000000000000000001c1
0.052382115358803244,0001,010,06,0601000010714,0714,000000000000000001c2
0.1239650586909249,0001,010,06,0601000010428,0428,000000000000000001c3
0.16214457332632726,0001,010,06,0601000011002,1002,000000000000000001c4
0.033804984325448324,0001,010,06,0601000011290,1290,000000000000000001c5
0.3967557148317551,0001,010,06,0601000010095,0095,000000000000000001c6
0.2367202594221805,0001,010,06,0601000010432,0432,000000000000000001c7
0.4124185990531701,0001,010,06,0601000010108,0108,000000000000000001c8
0.41187692628936406,0001,010,06,0601000010146,0146,000000000000000001c9
0.08596115134932673,0001,010,06,0601000010894,0894,000000000000000001ca
0.17893724050336135,0001,010,06,0601000010165,0165,000000000000000001cb
0.07739763171112464,0001,010,06,0601000010184,0184,000000000000000001cc
0.18750134276074953,0001,010,06,0601000010199,0199,000000000000000001cd
0.1408568060299316,0001,010,06,0601000010201,0201,000000000000000001ce
0.2171208813828766,0001,010,06,060100001024A,024A,000000000000000001cf
0.07137982657187722,0001,010,06,0601000011303,1303,000000000000000001d0
0.15617541553675335,0001,010,06,0601000010343,0343,000000000000000001d1
0.2875803759831249,0001,010,06,0601000010358,0358,000000000000000001d2
0.16125269208979065,0001,010,06,0601000010362,0362,000000000000000001d3
0.019939016926713817,0001,010,06,060100001049A,049A,000000000000000001d4
0.10011038698994669,0001,010,06,0601000010502,0502,000000000000000001d5
0.2718020709703192,0001,010,06,0601000010555,0555,000000000000000001d6
0.1372254378189812,0001,010,06,060100001056A,056A,000000000000000001d7
0.15330619670468412,0001,010,06,0601000010574,0574,000000000000000001d8
0.23578164444781857,0001,010,06,0601000010606,0606,000000000000000001d9
0.24392492217740153,0001,010,06,0601000010610,0610,000000000000000001da
0.2644813582361499,0001,010,06,0601000010625,0625,000000000000000001db
0.02856731815000614,0001,010,06,0601000010644,0644,000000000000000001dc
0.08073814253111435,0001,010,06,0601000010659,0659,000000000000000001dd
0.028484309895305454,0001,010,06,0601000010663,0663,000000000000000001de
0.09309382831245745,0001,010,06,0601000010678,0678,000000000000000001df
0.06792083488619413,0001,010,06,0601000010682,0682,000000000000000001e0
0.09114979166497746,0001,010,06,0601000010697,0697,000000000000000001e1
0.1451774347123405,0001,010,06,0601000010748,0748,000000000000000001e2
0.22870064358633752,0001,010,06,0601000010767,0767,000000000000000001e3
0.08290146952329049,0001,010,06,0601000010786,0786,000000000000000001e4
0.03702960286389709,0001,010,06,0601000010822,0822,000000000000000001e5
0.12540836108531803,0001,010,06,060100001088A,088A,000000000000000001e6
0.03503254228457629,0001,010,06,0601000010911,0911,000000000000000001e7
0.17336069065021528,0001,010,06,0601000010945,0945,000000000000000001e8
0.15815444580064905,0001,010,06,060100001095A,095A,000000000000000001e9
0.1487032338417955,0001,010,06,0601000010964,0964,000000000000000001ea
0.06437849481971541,0001,010,06,0601000011233,1233,000000000000000001eb
0.1239058522825231,0001,010,06,0601000011248,1248,000000000000000001ec
0.020842561246689435,0001,010,06,0601000011271,1271,000000000000000001ed
0.6683067592531418,0001,010,06,060100001031A,031A,000000000000000001ee
0.0922891456878916,0001,010,06,0601000011040,1040,000000000000000001ef
0.01709058593718327,0001,010,06,0601000010837,0837,000000000000000001f0
0.10637869940815839,0001,010,06,0601000011267,1267,000000000000000001f1
0.21098092596440318,0001,010,06,0601000011322,1322,000000000000000001f2
0.010421280623344718,0001,010,06,0601000011197,1197,000000000000000001f3
0.08841718424502178,0001,010,06,0601000010447,0447,000000000000000001f4
0.11881290659691926,0001,010,06,0601000010983,0983,000000000000000001f5
0.26176865735944366,0001,010,06,0601000010998,0998,000000000000000001f6
0.03272692885622826,0001,010,06,0601000011021,1021,000000000000000001f7
0.15862338798864214,0001,010,06,0601000011036,1036,000000000000000001f8
0.04950217154720478,0001,010,06,0601000011110,1110,000000000000000001f9
0.051271757811549815,0001,010,06,0601000011125,1125,000000000000000001fa
0.17968908045497387,0001,010,06,0601000010979,0979,000000000000000001fb
0.1145885235161552,0001,010,06,0601000011055,1055,000000000000000001fc
0.0614143793585009,0001,010,06,0601000011356,1356,000000000000000001fd
0.051271757811549815,0001,010,06,0601000010451,0451,000000000000000001fe
0.1285780480156364,0001,010,06,060100001106A,106A,000000000000000001ff
0.12319911120997691,0001,010,06,0601000011074,1074,00000000000000000200
0.13577257588783234,0001,010,06,0601000010112,0112,00000000000000000201
0.1646624537122581,0001,010,06,0601000010127,0127,00000000000000000202
0.20535403304218558,0001,010,06,0601000010589,0589,00000000000000000203
0.10566114895237444,0001,010,06,0601000010771,0771,00000000000000000204
0.10762138366130321,0001,010,06,0601000011252,1252,00000000000000000205
1.3241795429847933,0001,010,06,0601000010288,0288,00000000000000000206
0.019970145022226576,0001,010,06,0601000010860,0860,00000000000000000207
0.0785454617486622,0001,010,06,0601000010818,0818,00000000000000000208
0.05128238805291696,0001,010,06,0601000011286,1286,00000000000000000209
0.028588070213681316,0001,010,06,060100001070A,070A,0000000000000000020a
0.8886892823789838,0001,010,06,0601000010305,0305,0000000000000000020b
0.15578732897319428,0001,010,06,0601000010413,0413,0000000000000000020c
0.0543173334059945,0001,010,06,0601000010856,0856,0000000000000000020d
0.12221455921043986,0001,010,06,0601000011159,1159,0000000000000000020e
0.013688790134441877,0001,010,06,060100001120A,120A,0000000000000000020f
0.11811045535919226,0001,010,06,0601000010733,0733,00000000000000000210
0.22015533507632626,0001,010,06,0601000010521,0521,00000000000000000211
0.3074522428109388,0001,010,06,0601000010254,0254,00000000000000000212
0.10951032107553502,0001,010,06,0601000011089,1089,00000000000000000213
0.31230223150735803,0001,010,06,0601000010517,0517,00000000000000000214
0.13431839075749463,0001,010,06,0601000011229,1229,00000000000000000215
0.22279104151106244,0001,010,06,0601000010752,0752,00000000000000000216
0.09990260527032081,0001,010,06,0601000010926,0926,00000000000000000217
0.11363813487622232,0001,010,06,0601000011337,1337,00000000000000000218
0.23803021359768767,0001,010,06,0601000011182,1182,00000000000000000219
0.010927864483451047,0001,010,06,0601000010019,0019,0000000000000000021a
0.03703728026044003,0001,010,06,060100001138A,138A,0000000000000000021b
0.12828936667256455,0001,010,06,0601000010875,0875,0000000000000000021c
0.06753382570260699,0001,010,06,0601000011093,1093,0000000000000000021d
0.09323820024226176,0001,010,06,0601000011214,1214,0000000000000000021e
0.07535102247902488,0001,010,06,0601000011341,1341,0000000000000000021f
0.10561315241245076,0001,010,06,0601000011360,1360,00000000000000000220
0.06818110178380886,0001,010,06,0601000011163,1163,00000000000000000221
0.13415420502008313,0001,010,06,0601000011017,1017,00000000000000000222
0.04666462501820593,0001,010,06,0601000011178,1178,00000000000000000223
0.26949935121384694,0001,010,06,0601000011144,1144,00000000000000000224
0.23266645934880115,0001,010,06,060100001113A,113A,00000000000000000225
0.16212115993958368,0001,010,06,0601000011375,1375,00000000000000000226
