sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.617651972630526E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0015132807536379976,0001,009,06,0600900010499,0499,0000000000000000018f
1.4686376527203423E-5,0001,009,06,0600900010821,0821,00000000000000000190
1.5834498444198328E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.152095107224267E-5,0001,009,06,0600900011124,1124,00000000000000000194
0.00110363418686096,0001,009,06,0600900010484,0484,00000000000000000195
0.0010509668313349275,0001,009,06,0600900010450,0450,00000000000000000196
0.0015963908932385745,0001,009,06,0600900010501,0501,00000000000000000197
5.014903266338871E-5,0001,009,06,060090001079A,079A,00000000000000000198
4.891548732825992E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.414938741728023E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.00113571789975382,0001,009,06,0600900010520,0520,0000000000000000019c
1.4407376638201174E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.8825674686122587E-4,0001,009,06,0600900010709,0709,0000000000000000019e
7.925838357993776E-4,0001,009,06,0600900010323,0323,0000000000000000019f
8.749472964728585E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.466336655899359E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.359690844704314E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.03754407569809E-4,0001,009,06,0600900011001,1001,000000000000000001a3
8.848254681473682E-4,0001,009,06,0600900010639,0639,000000000000000001a4
9.500699066518997E-5,0001,009,06,0600900010836,0836,000000000000000001a9
3.416976250943752E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0011594416523695178,0001,009,06,0600900010554,0554,000000000000000001ab
3.680294332344189E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.1319509933824185E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0026004329409895373,0001,009,06,0600900010361,0361,000000000000000001ae
1.48367740073105E-4,0001,009,06,0600900010963,0963,000000000000000001af
9.626201285143824E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.873380168803177E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.3832509161177796E-4,0001,009,06,0600900010164,0164,000000000000000001b2
1.6634541219352887E-5,0011,009,06,0600900110728,0728,00000000000000000166
1.0912137393657375E-4,0011,009,06,0600900110380,0380,0000000000000000016c
2.9160877992336815E-5,0011,009,06,0600900110395,0395,0000000000000000016d
1.4800069176218838E-4,0011,009,06,0600900110408,0408,0000000000000000016e
1.0312728164264683E-4,0011,009,06,0600900110427,0427,0000000000000000016f
2.764358134517401E-5,0011,009,06,0600900111158,1158,00000000000000000170
4.453838130075047E-4,0025,009,06,0600900250287,0287,00000000000000000163
2.505187721972641E-4,0025,009,06,0600900250291,0291,00000000000000000164
2.1143093639479306E-4,0025,009,06,0600900250304,0304,00000000000000000171
1.428371928258725E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.4989541614366164E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.851870524820398E-6,0025,009,06,0600900251088,1088,0000000000000000019b
5.580964044046129E-5,0025,009,06,0600900251143,1143,000000000000000001a8
4.198328457788788E-5,0080,009,06,0600900800431,0431,00000000000000000173
1.4612483510424536E-4,0080,009,06,0600900800605,0605,00000000000000000174
4.7593497851999484E-5,0080,009,06,060090080061A,061A,000000000000000001a5
1.0688491235382454E-4,0080,009,06,0600900800624,0624,000000000000000001a6
6.264463508898205E-7,0080,009,06,0600900800713,0713,000000000000000001a7
1.6244569967101396E-6,0001,010,06,0601000010841,0841,000000000000000001b3
1.1799891347653442E-4,0001,010,06,0601000010536,0536,000000000000000001b4
7.347456830479062E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.0122645782352954E-4,0001,010,06,060100001017A,017A,000000000000000001b6
7.755420530076236E-5,0001,010,06,0601000010790,0790,000000000000000001b7
2.652485529784232E-4,0001,010,06,0601000010466,0466,000000000000000001b8
3.2831122400247544E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.1158628513396916E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.617603090331187E-4,0001,010,06,0601000010729,0729,000000000000000001bb
1.5376300929504527E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.6112728799935842E-4,0001,010,06,0601000010907,0907,000000000000000001bd
8.401503452289436E-5,0001,010,06,0601000011106,1106,000000000000000001be
6.955993625909198E-4,0001,010,06,0601000011318,1318,000000000000000001bf
1.8972534282913115E-4,0001,010,06,0601000010470,0470,000000000000000001c0
5.052184784513319E-4,0001,010,06,0601000010131,0131,000000000000000001c1
3.9465222353665654E-5,0001,010,06,0601000010714,0714,000000000000000001c2
2.5461677012171655E-4,0001,010,06,0601000010428,0428,000000000000000001c3
2.365595892070726E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-1.3554079912582112E-5,0001,010,06,0601000011290,1290,000000000000000001c5
9.687979462118298E-4,0001,010,06,0601000010095,0095,000000000000000001c6
5.299271629021656E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0010460823493694614,0001,010,06,0601000010108,0108,000000000000000001c8
8.460135402384016E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.8513799949222302E-4,0001,010,06,0601000010894,0894,000000000000000001ca
3.2061440479561537E-4,0001,010,06,0601000010165,0165,000000000000000001cb
8.189902246960175E-5,0001,010,06,0601000010184,0184,000000000000000001cc
4.7162214060752616E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.5575998168272055E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.241724192997096E-4,0001,010,06,060100001024A,024A,000000000000000001cf
-4.324295359632923E-5,0001,010,06,0601000011303,1303,000000000000000001d0
4.2873979380258543E-4,0001,010,06,0601000010343,0343,000000000000000001d1
6.931238391005142E-4,0001,010,06,0601000010358,0358,000000000000000001d2
3.0085336308638237E-4,0001,010,06,0601000010362,0362,000000000000000001d3
3.795241294397131E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.413090351838286E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.0373979101343E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.4478642458738584E-4,0001,010,06,060100001056A,056A,000000000000000001d7
3.867032064594247E-4,0001,010,06,0601000010574,0574,000000000000000001d8
3.627232207213147E-4,0001,010,06,0601000010606,0606,000000000000000001d9
3.74344984564197E-4,0001,010,06,0601000010610,0610,000000000000000001da
2.8573967292118684E-4,0001,010,06,0601000010625,0625,000000000000000001db
4.2369019129134644E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.053394418016846E-4,0001,010,06,0601000010659,0659,000000000000000001dd
5.4217732777101875E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.0984370442109584E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.3312296019197972E-4,0001,010,06,0601000010682,0682,000000000000000001e0
1.7349674488672598E-4,0001,010,06,0601000010697,0697,000000000000000001e1
2.4181119956466366E-4,0001,010,06,0601000010748,0748,000000000000000001e2
3.1346796406712203E-4,0001,010,06,0601000010767,0767,000000000000000001e3
4.7109252904594045E-6,0001,010,06,0601000010786,0786,000000000000000001e4
7.048305261023244E-5,0001,010,06,0601000010822,0822,000000000000000001e5
7.235832834712755E-5,0001,010,06,060100001088A,088A,000000000000000001e6
7.154210454279013E-6,0001,010,06,0601000010911,0911,000000000000000001e7
4.3253087403233835E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.393237585289459E-4,0001,010,06,060100001095A,095A,000000000000000001e9
1.5536993519975274E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.2179610322402217E-4,0001,010,06,0601000011233,1233,000000000000000001eb
1.998971648597435E-4,0001,010,06,0601000011248,1248,000000000000000001ec
2.6650079165382993E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.001448993540483015,0001,010,06,060100001031A,031A,000000000000000001ee
1.3286972485465414E-4,0001,010,06,0601000011040,1040,000000000000000001ef
3.2530639666261124E-5,0001,010,06,0601000010837,0837,000000000000000001f0
6.315255067786687E-5,0001,010,06,0601000011267,1267,000000000000000001f1
4.468069567420959E-4,0001,010,06,0601000011322,1322,000000000000000001f2
1.3325039582691497E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.9042765662057224E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.3270541834593427E-4,0001,010,06,0601000010983,0983,000000000000000001f5
4.948065514635536E-4,0001,010,06,0601000010998,0998,000000000000000001f6
6.509067750332918E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-6.359991343596223E-5,0001,010,06,0601000011036,1036,000000000000000001f8
7.06762916865887E-5,0001,010,06,0601000011110,1110,000000000000000001f9
9.759191899878337E-5,0001,010,06,0601000011125,1125,000000000000000001fa
2.020506014594868E-4,0001,010,06,0601000010979,0979,000000000000000001fb
1.6722251017787788E-4,0001,010,06,0601000011055,1055,000000000000000001fc
6.896445653081493E-5,0001,010,06,0601000011356,1356,000000000000000001fd
9.759191899878337E-5,0001,010,06,0601000010451,0451,000000000000000001fe
1.214311089092997E-4,0001,010,06,060100001106A,106A,000000000000000001ff
1.8141776595099145E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.2151462174119917E-4,0001,010,06,0601000010112,0112,00000000000000000201
3.569228444899895E-4,0001,010,06,0601000010127,0127,00000000000000000202
4.628905244582997E-4,0001,010,06,0601000010589,0589,00000000000000000203
6.376331524648088E-5,0001,010,06,0601000010771,0771,00000000000000000204
9.83028016102556E-5,0001,010,06,0601000011252,1252,00000000000000000205
0.0016755492624411883,0001,010,06,0601000010288,0288,00000000000000000206
3.35091453259836E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.460467076874046E-4,0001,010,06,0601000010818,0818,00000000000000000208
5.5549774136125733E-5,0001,010,06,0601000011286,1286,00000000000000000209
3.940684071714284E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0019091907599978518,0001,010,06,0601000010305,0305,0000000000000000020b
2.4876001711125615E-4,0001,010,06,0601000010413,0413,0000000000000000020c
7.48729973625714E-5,0001,010,06,0601000010856,0856,0000000000000000020d
-4.9166313160476314E-5,0001,010,06,0601000011159,1159,0000000000000000020e
2.015752955011016E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.9672775557803143E-4,0001,010,06,0601000010733,0733,00000000000000000210
3.8457628115621726E-4,0001,010,06,0601000010521,0521,00000000000000000211
3.941884053631098E-4,0001,010,06,0601000010254,0254,00000000000000000212
1.6126023640088128E-4,0001,010,06,0601000011089,1089,00000000000000000213
7.30579002501109E-4,0001,010,06,0601000010517,0517,00000000000000000214
-1.0702222301702518E-6,0001,010,06,0601000011229,1229,00000000000000000215
2.1803527409267715E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.601402805999385E-4,0001,010,06,0601000010926,0926,00000000000000000217
1.974147151081109E-4,0001,010,06,0601000011337,1337,00000000000000000218
2.235139678497661E-4,0001,010,06,0601000011182,1182,00000000000000000219
1.0797893987822952E-6,0001,010,06,0601000010019,0019,0000000000000000021a
4.0119281320535253E-5,0001,010,06,060100001138A,138A,0000000000000000021b
1.5376300929504527E-4,0001,010,06,0601000010875,0875,0000000000000000021c
-3.069638553949652E-5,0001,010,06,0601000011093,1093,0000000000000000021d
-4.071088662289825E-6,0001,010,06,0601000011214,1214,0000000000000000021e
-2.4881898583536238E-5,0001,010,06,0601000011341,1341,0000000000000000021f
7.469481612256779E-5,0001,010,06,0601000011360,1360,00000000000000000220
1.356055781319358E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.786271630962759E-5,0001,010,06,0601000011017,1017,00000000000000000222
1.0050348543863534E-4,0001,010,06,0601000011178,1178,00000000000000000223
4.684808572371727E-4,0001,010,06,0601000011144,1144,00000000000000000224
4.965793126040986E-4,0001,010,06,060100001113A,113A,00000000000000000225
1.4237172192002102E-4,0001,010,06,0601000011375,1375,00000000000000000226
