sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.9851307779893072E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.753738570305762E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0026750747540272373,0001,009,06,0600900010323,0323,0000000000000000019f
0.001027185304694893,0001,009,06,0600900010573,0573,000000000000000001a0
5.133598433014E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0013902291507658583,0001,009,06,060090001047A,047A,000000000000000001a2
8.991607955136567E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.001444048876863337,0001,009,06,0600900010639,0639,000000000000000001a4
3.904461794913919E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.630926297824722E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0012664417737223016,0001,009,06,0600900010554,0554,000000000000000001ab
4.271592408233301E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.10257904133183E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0033590023090143426,0001,009,06,0600900010361,0361,000000000000000001ae
5.824075435524603E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012362907302104012,0001,009,06,0600900011020,1020,000000000000000001b0
0.0015773477853811076,0001,009,06,0600900011092,1092,000000000000000001b1
4.774506518092786E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.675264395981004E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0012150513789339354,0011,009,06,0600900110380,0380,0000000000000000016c
0.002601754121255722,0011,009,06,0600900110395,0395,0000000000000000016d
0.003937856632735477,0011,009,06,0600900110408,0408,0000000000000000016e
0.0019047151366146933,0011,009,06,0600900110427,0427,0000000000000000016f
3.2414130533982305E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.00202901903609863,0025,009,06,0600900250287,0287,00000000000000000163
0.0016874482203554767,0025,009,06,0600900250291,0291,00000000000000000164
0.0017926316111562478,0025,009,06,0600900250304,0304,00000000000000000171
9.718667559121643E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.2172772700257923E-4,0025,009,06,0600900250840,0840,00000000000000000191
8.14714373900864E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0018514895365772614,0025,009,06,0600900251143,1143,000000000000000001a8
0.0017025177531971116,0080,009,06,0600900800431,0431,00000000000000000173
0.0011862163987956084,0080,009,06,0600900800605,0605,00000000000000000174
0.0011309183200388507,0080,009,06,060090080061A,061A,000000000000000001a5
8.470797317272198E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.7041562198657342E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.1367530029150586E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.769663400998047E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0026714154039548014,0001,010,06,0601000010150,0150,000000000000000001b5
9.821706579234688E-4,0001,010,06,060100001017A,017A,000000000000000001b6
0.0010030185367386792,0001,010,06,0601000010790,0790,000000000000000001b7
8.083156038749044E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0018422464685443926,0001,010,06,0601000010339,0339,000000000000000001b9
7.39292647814336E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.001914635023744E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.110885865871122E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.902945513612438E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.264262759370413E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002148982157124943,0001,010,06,0601000011318,1318,000000000000000001bf
7.770041791914891E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0018293468112145618,0001,010,06,0601000010131,0131,000000000000000001c1
4.159297452514062E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.370611492291872E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0010684412923585567,0001,010,06,0601000011002,1002,000000000000000001c4
2.9284378402654224E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002892988302516904,0001,010,06,0601000010095,0095,000000000000000001c6
0.0017622635854410765,0001,010,06,0601000010432,0432,000000000000000001c7
0.0032376800260100792,0001,010,06,0601000010108,0108,000000000000000001c8
0.003266618510726416,0001,010,06,0601000010146,0146,000000000000000001c9
6.46881066837544E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0014255097866572204,0001,010,06,0601000010165,0165,000000000000000001cb
6.396657770526067E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0013368934896763462,0001,010,06,0601000010199,0199,000000000000000001cd
9.654066746681389E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0014609359649758796,0001,010,06,060100001024A,024A,000000000000000001cf
5.510912425321469E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0011216007252738873,0001,010,06,0601000010343,0343,000000000000000001d1
0.0018783487768775913,0001,010,06,0601000010358,0358,000000000000000001d2
0.001324945029638037,0001,010,06,0601000010362,0362,000000000000000001d3
1.5119305681070855E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.973395435831147E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001983720608681752,0001,010,06,0601000010555,0555,000000000000000001d6
0.0010009236814020417,0001,010,06,060100001056A,056A,000000000000000001d7
0.001097304415289468,0001,010,06,0601000010574,0574,000000000000000001d8
0.0017850313740937185,0001,010,06,0601000010606,0606,000000000000000001d9
0.0018888115281376875,0001,010,06,0601000010610,0610,000000000000000001da
0.0021134851881873407,0001,010,06,0601000010625,0625,000000000000000001db
2.192753413248042E-4,0001,010,06,0601000010644,0644,000000000000000001dc
6.273313435203856E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.1599008115815506E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.988022534047385E-4,0001,010,06,0601000010678,0678,000000000000000001df
5.141921921286324E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.911682597060962E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0011203609120294827,0001,010,06,0601000010748,0748,000000000000000001e2
0.0017602846455946866,0001,010,06,0601000010767,0767,000000000000000001e3
6.19658370845367E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.807871055056016E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0010011917589990921,0001,010,06,060100001088A,088A,000000000000000001e6
2.8287471562222344E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001271111637233682,0001,010,06,0601000010945,0945,000000000000000001e8
0.0011458081563622258,0001,010,06,060100001095A,095A,000000000000000001e9
0.0011926558292846617,0001,010,06,0601000010964,0964,000000000000000001ea
5.672409393281176E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.897370722612934E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.7298287539254802E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004722973635834801,0001,010,06,060100001031A,031A,000000000000000001ee
7.599928419807841E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.2959404869489305E-4,0001,010,06,0601000010837,0837,000000000000000001f0
8.426730331360573E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.001507779913791799,0001,010,06,0601000011322,1322,000000000000000001f2
8.649143769627401E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.653633830329024E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.567588385864915E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0019479165743351828,0001,010,06,0601000010998,0998,000000000000000001f6
2.2255159608463348E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013741131404322367,0001,010,06,0601000011036,1036,000000000000000001f8
4.039032033088876E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.8878214608467914E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0014273883474915884,0001,010,06,0601000010979,0979,000000000000000001fb
9.427247115585824E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.4069811897085254E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.8878214608467914E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0010293742726829801,0001,010,06,060100001106A,106A,000000000000000001ff
0.0010129109230227426,0001,010,06,0601000011074,1074,00000000000000000200
0.00107686721675483,0001,010,06,0601000010112,0112,00000000000000000201
0.0011984420605457109,0001,010,06,0601000010127,0127,00000000000000000202
0.0015414755589810408,0001,010,06,0601000010589,0589,00000000000000000203
7.950509889216404E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.791090763350826E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00952876383800436,0001,010,06,0601000010288,0288,00000000000000000206
1.5242502937320198E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.94943463293594E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.9381387610721224E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.2009665636646647E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006475484656995216,0001,010,06,0601000010305,0305,0000000000000000020b
0.0011890023319714473,0001,010,06,0601000010413,0413,0000000000000000020c
4.181836470962863E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.001056477496936653,0001,010,06,0601000011159,1159,0000000000000000020e
1.1254565811363805E-4,0001,010,06,060100001120A,120A,0000000000000000020f
9.114800640239859E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0016068739222732842,0001,010,06,0601000010521,0521,00000000000000000211
0.002524935527034046,0001,010,06,0601000010254,0254,00000000000000000212
9.003652649091044E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.002216957382832303,0001,010,06,0601000010517,0517,00000000000000000214
0.0011178454082946317,0001,010,06,0601000011229,1229,00000000000000000215
0.001692323652806168,0001,010,06,0601000010752,0752,00000000000000000216
7.641784344701655E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.866094935778687E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0015884266500385707,0001,010,06,0601000011182,1182,00000000000000000219
8.145649175183381E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.8442113274409776E-4,0001,010,06,060100001138A,138A,0000000000000000021b
9.110885865871122E-4,0001,010,06,0601000010875,0875,0000000000000000021c
5.358484480867809E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.240121621378178E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.553565260018078E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.828535684270767E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.636491585096531E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010578122081616092,0001,010,06,0601000011017,1017,00000000000000000222
3.511640077118096E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0020277024603408324,0001,010,06,0601000011144,1144,00000000000000000224
0.0017564807527017975,0001,010,06,060100001113A,113A,00000000000000000225
0.0012410923872821352,0001,010,06,0601000011375,1375,00000000000000000226
