sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6488240389761731,0011,009,06,0600900110728,0728,00000000000000000166
1.3128374946272576,0011,009,06,0600900110380,0380,0000000000000000016c
2.4565952374326803,0011,009,06,0600900110395,0395,0000000000000000016d
3.4608456113306145,0011,009,06,0600900110408,0408,0000000000000000016e
2.392525307161914,0011,009,06,0600900110427,0427,0000000000000000016f
0.32436382117682777,0011,009,06,0600900111158,1158,00000000000000000170
2.0938315170454964,0025,009,06,0600900250287,0287,00000000000000000163
1.8171569206661307,0025,009,06,0600900250291,0291,00000000000000000164
1.9868955848843544,0025,009,06,0600900250304,0304,00000000000000000171
1.0476723285583882,0025,009,06,0600900250658,0658,00000000000000000172
0.1385826577591613,0025,009,06,0600900250840,0840,00000000000000000191
0.0924830326131782,0025,009,06,0600900251088,1088,0000000000000000019b
2.204938396849326,0025,009,06,0600900251143,1143,000000000000000001a8
1.9391605951530062,0080,009,06,0600900800431,0431,00000000000000000173
1.4624233633024553,0080,009,06,0600900800605,0605,00000000000000000174
1.4463720428053217,0080,009,06,060090080061A,061A,000000000000000001a5
1.0004924761018767,0080,009,06,0600900800624,0624,000000000000000001a6
0.030756020761854946,0080,009,06,0600900800713,0713,000000000000000001a7
0.15390395518683453,0001,010,06,0601000010841,0841,000000000000000001b3
0.3995530148998912,0001,010,06,0601000010536,0536,000000000000000001b4
1.752878563544563,0001,010,06,0601000010150,0150,000000000000000001b5
0.6456588949642731,0001,010,06,060100001017A,017A,000000000000000001b6
0.723164749553064,0001,010,06,0601000010790,0790,000000000000000001b7
0.660584395026321,0001,010,06,0601000010466,0466,000000000000000001b8
1.2460331627334917,0001,010,06,0601000010339,0339,000000000000000001b9
0.061503842358308546,0001,010,06,0601000010485,0485,000000000000000001ba
0.6304087512968866,0001,010,06,0601000010729,0729,000000000000000001bb
0.7991135715756189,0001,010,06,0601000010930,0930,000000000000000001bc
0.41513330311475644,0001,010,06,0601000010907,0907,000000000000000001bd
0.5234475480340692,0001,010,06,0601000011106,1106,000000000000000001be
1.7216857396647147,0001,010,06,0601000011318,1318,000000000000000001bf
0.6458556761420771,0001,010,06,0601000010470,0470,000000000000000001c0
1.3687466902299705,0001,010,06,0601000010131,0131,000000000000000001c1
0.33826826507264107,0001,010,06,0601000010714,0714,000000000000000001c2
0.7687460155426499,0001,010,06,0601000010428,0428,000000000000000001c3
0.9686645621330449,0001,010,06,0601000011002,1002,000000000000000001c4
0.20011530367278638,0001,010,06,0601000011290,1290,000000000000000001c5
2.3057214278837708,0001,010,06,0601000010095,0095,000000000000000001c6
1.429160508120533,0001,010,06,0601000010432,0432,000000000000000001c7
2.429158289456782,0001,010,06,0601000010108,0108,000000000000000001c8
2.2599472810243855,0001,010,06,0601000010146,0146,000000000000000001c9
0.5381586206351998,0001,010,06,0601000010894,0894,000000000000000001ca
0.9533939245699009,0001,010,06,0601000010165,0165,000000000000000001cb
0.4150001734806761,0001,010,06,0601000010184,0184,000000000000000001cc
1.106510003976626,0001,010,06,0601000010199,0199,000000000000000001cd
0.8144709802996913,0001,010,06,0601000010201,0201,000000000000000001ce
1.229930499050123,0001,010,06,060100001024A,024A,000000000000000001cf
0.41571583727714156,0001,010,06,0601000011303,1303,000000000000000001d0
0.9219119103353339,0001,010,06,0601000010343,0343,000000000000000001d1
1.6292081056773273,0001,010,06,0601000010358,0358,000000000000000001d2
0.9380165306328401,0001,010,06,0601000010362,0362,000000000000000001d3
0.10776409756986367,0001,010,06,060100001049A,049A,000000000000000001d4
0.5997191508866576,0001,010,06,0601000010502,0502,000000000000000001d5
1.613082863240322,0001,010,06,0601000010555,0555,000000000000000001d6
0.8142267982309502,0001,010,06,060100001056A,056A,000000000000000001d7
0.9067404405240869,0001,010,06,0601000010574,0574,000000000000000001d8
1.2306836612444374,0001,010,06,0601000010606,0606,000000000000000001d9
1.2766518745658129,0001,010,06,0601000010610,0610,000000000000000001da
1.368834256117913,0001,010,06,0601000010625,0625,000000000000000001db
0.1538734929318679,0001,010,06,0601000010644,0644,000000000000000001dc
0.4307602759958273,0001,010,06,0601000010659,0659,000000000000000001dd
0.15394871081409095,0001,010,06,0601000010663,0663,000000000000000001de
0.5233835242339706,0001,010,06,0601000010678,0678,000000000000000001df
0.36947195389100196,0001,010,06,0601000010682,0682,000000000000000001e0
0.49263587460509106,0001,010,06,0601000010697,0697,000000000000000001e1
0.9073108992270438,0001,010,06,0601000010748,0748,000000000000000001e2
1.2308358008062867,0001,010,06,0601000010767,0767,000000000000000001e3
0.44632147004182016,0001,010,06,0601000010786,0786,000000000000000001e4
0.20013332405831824,0001,010,06,0601000010822,0822,000000000000000001e5
0.8148961276974587,0001,010,06,060100001088A,088A,000000000000000001e6
0.23061756256905824,0001,010,06,0601000010911,0911,000000000000000001e7
1.0450926198735946,0001,010,06,0601000010945,0945,000000000000000001e8
0.9372505362326103,0001,010,06,060100001095A,095A,000000000000000001e9
0.7689996781745049,0001,010,06,0601000010964,0964,000000000000000001ea
0.3850397482204457,0001,010,06,0601000011233,1233,000000000000000001eb
0.7081611082384179,0001,010,06,0601000011248,1248,000000000000000001ec
0.12319918642290843,0001,010,06,0601000011271,1271,000000000000000001ed
3.7231593886799548,0001,010,06,060100001031A,031A,000000000000000001ee
0.5232702843946171,0001,010,06,0601000011040,1040,000000000000000001ef
0.09236922648845458,0001,010,06,0601000010837,0837,000000000000000001f0
0.5998950180669611,0001,010,06,0601000011267,1267,000000000000000001f1
1.1687948475830139,0001,010,06,0601000011322,1322,000000000000000001f2
0.061599593211454216,0001,010,06,0601000011197,1197,000000000000000001f3
0.553534581224777,0001,010,06,0601000010447,0447,000000000000000001f4
0.6461697756831856,0001,010,06,0601000010983,0983,000000000000000001f5
1.4157142320704423,0001,010,06,0601000010998,0998,000000000000000001f6
0.18477323979560942,0001,010,06,0601000011021,1021,000000000000000001f7
0.9390025787723054,0001,010,06,0601000011036,1036,000000000000000001f8
0.27698067055891046,0001,010,06,0601000011110,1110,000000000000000001f9
0.27710767946536374,0001,010,06,0601000011125,1125,000000000000000001fa
0.9382617366125127,0001,010,06,0601000010979,0979,000000000000000001fb
0.6463412980700189,0001,010,06,0601000011055,1055,000000000000000001fc
0.384203088077911,0001,010,06,0601000011356,1356,000000000000000001fd
0.27710767946536374,0001,010,06,0601000010451,0451,000000000000000001fe
0.7230391440511305,0001,010,06,060100001106A,106A,000000000000000001ff
0.6924710805708788,0001,010,06,0601000011074,1074,00000000000000000200
0.7995124274761019,0001,010,06,0601000010112,0112,00000000000000000201
0.9225159807671321,0001,010,06,0601000010127,0127,00000000000000000202
1.1545224799278764,0001,010,06,0601000010589,0589,00000000000000000203
0.5692522610451706,0001,010,06,0601000010771,0771,00000000000000000204
0.6460397918488913,0001,010,06,0601000011252,1252,00000000000000000205
7.825131465903975,0001,010,06,0601000010288,0288,00000000000000000206
0.10773589086403002,0001,010,06,0601000010860,0860,00000000000000000207
0.4309797380193827,0001,010,06,0601000010818,0818,00000000000000000208
0.27691857720338225,0001,010,06,0601000011286,1286,00000000000000000209
0.15385468846131214,0001,010,06,060100001070A,070A,0000000000000000020a
5.212281698773789,0001,010,06,0601000010305,0305,0000000000000000020b
0.8309622316052875,0001,010,06,0601000010413,0413,0000000000000000020c
0.29232390807649306,0001,010,06,0601000010856,0856,0000000000000000020d
0.7234898093072446,0001,010,06,0601000011159,1159,0000000000000000020e
0.07694123117454209,0001,010,06,060100001120A,120A,0000000000000000020f
0.7381512400491204,0001,010,06,0601000010733,0733,00000000000000000210
1.3531861863881596,0001,010,06,0601000010521,0521,00000000000000000211
1.6448416796471061,0001,010,06,0601000010254,0254,00000000000000000212
0.6155298493963367,0001,010,06,0601000011089,1089,00000000000000000213
1.8913749376705846,0001,010,06,0601000010517,0517,00000000000000000214
0.800442132608372,0001,010,06,0601000011229,1229,00000000000000000215
1.1999812257877136,0001,010,06,0601000010752,0752,00000000000000000216
0.5386324431437608,0001,010,06,0601000010926,0926,00000000000000000217
0.6776513489824875,0001,010,06,0601000011337,1337,00000000000000000218
1.4606828246301746,0001,010,06,0601000011182,1182,00000000000000000219
0.06153127385471205,0001,010,06,0601000010019,0019,0000000000000000021a
0.19999675020244276,0001,010,06,060100001138A,138A,0000000000000000021b
0.7991135715756189,0001,010,06,0601000010875,0875,0000000000000000021c
0.40014302766948234,0001,010,06,0601000011093,1093,0000000000000000021d
0.5541653696014618,0001,010,06,0601000011214,1214,0000000000000000021e
0.4464110481635843,0001,010,06,0601000011341,1341,0000000000000000021f
0.5692666186458629,0001,010,06,0601000011360,1360,00000000000000000220
0.38494424957418627,0001,010,06,0601000011163,1163,00000000000000000221
0.8763235321251446,0001,010,06,0601000011017,1017,00000000000000000222
0.2921432512019656,0001,010,06,0601000011178,1178,00000000000000000223
1.555145058763853,0001,010,06,0601000011144,1144,00000000000000000224
1.3084243769497386,0001,010,06,060100001113A,113A,00000000000000000225
0.892109699534259,0001,010,06,0601000011375,1375,00000000000000000226
