sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.0451224751463026E-4,0001,009,06,060090001079A,079A,00000000000000000198
3.0667499765894336E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.1686571616506914E-4,0001,009,06,0600900011139,1139,0000000000000000019a
8.514465951509058E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.4023114502153582E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.9384209934924826E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001667680410998972,0001,009,06,0600900010323,0323,0000000000000000019f
6.563981403078085E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.081055678236747E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.14200613159262E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.319938452232655E-4,0001,009,06,0600900011001,1001,000000000000000001a3
8.089853081671777E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.4110019600332555E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.6040423518048954E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.878536840473999E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.0171984581961243E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.5349257293205533E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0020256067589871636,0001,009,06,0600900010361,0361,000000000000000001ae
3.60832323003227E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.193038297368329E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0010080304006892544,0001,009,06,0600900011092,1092,000000000000000001b1
3.055655153077653E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.726002900815016E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0011451152449895043,0011,009,06,0600900110380,0380,0000000000000000016c
0.0021212950167204844,0011,009,06,0600900110395,0395,0000000000000000016d
0.0028241684746554323,0011,009,06,0600900110408,0408,0000000000000000016e
0.0018962036337750678,0011,009,06,0600900110427,0427,0000000000000000016f
2.931625404702852E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0016051060298648396,0025,009,06,0600900250287,0287,00000000000000000163
0.0013509418853685632,0025,009,06,0600900250291,0291,00000000000000000164
0.0014573341306864935,0025,009,06,0600900250304,0304,00000000000000000171
7.977701121728831E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.0552267279724466E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.057811413086814E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0016385560255368589,0025,009,06,0600900251143,1143,000000000000000001a8
0.0014682853416290705,0080,009,06,0600900800431,0431,00000000000000000173
0.00111116704488558,0080,009,06,0600900800605,0605,00000000000000000174
0.0010986694340987446,0080,009,06,060090080061A,061A,000000000000000001a5
7.342544674905887E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.1713106969065215E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.2902758632706978E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.1732323689647662E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001030801323811896,0001,010,06,0601000010150,0150,000000000000000001b5
4.045007685058163E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.950418832965876E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.778964387970558E-4,0001,010,06,0601000010466,0466,000000000000000001b8
8.720656516972584E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.8920417957080337E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.8912941194073917E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.338757306023189E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.8076309607808707E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.3955127009999766E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010195036264504375,0001,010,06,0601000011318,1318,000000000000000001bf
2.997690102887729E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.524482026390589E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.8499014014854658E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.809745844868946E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.4432262686045377E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.2284529294803766E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013343091277298997,0001,010,06,0601000010095,0095,000000000000000001c6
7.783593605451137E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013988277226643004,0001,010,06,0601000010108,0108,000000000000000001c8
0.001392854885800726,0001,010,06,0601000010146,0146,000000000000000001c9
2.53053657124453E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.13072580405847E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.6044244537647674E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.297242063952042E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.753600981032221E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.129281799655581E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.4332338900504653E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.522686484663068E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.429854073015575E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.182097935558904E-4,0001,010,06,0601000010362,0362,000000000000000001d3
8.390612281295824E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.6970944955564063E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.397034070327988E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.674777768771752E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.151477370932422E-4,0001,010,06,0601000010574,0574,000000000000000001d8
8.249239925448189E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.497204713057638E-4,0001,010,06,0601000010610,0610,000000000000000001da
9.384272093877682E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.2339528180888698E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.3683321478443436E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.198658897327975E-4,0001,010,06,0601000010663,0663,000000000000000001de
3.9119492896179717E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.8575471228463E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.8357084714495197E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.389955922869555E-4,0001,010,06,0601000010748,0748,000000000000000001e2
9.947300172210851E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.7418000034850237E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.5582565665263673E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.5520016829899524E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3442712222400615E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.786106936496297E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.632206620565049E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.28520243025281E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0988311266459384E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.844800973656206E-4,0001,010,06,0601000011248,1248,000000000000000001ec
9.001866498794404E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002352762815060131,0001,010,06,060100001031A,031A,000000000000000001ee
4.044293511765675E-4,0001,010,06,0601000011040,1040,000000000000000001ef
7.191953383967849E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.977650175898981E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.165899999041612E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.500933249397202E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.6028376161372303E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.1843867977053444E-4,0001,010,06,0601000010983,0983,000000000000000001f5
9.889016021431603E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.3032320419320437E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.764279130638691E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.1821517034162344E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.1575860151903549E-4,0001,010,06,0601000011125,1125,000000000000000001fa
6.726550683251226E-4,0001,010,06,0601000010979,0979,000000000000000001fb
5.030319545486494E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.0983018944755984E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.1575860151903549E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.92825270032296E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.41471102128658E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.559267459791438E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.586332049645632E-4,0001,010,06,0601000010127,0127,00000000000000000202
8.629299903569056E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.7838757489908546E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.8879112609989197E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0042942520923717475,0001,010,06,0601000010288,0288,00000000000000000206
8.522964484149182E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.354918793793917E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.3122900626290508E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.2427762982790937E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.002748871717284116,0001,010,06,0601000010305,0305,0000000000000000020b
6.29766171031373E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.361274966730278E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.43602558824448E-4,0001,010,06,0601000011159,1159,0000000000000000020e
6.016345579207312E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.5714895643684515E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.384099134772168E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0010426280820757597,0001,010,06,0601000010254,0254,00000000000000000212
4.8130764633658494E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.605198483426381E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.5306707950789455E-4,0001,010,06,0601000011229,1229,00000000000000000215
9.948144425481974E-4,0001,010,06,0601000010752,0752,00000000000000000216
4.2835409425501497E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.008213730756869E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.824874069042149E-4,0001,010,06,0601000011182,1182,00000000000000000219
5.055932864128641E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.6699872674543146E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.338757306023189E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.3402127170539739E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.2468538908750295E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.715592474934155E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.8541687669345846E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.715066754025091E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.054409453084406E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.3737198529613159E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.33971947642684E-4,0001,010,06,0601000011144,1144,00000000000000000224
9.799110627627574E-4,0001,010,06,060100001113A,113A,00000000000000000225
7.562676308576637E-4,0001,010,06,0601000011375,1375,00000000000000000226
