sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.24616424898815886,0001,009,06,0600900011092,1092,000000000000000001b1
0.07512641583431041,0001,009,06,0600900010164,0164,000000000000000001b2
0.1134807895534242,0011,009,06,0600900110728,0728,00000000000000000166
0.23038174019972782,0011,009,06,0600900110380,0380,0000000000000000016c
0.41534720645376294,0011,009,06,0600900110395,0395,0000000000000000016d
0.5725434005566845,0011,009,06,0600900110408,0408,0000000000000000016e
0.42106989044439075,0011,009,06,0600900110427,0427,0000000000000000016f
0.056839927468186474,0011,009,06,0600900111158,1158,00000000000000000170
0.3873917640752083,0025,009,06,0600900250287,0287,00000000000000000163
0.3329702525834365,0025,009,06,0600900250291,0291,00000000000000000164
0.3592143069568257,0025,009,06,0600900250304,0304,00000000000000000171
0.1879573532031567,0025,009,06,0600900250658,0658,00000000000000000172
0.024947839055994236,0025,009,06,0600900250840,0840,00000000000000000191
0.016036390928375596,0025,009,06,0600900251088,1088,0000000000000000019b
0.37530131455958327,0025,009,06,0600900251143,1143,000000000000000001a8
0.3059419394118533,0080,009,06,0600900800431,0431,00000000000000000173
0.2323994923615303,0080,009,06,0600900800605,0605,00000000000000000174
0.22736399154340406,0080,009,06,060090080061A,061A,000000000000000001a5
0.15878894366209984,0080,009,06,0600900800624,0624,000000000000000001a6
0.004646006819092377,0080,009,06,0600900800713,0713,000000000000000001a7
0.02667608228253561,0001,010,06,0601000010841,0841,000000000000000001b3
0.06857348566936113,0001,010,06,0601000010536,0536,000000000000000001b4
0.30298609095953954,0001,010,06,0601000010150,0150,000000000000000001b5
0.11220680324372967,0001,010,06,060100001017A,017A,000000000000000001b6
0.12610629361587714,0001,010,06,0601000010790,0790,000000000000000001b7
0.11366249859907647,0001,010,06,0601000010466,0466,000000000000000001b8
0.21657926860076582,0001,010,06,0601000010339,0339,000000000000000001b9
0.010489875896635564,0001,010,06,0601000010485,0485,000000000000000001ba
0.10701953288953635,0001,010,06,0601000010729,0729,000000000000000001bb
0.1371048059329096,0001,010,06,0601000010930,0930,000000000000000001bc
0.06901642036828907,0001,010,06,0601000010907,0907,000000000000000001bd
0.08917676453303897,0001,010,06,0601000011106,1106,000000000000000001be
0.29901054358511997,0001,010,06,0601000011318,1318,000000000000000001bf
0.11015301871696016,0001,010,06,0601000010470,0470,000000000000000001c0
0.2381147819029255,0001,010,06,0601000010131,0131,000000000000000001c1
0.057623488609011536,0001,010,06,0601000010714,0714,000000000000000001c2
0.13132008689458036,0001,010,06,0601000010428,0428,000000000000000001c3
0.16442481724591965,0001,010,06,0601000011002,1002,000000000000000001c4
0.034298002293921465,0001,010,06,0601000011290,1290,000000000000000001c5
0.3994630203575261,0001,010,06,0601000010095,0095,000000000000000001c6
0.24533738490726134,0001,010,06,0601000010432,0432,000000000000000001c7
0.4206503314355065,0001,010,06,0601000010108,0108,000000000000000001c8
0.3926124075428511,0001,010,06,0601000010146,0146,000000000000000001c9
0.0917864140955612,0001,010,06,0601000010894,0894,000000000000000001ca
0.16560606253213048,0001,010,06,0601000010165,0165,000000000000000001cb
0.07222837138029839,0001,010,06,0601000010184,0184,000000000000000001cc
0.19128396560229977,0001,010,06,0601000010199,0199,000000000000000001cd
0.14051897449237777,0001,010,06,0601000010201,0201,000000000000000001ce
0.21308682166356213,0001,010,06,060100001024A,024A,000000000000000001cf
0.06545667152305819,0001,010,06,0601000011303,1303,000000000000000001d0
0.1582992330816894,0001,010,06,0601000010343,0343,000000000000000001d1
0.2819455286701276,0001,010,06,0601000010358,0358,000000000000000001d2
0.1538787957604333,0001,010,06,0601000010362,0362,000000000000000001d3
0.018703689952924926,0001,010,06,060100001049A,049A,000000000000000001d4
0.10174502161029345,0001,010,06,0601000010502,0502,000000000000000001d5
0.2773777588348848,0001,010,06,0601000010555,0555,000000000000000001d6
0.14022521433623075,0001,010,06,060100001056A,056A,000000000000000001d7
0.15678191157198396,0001,010,06,0601000010574,0574,000000000000000001d8
0.21387409797205645,0001,010,06,0601000010606,0606,000000000000000001d9
0.22183572141835603,0001,010,06,0601000010610,0610,000000000000000001da
0.23814057867223115,0001,010,06,0601000010625,0625,000000000000000001db
0.026734721838226165,0001,010,06,0601000010644,0644,000000000000000001dc
0.0748806185080321,0001,010,06,0601000010659,0659,000000000000000001dd
0.026719557075607036,0001,010,06,0601000010663,0663,000000000000000001de
0.09518232844974688,0001,010,06,0601000010678,0678,000000000000000001df
0.06463703514530195,0001,010,06,0601000010682,0682,000000000000000001e0
0.08550258264194252,0001,010,06,0601000010697,0697,000000000000000001e1
0.15494051768486417,0001,010,06,0601000010748,0748,000000000000000001e2
0.21401666943094713,0001,010,06,0601000010767,0767,000000000000000001e3
0.07736063861935326,0001,010,06,0601000010786,0786,000000000000000001e4
0.03473542419828915,0001,010,06,0601000010822,0822,000000000000000001e5
0.1387525928290024,0001,010,06,060100001088A,088A,000000000000000001e6
0.03922993377335535,0001,010,06,0601000010911,0911,000000000000000001e7
0.17892342841122974,0001,010,06,0601000010945,0945,000000000000000001e8
0.16081547704865226,0001,010,06,060100001095A,095A,000000000000000001e9
0.13379908203745008,0001,010,06,0601000010964,0964,000000000000000001ea
0.06597910301219227,0001,010,06,0601000011233,1233,000000000000000001eb
0.12172165025418613,0001,010,06,0601000011248,1248,000000000000000001ec
0.02102336518749891,0001,010,06,0601000011271,1271,000000000000000001ed
0.6487514173178242,0001,010,06,060100001031A,031A,000000000000000001ee
0.09685198294088981,0001,010,06,0601000011040,1040,000000000000000001ef
0.01603173424536422,0001,010,06,0601000010837,0837,000000000000000001f0
0.11280459826954961,0001,010,06,0601000011267,1267,000000000000000001f1
0.20321903901425833,0001,010,06,0601000011322,1322,000000000000000001f2
0.010511682593749455,0001,010,06,0601000011197,1197,000000000000000001f3
0.09440888306972008,0001,010,06,0601000010447,0447,000000000000000001f4
0.11293677354367535,0001,010,06,0601000010983,0983,000000000000000001f5
0.24893828961941883,0001,010,06,0601000010998,0998,000000000000000001f6
0.03194090903490272,0001,010,06,0601000011021,1021,000000000000000001f7
0.16093677999455458,0001,010,06,0601000011036,1036,000000000000000001f8
0.05188244873649865,0001,010,06,0601000011110,1110,000000000000000001f9
0.04809520273609266,0001,010,06,0601000011125,1125,000000000000000001fa
0.1632029250177755,0001,010,06,0601000010979,0979,000000000000000001fb
0.12082282990818209,0001,010,06,0601000011055,1055,000000000000000001fc
0.06587316815292664,0001,010,06,0601000011356,1356,000000000000000001fd
0.04809520273609266,0001,010,06,0601000010451,0451,000000000000000001fe
0.13641470083930174,0001,010,06,060100001106A,106A,000000000000000001ff
0.1303143091879269,0001,010,06,0601000011074,1074,00000000000000000200
0.1365765564945565,0001,010,06,0601000010112,0112,00000000000000000201
0.16049700284913682,0001,010,06,0601000010127,0127,00000000000000000202
0.20996101863914754,0001,010,06,0601000010589,0589,00000000000000000203
0.1020309444068697,0001,010,06,0601000010771,0771,00000000000000000204
0.11017928925067734,0001,010,06,0601000011252,1252,00000000000000000205
1.326437806588861,0001,010,06,0601000010288,0288,00000000000000000206
0.018709376738907102,0001,010,06,0601000010860,0860,00000000000000000207
0.07683121192594995,0001,010,06,0601000010818,0818,00000000000000000208
0.04993624922712173,0001,010,06,0601000011286,1286,00000000000000000209
0.026738513028880948,0001,010,06,060100001070A,070A,0000000000000000020a
0.8981198529466188,0001,010,06,0601000010305,0305,0000000000000000020b
0.14433819812567014,0001,010,06,0601000010413,0413,0000000000000000020c
0.0508031747548738,0001,010,06,0601000010856,0856,0000000000000000020d
0.12400074578022643,0001,010,06,0601000011159,1159,0000000000000000020e
0.014479367687547436,0001,010,06,060100001120A,120A,0000000000000000020f
0.12605330252327931,0001,010,06,0601000010733,0733,00000000000000000210
0.23051355455538247,0001,010,06,0601000010521,0521,00000000000000000211
0.286110438146386,0001,010,06,0601000010254,0254,00000000000000000212
0.11583494150037948,0001,010,06,0601000011089,1089,00000000000000000213
0.32131159868684256,0001,010,06,0601000010517,0517,00000000000000000214
0.1294850138063289,0001,010,06,0601000011229,1229,00000000000000000215
0.2139886616202481,0001,010,06,0601000010752,0752,00000000000000000216
0.09355636167117246,0001,010,06,0601000010926,0926,00000000000000000217
0.11599954310890481,0001,010,06,0601000011337,1337,00000000000000000218
0.24792390698195543,0001,010,06,0601000011182,1182,00000000000000000219
0.011123702402249197,0001,010,06,0601000010019,0019,0000000000000000021a
0.03606506888625458,0001,010,06,060100001138A,138A,0000000000000000021b
0.1371048059329096,0001,010,06,0601000010875,0875,0000000000000000021c
0.06860207545168612,0001,010,06,0601000011093,1093,0000000000000000021d
0.09129635383482698,0001,010,06,0601000011214,1214,0000000000000000021e
0.07592169148362884,0001,010,06,0601000011341,1341,0000000000000000021f
0.101740406391785,0001,010,06,0601000011360,1360,00000000000000000220
0.06654356048938066,0001,010,06,0601000011163,1163,00000000000000000221
0.14917564855252688,0001,010,06,0601000011017,1017,00000000000000000222
0.049826910509018926,0001,010,06,0601000011178,1178,00000000000000000223
0.26733432733681395,0001,010,06,0601000011144,1144,00000000000000000224
0.23818972032954946,0001,010,06,060100001113A,113A,00000000000000000225
0.16662947606024353,0001,010,06,0601000011375,1375,00000000000000000226
