sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0035370095454183973,0001,009,06,0600900010323,0323,0000000000000000019f
0.0017108279895124325,0001,009,06,0600900010573,0573,000000000000000001a0
7.539264990795668E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0018141502596910365,0001,009,06,060090001047A,047A,000000000000000001a2
0.0013023042079317556,0001,009,06,0600900011001,1001,000000000000000001a3
0.0023256676263797116,0001,009,06,0600900010639,0639,000000000000000001a4
5.06489651757743E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0010849536977853404,0001,009,06,0600900010910,0910,000000000000000001aa
0.0021472039620132177,0001,009,06,0600900010554,0554,000000000000000001ab
6.9260191893707E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.355450023279722E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.005790110398338058,0001,009,06,0600900010361,0361,000000000000000001ae
7.434690196324858E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.002270769489823193,0001,009,06,0600900011020,1020,000000000000000001b0
0.0020666001686780546,0001,009,06,0600900011092,1092,000000000000000001b1
6.128405002255484E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.903062931424872E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0015318033790585267,0011,009,06,0600900110380,0380,0000000000000000016c
0.0030753217716410074,0011,009,06,0600900110395,0395,0000000000000000016d
0.0048933932923815975,0011,009,06,0600900110408,0408,0000000000000000016e
0.0028708161039976902,0011,009,06,0600900110427,0427,0000000000000000016f
4.1902553574804007E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002633408354607049,0025,009,06,0600900250287,0287,00000000000000000163
0.0024398177339742077,0025,009,06,0600900250291,0291,00000000000000000164
0.0027068883543730016,0025,009,06,0600900250304,0304,00000000000000000171
0.001353940116426712,0025,009,06,0600900250658,0658,00000000000000000172
1.859758370919905E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.2293194853235976E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0029771015248735125,0025,009,06,0600900251143,1143,000000000000000001a8
0.0030530835801443282,0080,009,06,0600900800431,0431,00000000000000000173
0.0023314104074900824,0080,009,06,0600900800605,0605,00000000000000000174
0.0022671780716123154,0080,009,06,060090080061A,061A,000000000000000001a5
0.0015539650262611547,0080,009,06,0600900800624,0624,000000000000000001a6
4.445337426965875E-5,0080,009,06,0600900800713,0713,000000000000000001a7
3.0230743053067267E-4,0001,010,06,0601000010841,0841,000000000000000001b3
6.304240468822605E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0024680266872883624,0001,010,06,0601000010150,0150,000000000000000001b5
9.952296282619523E-4,0001,010,06,060100001017A,017A,000000000000000001b6
0.0013705039754430114,0001,010,06,0601000010790,0790,000000000000000001b7
0.001023632195048569,0001,010,06,0601000010466,0466,000000000000000001b8
0.002076497849177524,0001,010,06,0601000010339,0339,000000000000000001b9
1.006025427179765E-4,0001,010,06,0601000010485,0485,000000000000000001ba
0.0010640714616895618,0001,010,06,0601000010729,0729,000000000000000001bb
0.001250162023856771,0001,010,06,0601000010930,0930,000000000000000001bc
7.058943499961592E-4,0001,010,06,0601000010907,0907,000000000000000001bd
9.608303793409539E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0028384868427256144,0001,010,06,0601000011318,1318,000000000000000001bf
0.0010825368666779564,0001,010,06,0601000010470,0470,000000000000000001c0
0.002385359165860939,0001,010,06,0601000010131,0131,000000000000000001c1
5.498375582031737E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0012578422083088928,0001,010,06,0601000010428,0428,000000000000000001c3
0.0016357091757976227,0001,010,06,0601000011002,1002,000000000000000001c4
3.6716360171498344E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0035539107785197057,0001,010,06,0601000010095,0095,000000000000000001c6
0.0022689935132270966,0001,010,06,0601000010432,0432,000000000000000001c7
0.003601199380540043,0001,010,06,0601000010108,0108,000000000000000001c8
0.0036136046857990697,0001,010,06,0601000010146,0146,000000000000000001c9
8.802722487822944E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.00153514675060471,0001,010,06,0601000010165,0165,000000000000000001cb
6.094822921237841E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0016478757169521541,0001,010,06,0601000010199,0199,000000000000000001cd
0.0012733557741186569,0001,010,06,0601000010201,0201,000000000000000001ce
0.0020479367380716452,0001,010,06,060100001024A,024A,000000000000000001cf
7.141200651865881E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0014443220418930752,0001,010,06,0601000010343,0343,000000000000000001d1
0.0025653182867002404,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013416344145714997,0001,010,06,0601000010362,0362,000000000000000001d3
2.0142573183266045E-4,0001,010,06,060100001049A,049A,000000000000000001d4
0.0010112471282480318,0001,010,06,0601000010502,0502,000000000000000001d5
0.0025053189893975993,0001,010,06,0601000010555,0555,000000000000000001d6
0.0012531782749724933,0001,010,06,060100001056A,056A,000000000000000001d7
0.0013422007231039348,0001,010,06,0601000010574,0574,000000000000000001d8
0.0020800851728798187,0001,010,06,0601000010606,0606,000000000000000001d9
0.002103374222227467,0001,010,06,0601000010610,0610,000000000000000001da
0.00216356840870883,0001,010,06,0601000010625,0625,000000000000000001db
2.731563506824307E-4,0001,010,06,0601000010644,0644,000000000000000001dc
7.381412092448562E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.877510454752292E-4,0001,010,06,0601000010663,0663,000000000000000001de
0.0010117784386469819,0001,010,06,0601000010678,0678,000000000000000001df
6.945348484383386E-4,0001,010,06,0601000010682,0682,000000000000000001e0
9.208033455207334E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0015122281759299212,0001,010,06,0601000010748,0748,000000000000000001e2
0.0021581364034246836,0001,010,06,0601000010767,0767,000000000000000001e3
8.766915485389508E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.74076359117798E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.001318316161115207,0001,010,06,060100001088A,088A,000000000000000001e6
3.694175035087388E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0016716846569561662,0001,010,06,0601000010945,0945,000000000000000001e8
0.0014676626119339072,0001,010,06,060100001095A,095A,000000000000000001e9
0.001210202665662898,0001,010,06,0601000010964,0964,000000000000000001ea
6.752275480480967E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0013120014033717034,0001,010,06,0601000011248,1248,000000000000000001ec
2.2223261970322317E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0067420194475633155,0001,010,06,060100001031A,031A,000000000000000001ee
9.859633938203445E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.726506272851375E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.0010442342362815995,0001,010,06,0601000011267,1267,000000000000000001f1
0.0020462525851835775,0001,010,06,0601000011322,1322,000000000000000001f2
1.1111630985161158E-4,0001,010,06,0601000011197,1197,000000000000000001f3
9.054228844617884E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0011823513485269988,0001,010,06,0601000010983,0983,000000000000000001f5
0.002577263996513872,0001,010,06,0601000010998,0998,000000000000000001f6
3.3475135714024624E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0017228445926626148,0001,010,06,0601000011036,1036,000000000000000001f8
5.263130427503443E-4,0001,010,06,0601000011110,1110,000000000000000001f9
5.179518818554126E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0015176479678862128,0001,010,06,0601000010979,0979,000000000000000001fb
0.0012244896692699288,0001,010,06,0601000011055,1055,000000000000000001fc
6.02211946917301E-4,0001,010,06,0601000011356,1356,000000000000000001fd
5.179518818554126E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0012983017955225653,0001,010,06,060100001106A,106A,000000000000000001ff
0.0013167143502475617,0001,010,06,0601000011074,1074,00000000000000000200
0.0011802279899305302,0001,010,06,0601000010112,0112,00000000000000000201
0.0015761591556207601,0001,010,06,0601000010127,0127,00000000000000000202
0.0022318642028977542,0001,010,06,0601000010589,0589,00000000000000000203
0.0010835928466530161,0001,010,06,0601000010771,0771,00000000000000000204
0.001156401885979347,0001,010,06,0601000011252,1252,00000000000000000205
0.011569871382621288,0001,010,06,0601000010288,0288,00000000000000000206
1.9595272128536103E-4,0001,010,06,0601000010860,0860,00000000000000000207
8.183100544347234E-4,0001,010,06,0601000010818,0818,00000000000000000208
5.233314639609021E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.695076769842311E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.009121600231125964,0001,010,06,0601000010305,0305,0000000000000000020b
0.001471286823205841,0001,010,06,0601000010413,0413,0000000000000000020c
5.120645862700391E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0013253599836416624,0001,010,06,0601000011159,1159,0000000000000000020e
1.463015944719513E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0012302873295701054,0001,010,06,0601000010733,0733,00000000000000000210
0.00226090886445186,0001,010,06,0601000010521,0521,00000000000000000211
0.0024788179814393217,0001,010,06,0601000010254,0254,00000000000000000212
0.0011704127557756103,0001,010,06,0601000011089,1089,00000000000000000213
0.003165212926713292,0001,010,06,0601000010517,0517,00000000000000000214
0.001424929395720417,0001,010,06,0601000011229,1229,00000000000000000215
0.0022059092580187403,0001,010,06,0601000010752,0752,00000000000000000216
9.70641922181306E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.0011968702155154196,0001,010,06,0601000011337,1337,00000000000000000218
0.0022879190687988228,0001,010,06,0601000011182,1182,00000000000000000219
9.945606108003696E-5,0001,010,06,0601000010019,0019,0000000000000000021a
3.7796161286065145E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.001250162023856771,0001,010,06,0601000010875,0875,0000000000000000021c
6.886188302163159E-4,0001,010,06,0601000011093,1093,0000000000000000021d
9.95509265773701E-4,0001,010,06,0601000011214,1214,0000000000000000021e
8.156570289742703E-4,0001,010,06,0601000011341,1341,0000000000000000021f
0.0010572997908638922,0001,010,06,0601000011360,1360,00000000000000000220
6.973986607088464E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001401004378335876,0001,010,06,0601000011017,1017,00000000000000000222
4.778620779103884E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0028249963604089615,0001,010,06,0601000011144,1144,00000000000000000224
0.00251279606370238,0001,010,06,060100001113A,113A,00000000000000000225
0.001597423032267854,0001,010,06,0601000011375,1375,00000000000000000226
