sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.06634369413174E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.239916037415276E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0017067715801023938,0001,009,06,0600900010323,0323,0000000000000000019f
4.577156006084483E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.0232186540251906E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0010860897888555223,0001,009,06,060090001047A,047A,000000000000000001a2
7.354067004097638E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.253326655062449E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.1520571803524137E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.3826346196487146E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.763268316864498E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.3245753793640084E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.435077467673684E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0017492802559429723,0001,009,06,0600900010361,0361,000000000000000001ae
3.173957034590163E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.321159469066213E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0014273815701249524,0001,009,06,0600900011092,1092,000000000000000001b1
4.4633348647572904E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.224988865645928E-4,0011,009,06,0600900110728,0728,00000000000000000166
8.157444321928444E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0015187283783940947,0011,009,06,0600900110395,0395,0000000000000000016d
0.002592039593600877,0011,009,06,0600900110408,0408,0000000000000000016e
0.0018320263885617917,0011,009,06,0600900110427,0427,0000000000000000016f
2.1335366023012486E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0013714475508898763,0025,009,06,0600900250287,0287,00000000000000000163
0.0011258242973736675,0025,009,06,0600900250291,0291,00000000000000000164
0.0012124409679346907,0025,009,06,0600900250304,0304,00000000000000000171
6.454147603427204E-4,0025,009,06,0600900250658,0658,00000000000000000172
9.473365093193454E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.5544510725593424E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0013477605358921513,0025,009,06,0600900251143,1143,000000000000000001a8
0.0017986041844315955,0080,009,06,0600900800431,0431,00000000000000000173
0.001328181452706802,0080,009,06,0600900800605,0605,00000000000000000174
0.0013292478378596297,0080,009,06,060090080061A,061A,000000000000000001a5
9.175543420883554E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.9036836901623243E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.9046466798104653E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.5310842796341506E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0017816256860656698,0001,010,06,0601000010150,0150,000000000000000001b5
6.886872436662061E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.864017802551944E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.115212425866716E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0014281510695134617,0001,010,06,0601000010339,0339,000000000000000001b9
7.485630034533343E-5,0001,010,06,0601000010485,0485,000000000000000001ba
9.657893744910578E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.831478889677447E-4,0001,010,06,0601000010930,0930,000000000000000001bc
6.570227107652789E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.3816993698774E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0013364398985670047,0001,010,06,0601000011318,1318,000000000000000001bf
7.895357736187765E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.001226999799475246,0001,010,06,0601000010131,0131,000000000000000001c1
4.781498073779649E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.401770402358367E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.001489248032199495,0001,010,06,0601000011002,1002,000000000000000001c4
2.4372442503043656E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002047328730703288,0001,010,06,0601000010095,0095,000000000000000001c6
0.0016509898297654775,0001,010,06,0601000010432,0432,000000000000000001c7
0.0022732479947035144,0001,010,06,0601000010108,0108,000000000000000001c8
0.0020799819828223225,0001,010,06,0601000010146,0146,000000000000000001c9
6.549926280216676E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.675346614632347E-4,0001,010,06,0601000010165,0165,000000000000000001cb
5.207080990630396E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001066176936110295,0001,010,06,0601000010199,0199,000000000000000001cd
7.342510046177862E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0011248396441964161,0001,010,06,060100001024A,024A,000000000000000001cf
5.813694849627073E-4,0001,010,06,0601000011303,1303,000000000000000001d0
8.887352445625858E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001327830756976848,0001,010,06,0601000010358,0358,000000000000000001d2
8.868894527346847E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.1278379287720712E-4,0001,010,06,060100001049A,049A,000000000000000001d4
9.216839447087014E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001689653021409171,0001,010,06,0601000010555,0555,000000000000000001d6
8.630153124447786E-4,0001,010,06,060100001056A,056A,000000000000000001d7
8.758376812837918E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0013082618315941733,0001,010,06,0601000010606,0606,000000000000000001d9
0.0013725453238509063,0001,010,06,0601000010610,0610,000000000000000001da
0.0017278050725528524,0001,010,06,0601000010625,0625,000000000000000001db
1.8327742715864854E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.333884055220395E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.6111970411029588E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.30951771974614E-4,0001,010,06,0601000010678,0678,000000000000000001df
3.8470432257054637E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.155830531529468E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001194943856057273,0001,010,06,0601000010748,0748,000000000000000001e2
0.0015116165908046581,0001,010,06,0601000010767,0767,000000000000000001e3
5.52347537145035E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.0945561534338464E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0011665027763633094,0001,010,06,060100001088A,088A,000000000000000001e6
3.3870377336879683E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0011133397283812046,0001,010,06,0601000010945,0945,000000000000000001e8
9.164989419607146E-4,0001,010,06,060100001095A,095A,000000000000000001e9
9.832609841368232E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.590160076368471E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.49043078799692E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.431448154928204E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0038268633579870443,0001,010,06,060100001031A,031A,000000000000000001ee
5.990283583059674E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.667182246617753E-5,0001,010,06,0601000010837,0837,000000000000000001f0
7.54503815544934E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.001045575337635412,0001,010,06,0601000011322,1322,000000000000000001f2
7.15724077464102E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.737067031080009E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.270252943587212E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0014426198102987378,0001,010,06,0601000010998,0998,000000000000000001f6
2.1027691267699652E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0011436299943735871,0001,010,06,0601000011036,1036,000000000000000001f8
3.1652291759464406E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.900154673985326E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0011878253922869824,0001,010,06,0601000010979,0979,000000000000000001fb
7.385050244086553E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.357836078515728E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.900154673985326E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.798714100351831E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.901835214602089E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.478298750613534E-4,0001,010,06,0601000010112,0112,00000000000000000201
7.343259910663241E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0011712171440616485,0001,010,06,0601000010589,0589,00000000000000000203
7.313107180791401E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.995251572347802E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007860736505893827,0001,010,06,0601000010288,0288,00000000000000000206
1.2109293902033936E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.5571651887674333E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.201189896791282E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.8881685792073672E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005813923760067413,0001,010,06,0601000010305,0305,0000000000000000020b
9.291921378034558E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.5875203004939976E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.860418893252864E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.779816905113431E-5,0001,010,06,060100001120A,120A,0000000000000000020f
9.721577134025272E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0018770276611280493,0001,010,06,0601000010521,0521,00000000000000000211
0.0019551663261211283,0001,010,06,0601000010254,0254,00000000000000000212
7.023853524090745E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.002754371568040951,0001,010,06,0601000010517,0517,00000000000000000214
0.001048940769425028,0001,010,06,0601000011229,1229,00000000000000000215
0.0015268578637199644,0001,010,06,0601000010752,0752,00000000000000000216
6.193132720069172E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.027252513832663E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0016559072040654775,0001,010,06,0601000011182,1182,00000000000000000219
9.641530186425297E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.3119704810159255E-4,0001,010,06,060100001138A,138A,0000000000000000021b
8.831478889677447E-4,0001,010,06,0601000010875,0875,0000000000000000021c
5.949046089501434E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.63782687800185E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.419095098716716E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.412110194474329E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.3807690141040945E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0012508618717500051,0001,010,06,0601000011017,1017,00000000000000000222
3.555674266403338E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.00183349436879842,0001,010,06,0601000011144,1144,00000000000000000224
0.0013601979722002219,0001,010,06,060100001113A,113A,00000000000000000225
0.0011048349520220884,0001,010,06,0601000011375,1375,00000000000000000226
