sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3858449763538542,0001,009,06,0600900011092,1092,000000000000000001b1
0.11736081159482761,0001,009,06,0600900010164,0164,000000000000000001b2
0.1582872904220987,0011,009,06,0600900110728,0728,00000000000000000166
0.32421423160626994,0011,009,06,0600900110380,0380,0000000000000000016c
0.5989017998195373,0011,009,06,0600900110395,0395,0000000000000000016d
0.8219641676059947,0011,009,06,0600900110408,0408,0000000000000000016e
0.6139057799111514,0011,009,06,0600900110427,0427,0000000000000000016f
0.07930713983150323,0011,009,06,0600900111158,1158,00000000000000000170
0.5506827931801939,0025,009,06,0600900250287,0287,00000000000000000163
0.4766890428950213,0025,009,06,0600900250291,0291,00000000000000000164
0.5207534535776475,0025,009,06,0600900250304,0304,00000000000000000171
0.27463605092129034,0025,009,06,0600900250658,0658,00000000000000000172
0.036387615742838594,0025,009,06,0600900250840,0840,00000000000000000191
0.024207132740472655,0025,009,06,0600900251088,1088,0000000000000000019b
0.57699994882843,0025,009,06,0600900251143,1143,000000000000000001a8
0.444430030224562,0080,009,06,0600900800431,0431,00000000000000000173
0.33718296445245227,0080,009,06,0600900800605,0605,00000000000000000174
0.3230117196452434,0080,009,06,060090080061A,061A,000000000000000001a5
0.231404265142234,0080,009,06,0600900800624,0624,000000000000000001a6
0.0069029133506662435,0080,009,06,0600900800713,0713,000000000000000001a7
0.039376626347946746,0001,010,06,0601000010841,0841,000000000000000001b3
0.10517908437932534,0001,010,06,0601000010536,0536,000000000000000001b4
0.465834125286222,0001,010,06,0601000010150,0150,000000000000000001b5
0.17283345486883145,0001,010,06,060100001017A,017A,000000000000000001b6
0.184869763419521,0001,010,06,0601000010790,0790,000000000000000001b7
0.17419141957611953,0001,010,06,0601000010466,0466,000000000000000001b8
0.32778271899044065,0001,010,06,0601000010339,0339,000000000000000001b9
0.015579808097162813,0001,010,06,0601000010485,0485,000000000000000001ba
0.16538627465873507,0001,010,06,0601000010729,0729,000000000000000001bb
0.21027201380193922,0001,010,06,0601000010930,0930,000000000000000001bc
0.1089564934533452,0001,010,06,0601000010907,0907,000000000000000001bd
0.13314018209740494,0001,010,06,0601000011106,1106,000000000000000001be
0.44063192371803755,0001,010,06,0601000011318,1318,000000000000000001bf
0.1637089096763918,0001,010,06,0601000010470,0470,000000000000000001c0
0.3526814850851509,0001,010,06,0601000010131,0131,000000000000000001c1
0.08871714754991357,0001,010,06,0601000010714,0714,000000000000000001c2
0.19799802971405664,0001,010,06,0601000010428,0428,000000000000000001c3
0.25409016474210017,0001,010,06,0601000011002,1002,000000000000000001c4
0.050982160300619604,0001,010,06,0601000011290,1290,000000000000000001c5
0.5886577347124757,0001,010,06,0601000010095,0095,000000000000000001c6
0.37633048966542765,0001,010,06,0601000010432,0432,000000000000000001c7
0.6206450550454795,0001,010,06,0601000010108,0108,000000000000000001c8
0.5965101259764393,0001,010,06,0601000010146,0146,000000000000000001c9
0.13632332085017462,0001,010,06,0601000010894,0894,000000000000000001ca
0.2550801119373425,0001,010,06,0601000010165,0165,000000000000000001cb
0.11115841725798851,0001,010,06,0601000010184,0184,000000000000000001cc
0.28253989036529215,0001,010,06,0601000010199,0199,000000000000000001cd
0.20886513291445394,0001,010,06,0601000010201,0201,000000000000000001ce
0.3149663646477598,0001,010,06,060100001024A,024A,000000000000000001cf
0.10605901733931443,0001,010,06,0601000011303,1303,000000000000000001d0
0.23490116775189265,0001,010,06,0601000010343,0343,000000000000000001d1
0.41657499836144,0001,010,06,0601000010358,0358,000000000000000001d2
0.2406330413221875,0001,010,06,0601000010362,0362,000000000000000001d3
0.02864582836037585,0001,010,06,060100001049A,049A,000000000000000001d4
0.15758505671110967,0001,010,06,0601000010502,0502,000000000000000001d5
0.4212789777346342,0001,010,06,0601000010555,0555,000000000000000001d6
0.2137894354596151,0001,010,06,060100001056A,056A,000000000000000001d7
0.23103408365096662,0001,010,06,0601000010574,0574,000000000000000001d8
0.3277749955880058,0001,010,06,0601000010606,0606,000000000000000001d9
0.34066115465118485,0001,010,06,0601000010610,0610,000000000000000001da
0.35289818322949706,0001,010,06,0601000010625,0625,000000000000000001db
0.03966435208165811,0001,010,06,0601000010644,0644,000000000000000001dc
0.11027192476757576,0001,010,06,0601000010659,0659,000000000000000001dd
0.04092261194339407,0001,010,06,0601000010663,0663,000000000000000001de
0.13336577365949148,0001,010,06,0601000010678,0678,000000000000000001df
0.09753531490555184,0001,010,06,0601000010682,0682,000000000000000001e0
0.13095235821886103,0001,010,06,0601000010697,0697,000000000000000001e1
0.2381402428788346,0001,010,06,0601000010748,0748,000000000000000001e2
0.3148042186665889,0001,010,06,0601000010767,0767,000000000000000001e3
0.11419221640904557,0001,010,06,0601000010786,0786,000000000000000001e4
0.05319939552641229,0001,010,06,0601000010822,0822,000000000000000001e5
0.2136914221555894,0001,010,06,060100001088A,088A,000000000000000001e6
0.06045744120606944,0001,010,06,0601000010911,0911,000000000000000001e7
0.26571067003697324,0001,010,06,0601000010945,0945,000000000000000001e8
0.23873156488529643,0001,010,06,060100001095A,095A,000000000000000001e9
0.19751994259902247,0001,010,06,0601000010964,0964,000000000000000001ea
0.09779013390632874,0001,010,06,0601000011233,1233,000000000000000001eb
0.18024037026536072,0001,010,06,0601000011248,1248,000000000000000001ec
0.031358216547210965,0001,010,06,0601000011271,1271,000000000000000001ed
0.9536528904152063,0001,010,06,060100001031A,031A,000000000000000001ee
0.1333511187630109,0001,010,06,0601000011040,1040,000000000000000001ef
0.02455356716603644,0001,010,06,0601000010837,0837,000000000000000001f0
0.15331068722752011,0001,010,06,0601000011267,1267,000000000000000001f1
0.29951162108484153,0001,010,06,0601000011322,1322,000000000000000001f2
0.015679108273605483,0001,010,06,0601000011197,1197,000000000000000001f3
0.1402182728744653,0001,010,06,0601000010447,0447,000000000000000001f4
0.16558945601544933,0001,010,06,0601000010983,0983,000000000000000001f5
0.36866075633331885,0001,010,06,0601000010998,0998,000000000000000001f6
0.04710182936794279,0001,010,06,0601000011021,1021,000000000000000001f7
0.23922398294906122,0001,010,06,0601000011036,1036,000000000000000001f8
0.07095038918172816,0001,010,06,0601000011110,1110,000000000000000001f9
0.07366070149810933,0001,010,06,0601000011125,1125,000000000000000001fa
0.2407430278654369,0001,010,06,0601000010979,0979,000000000000000001fb
0.16474025255347216,0001,010,06,0601000011055,1055,000000000000000001fc
0.10106592134243622,0001,010,06,0601000011356,1356,000000000000000001fd
0.07366070149810933,0001,010,06,0601000010451,0451,000000000000000001fe
0.18463043293842518,0001,010,06,060100001106A,106A,000000000000000001ff
0.17651644770954003,0001,010,06,0601000011074,1074,00000000000000000200
0.203905364524454,0001,010,06,0601000010112,0112,00000000000000000201
0.23626728324902904,0001,010,06,0601000010127,0127,00000000000000000202
0.29418920660181946,0001,010,06,0601000010589,0589,00000000000000000203
0.1457874140824903,0001,010,06,0601000010771,0771,00000000000000000204
0.1640496973438145,0001,010,06,0601000011252,1252,00000000000000000205
1.9969237062793477,0001,010,06,0601000010288,0288,00000000000000000206
0.028173980912224866,0001,010,06,0601000010860,0860,00000000000000000207
0.11272958009434211,0001,010,06,0601000010818,0818,00000000000000000208
0.07370086996502534,0001,010,06,0601000011286,1286,00000000000000000209
0.03934978711622412,0001,010,06,060100001070A,070A,0000000000000000020a
1.3325152627862609,0001,010,06,0601000010305,0305,0000000000000000020b
0.21834361033240168,0001,010,06,0601000010413,0413,0000000000000000020c
0.07476459552082583,0001,010,06,0601000010856,0856,0000000000000000020d
0.18432308637618844,0001,010,06,0601000011159,1159,0000000000000000020e
0.019612938634393336,0001,010,06,060100001120A,120A,0000000000000000020f
0.19374121454549253,0001,010,06,0601000010733,0733,00000000000000000210
0.3536033934220459,0001,010,06,0601000010521,0521,00000000000000000211
0.43844358951185924,0001,010,06,0601000010254,0254,00000000000000000212
0.1569035090751467,0001,010,06,0601000011089,1089,00000000000000000213
0.4924745120733581,0001,010,06,0601000010517,0517,00000000000000000214
0.2036608184825633,0001,010,06,0601000011229,1229,00000000000000000215
0.3072244263463463,0001,010,06,0601000010752,0752,00000000000000000216
0.14008349214753935,0001,010,06,0601000010926,0926,00000000000000000217
0.17220052450876902,0001,010,06,0601000011337,1337,00000000000000000218
0.3814178733071513,0001,010,06,0601000011182,1182,00000000000000000219
0.015726464485216175,0001,010,06,0601000010019,0019,0000000000000000021a
0.05322840608585164,0001,010,06,060100001138A,138A,0000000000000000021b
0.21027201380193922,0001,010,06,0601000010875,0875,0000000000000000021c
0.10202962465887186,0001,010,06,0601000011093,1093,0000000000000000021d
0.14087796884985362,0001,010,06,0601000011214,1214,0000000000000000021e
0.1136808908149304,0001,010,06,0601000011341,1341,0000000000000000021f
0.14668239539332728,0001,010,06,0601000011360,1360,00000000000000000220
0.09812881118321416,0001,010,06,0601000011163,1163,00000000000000000221
0.2298316808001794,0001,010,06,0601000011017,1017,00000000000000000222
0.07400408846152336,0001,010,06,0601000011178,1178,00000000000000000223
0.39578525651222174,0001,010,06,0601000011144,1144,00000000000000000224
0.3334309269986197,0001,010,06,060100001113A,113A,00000000000000000225
0.2331424237212229,0001,010,06,0601000011375,1375,00000000000000000226
