sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.26851249405816646,0001,009,06,0600900011092,1092,000000000000000001b1
0.08037347655990695,0001,009,06,0600900010164,0164,000000000000000001b2
0.12632225300858607,0011,009,06,0600900110728,0728,00000000000000000166
0.2629099354178405,0011,009,06,0600900110380,0380,0000000000000000016c
0.47015847851654335,0011,009,06,0600900110395,0395,0000000000000000016d
0.6582033338718629,0011,009,06,0600900110408,0408,0000000000000000016e
0.48567621730517063,0011,009,06,0600900110427,0427,0000000000000000016f
0.06259350442131656,0011,009,06,0600900111158,1158,00000000000000000170
0.27834350003051067,0025,009,06,0600900250287,0287,00000000000000000163
0.22995459831834908,0025,009,06,0600900250291,0291,00000000000000000164
0.24881718384539145,0025,009,06,0600900250304,0304,00000000000000000171
0.139265765752841,0025,009,06,0600900250658,0658,00000000000000000172
0.016411558464013997,0025,009,06,0600900250840,0840,00000000000000000191
0.011988071628495921,0025,009,06,0600900251088,1088,0000000000000000019b
0.284470631342929,0025,009,06,0600900251143,1143,000000000000000001a8
0.32415813477895694,0080,009,06,0600900800431,0431,00000000000000000173
0.2494209563919912,0080,009,06,0600900800605,0605,00000000000000000174
0.23958270484720087,0080,009,06,060090080061A,061A,000000000000000001a5
0.1721430806095047,0080,009,06,0600900800624,0624,000000000000000001a6
0.005335995499942027,0080,009,06,0600900800713,0713,000000000000000001a7
0.02578077761119637,0001,010,06,0601000010841,0841,000000000000000001b3
0.06686317507452832,0001,010,06,0601000010536,0536,000000000000000001b4
0.30144419069483985,0001,010,06,0601000010150,0150,000000000000000001b5
0.11207043457113866,0001,010,06,060100001017A,017A,000000000000000001b6
0.12257862913661034,0001,010,06,0601000010790,0790,000000000000000001b7
0.10860044036902625,0001,010,06,0601000010466,0466,000000000000000001b8
0.2139507472006542,0001,010,06,0601000010339,0339,000000000000000001b9
0.010049930519010642,0001,010,06,0601000010485,0485,000000000000000001ba
0.10307321359037741,0001,010,06,0601000010729,0729,000000000000000001bb
0.13797477532348582,0001,010,06,0601000010930,0930,000000000000000001bc
0.06803546360584176,0001,010,06,0601000010907,0907,000000000000000001bd
0.08612393955702358,0001,010,06,0601000011106,1106,000000000000000001be
0.27922402282762165,0001,010,06,0601000011318,1318,000000000000000001bf
0.1053923042298251,0001,010,06,0601000010470,0470,000000000000000001c0
0.2281985246164237,0001,010,06,0601000010131,0131,000000000000000001c1
0.05564861746725444,0001,010,06,0601000010714,0714,000000000000000001c2
0.12489714444494635,0001,010,06,0601000010428,0428,000000000000000001c3
0.15836221381931823,0001,010,06,0601000011002,1002,000000000000000001c4
0.03355968534476887,0001,010,06,0601000011290,1290,000000000000000001c5
0.3812584199506166,0001,010,06,0601000010095,0095,000000000000000001c6
0.2335924609031961,0001,010,06,0601000010432,0432,000000000000000001c7
0.415613664306673,0001,010,06,0601000010108,0108,000000000000000001c8
0.3864239453848387,0001,010,06,0601000010146,0146,000000000000000001c9
0.08793689204134313,0001,010,06,0601000010894,0894,000000000000000001ca
0.16393028129452356,0001,010,06,0601000010165,0165,000000000000000001cb
0.07216961303474374,0001,010,06,0601000010184,0184,000000000000000001cc
0.18137604159872708,0001,010,06,0601000010199,0199,000000000000000001cd
0.1287556833316145,0001,010,06,0601000010201,0201,000000000000000001ce
0.1935805080200969,0001,010,06,060100001024A,024A,000000000000000001cf
0.06889832494883467,0001,010,06,0601000011303,1303,000000000000000001d0
0.14401444415200643,0001,010,06,0601000010343,0343,000000000000000001d1
0.2558918600770589,0001,010,06,0601000010358,0358,000000000000000001d2
0.16258939450754012,0001,010,06,0601000010362,0362,000000000000000001d3
0.018274290740568282,0001,010,06,060100001049A,049A,000000000000000001d4
0.098230846971405,0001,010,06,0601000010502,0502,000000000000000001d5
0.26039764167724794,0001,010,06,0601000010555,0555,000000000000000001d6
0.13325703968326344,0001,010,06,060100001056A,056A,000000000000000001d7
0.14903934380766862,0001,010,06,0601000010574,0574,000000000000000001d8
0.20796729939345376,0001,010,06,0601000010606,0606,000000000000000001d9
0.21755222518565778,0001,010,06,0601000010610,0610,000000000000000001da
0.2388769340525844,0001,010,06,0601000010625,0625,000000000000000001db
0.026905353260474312,0001,010,06,0601000010644,0644,000000000000000001dc
0.07577792909265824,0001,010,06,0601000010659,0659,000000000000000001dd
0.02610612962938326,0001,010,06,0601000010663,0663,000000000000000001de
0.08795184401433105,0001,010,06,0601000010678,0678,000000000000000001df
0.0625595350251584,0001,010,06,0601000010682,0682,000000000000000001e0
0.08353961481402643,0001,010,06,0601000010697,0697,000000000000000001e1
0.14810572436355174,0001,010,06,0601000010748,0748,000000000000000001e2
0.21685013274201026,0001,010,06,0601000010767,0767,000000000000000001e3
0.07476425507246946,0001,010,06,0601000010786,0786,000000000000000001e4
0.03393796851819824,0001,010,06,0601000010822,0822,000000000000000001e5
0.1342519942621675,0001,010,06,060100001088A,088A,000000000000000001e6
0.03810694858946002,0001,010,06,0601000010911,0911,000000000000000001e7
0.16579455774309826,0001,010,06,0601000010945,0945,000000000000000001e8
0.1463362955316528,0001,010,06,060100001095A,095A,000000000000000001e9
0.13455482435428895,0001,010,06,0601000010964,0964,000000000000000001ea
0.0642704084367744,0001,010,06,0601000011233,1233,000000000000000001eb
0.11719993481033626,0001,010,06,0601000011248,1248,000000000000000001ec
0.020662148764311546,0001,010,06,0601000011271,1271,000000000000000001ed
0.6028846069187507,0001,010,06,060100001031A,031A,000000000000000001ee
0.08798081315673545,0001,010,06,0601000011040,1040,000000000000000001ef
0.015663677777629954,0001,010,06,0601000010837,0837,000000000000000001f0
0.1008627040623675,0001,010,06,0601000011267,1267,000000000000000001f1
0.19187812784530583,0001,010,06,0601000011322,1322,000000000000000001f2
0.010331074382155773,0001,010,06,0601000011197,1197,000000000000000001f3
0.09044937467109578,0001,010,06,0601000010447,0447,000000000000000001f4
0.10776221517669733,0001,010,06,0601000010983,0983,000000000000000001f5
0.2380558754996738,0001,010,06,0601000010998,0998,000000000000000001f6
0.02946979013145418,0001,010,06,0601000011021,1021,000000000000000001f7
0.15747236969468473,0001,010,06,0601000011036,1036,000000000000000001f8
0.046617607714754934,0001,010,06,0601000011110,1110,000000000000000001f9
0.04699103333288987,0001,010,06,0601000011125,1125,000000000000000001fa
0.16444817715831644,0001,010,06,0601000010979,0979,000000000000000001fb
0.10870844370649432,0001,010,06,0601000011055,1055,000000000000000001fc
0.06610823094859801,0001,010,06,0601000011356,1356,000000000000000001fd
0.04699103333288987,0001,010,06,0601000010451,0451,000000000000000001fe
0.12160259677235934,0001,010,06,060100001106A,106A,000000000000000001ff
0.11649246683062789,0001,010,06,0601000011074,1074,00000000000000000200
0.13741938643878807,0001,010,06,0601000010112,0112,00000000000000000201
0.15219314450044283,0001,010,06,0601000010127,0127,00000000000000000202
0.1940114206198479,0001,010,06,0601000010589,0589,00000000000000000203
0.09948650616184992,0001,010,06,0601000010771,0771,00000000000000000204
0.10502039942860816,0001,010,06,0601000011252,1252,00000000000000000205
1.3440796143901181,0001,010,06,0601000010288,0288,00000000000000000206
0.01857399960222743,0001,010,06,0601000010860,0860,00000000000000000207
0.07276594280816101,0001,010,06,0601000010818,0818,00000000000000000208
0.0467825755747852,0001,010,06,0601000011286,1286,00000000000000000209
0.027105159168247076,0001,010,06,060100001070A,070A,0000000000000000020a
0.8400681008054853,0001,010,06,0601000010305,0305,0000000000000000020b
0.14275898007028595,0001,010,06,0601000010413,0413,0000000000000000020c
0.05149980241966944,0001,010,06,0601000010856,0856,0000000000000000020d
0.12131375464684319,0001,010,06,0601000011159,1159,0000000000000000020e
0.012943607425625319,0001,010,06,060100001120A,120A,0000000000000000020f
0.12049279270255055,0001,010,06,0601000010733,0733,00000000000000000210
0.22108667777193686,0001,010,06,0601000010521,0521,00000000000000000211
0.2860432083324874,0001,010,06,0601000010254,0254,00000000000000000212
0.10354885940500255,0001,010,06,0601000011089,1089,00000000000000000213
0.3096055213893404,0001,010,06,0601000010517,0517,00000000000000000214
0.13342414692961216,0001,010,06,0601000011229,1229,00000000000000000215
0.21186321131401048,0001,010,06,0601000010752,0752,00000000000000000216
0.09336951278056904,0001,010,06,0601000010926,0926,00000000000000000217
0.11324739368747058,0001,010,06,0601000011337,1337,00000000000000000218
0.24373400809256784,0001,010,06,0601000011182,1182,00000000000000000219
0.010293683600280065,0001,010,06,0601000010019,0019,0000000000000000021a
0.03378741569290042,0001,010,06,060100001138A,138A,0000000000000000021b
0.13797477532348582,0001,010,06,0601000010875,0875,0000000000000000021c
0.06673623088231746,0001,010,06,0601000011093,1093,0000000000000000021d
0.09265706445348225,0001,010,06,0601000011214,1214,0000000000000000021e
0.07481952165197475,0001,010,06,0601000011341,1341,0000000000000000021f
0.09964802302302464,0001,010,06,0601000011360,1360,00000000000000000220
0.06139539610719621,0001,010,06,0601000011163,1163,00000000000000000221
0.14524765173842807,0001,010,06,0601000011017,1017,00000000000000000222
0.04773716996530055,0001,010,06,0601000011178,1178,00000000000000000223
0.2558365817081292,0001,010,06,0601000011144,1144,00000000000000000224
0.2191145194307649,0001,010,06,060100001113A,113A,00000000000000000225
0.150245056793557,0001,010,06,0601000011375,1375,00000000000000000226
