sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.412986374627416E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.95192055874727E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.774585688921299E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.204528103842688E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.66043004204937E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2262657073675413E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.015353515900439E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.420767112838267E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.30205570183377E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001156870678204271,0001,009,06,0600900010323,0323,0000000000000000019f
4.782717488945741E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.1904115647748156E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.854710095272912E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.9648795224532496E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.19321107058957E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.771475651355843E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.480801679015863E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.510058929306627E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.814767474266151E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.7810125658940332E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0015330910554836811,0001,009,06,0600900010361,0361,000000000000000001ae
2.6548729184424887E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.898299695425657E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.108487827943891E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.1453739950000856E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.930895482909982E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.848865686133124E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011316057985581815,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016498833921724469,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010668442701988615,0011,009,06,0600900110427,0427,0000000000000000016f
1.451433075954915E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.699070197146338E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.564783887810203E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.269509044778914E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.279921666007695E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.877735317345835E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.7814552797292846E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.023477682995145E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.81215689792894E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.377725181123976E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.345603836395956E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.040827572950746E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5740959075237985E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.910612288263123E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2541146167934017E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010013605695243194,0001,010,06,0601000010150,0150,000000000000000001b5
3.5524878164353946E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.728835016793878E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.7625688655035564E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.66368747263154E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.4175252677993015E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.2380416003554994E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.482181646689736E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.1133390036892906E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.651722594309596E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.675875787152183E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.567335430218838E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.582513740874962E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.8785590102919842E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.2898613538802774E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.962994133985108E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0150218538260817E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.001320121628394923,0001,010,06,0601000010095,0095,000000000000000001c6
8.096957002883707E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014130863811211076,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012580151145398382,0001,010,06,0601000010146,0146,000000000000000001c9
2.9903346093243895E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.223563327476062E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.2639113113812244E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.360438574109625E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.5768760265536894E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.796824878288041E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.9939162895365764E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.164473385196866E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.110861399279662E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.407042454658149E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.6877891157737635E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.0852041914188565E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.155311539662107E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.6509630040666354E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.22342705468153E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.654525795564507E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.915228593790466E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.302964490283359E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.019459195001155E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.250140594537554E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.125413022533948E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.7826187165836525E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.9524495123401605E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.6001321672108635E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.069345006088647E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.393152939041887E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.2940775635963057E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0563036929294132E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.5203748831099876E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.2762752099004462E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.830736741309988E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.251245133066473E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.097391934596696E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.949510599108318E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.694133349906958E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.335118632489796E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0020192381898598245,0001,010,06,060100001031A,031A,000000000000000001ee
2.7072655649212777E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.875247813520369E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.059963509654133E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.471472252258977E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.167559316244898E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.075772741019372E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.53370468122291E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.623865491345088E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.766825912696365E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.762794852568537E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.43468338284155E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4625743440561107E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.968546190546654E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.346607485571838E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.1526734486379556E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4625743440561107E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.7096603397695593E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.587354465600159E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.6441366997649144E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.171563929702523E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.138129521875704E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.9153246049933766E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.507967327483992E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004485034646377537,0001,010,06,0601000010288,0288,00000000000000000206
5.6480564304489667E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.2715931475716513E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.4326161556534416E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.992970738117957E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002847924969668433,0001,010,06,0601000010305,0305,0000000000000000020b
4.391272318291902E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.518664440242412E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.6690745861838386E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.9859494062223986E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.1242128863094076E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.32301670761516E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.977708488224494E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.188759524977919E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.92614108898878E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.959227489935993E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.173334603108073E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.8174061010036833E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.4444328027903267E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.26494888171216E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.1290233416183084E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0346672235274855E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.482181646689736E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.016407922452896E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.7727439119111644E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.2581857861302584E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.9100915861498123E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.0347553984784094E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.8577127468135586E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6233245022046684E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.077014120398986E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.930487598171051E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.576017253948414E-4,0001,010,06,0601000011375,1375,00000000000000000226
