sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.3152932317434086E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002851373663946876,0001,009,06,0600900010323,0323,0000000000000000019f
0.0012378995881721735,0001,009,06,0600900010573,0573,000000000000000001a0
5.608055385581984E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0014669258867073193,0001,009,06,060090001047A,047A,000000000000000001a2
0.0010878887069221607,0001,009,06,0600900011001,1001,000000000000000001a3
0.0017937060441919489,0001,009,06,0600900010639,0639,000000000000000001a4
4.022163719350296E-4,0001,009,06,0600900010836,0836,000000000000000001a9
8.095629609777414E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0015754562992003798,0001,009,06,0600900010554,0554,000000000000000001ab
5.257271111223697E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.383813867636335E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003916494146382416,0001,009,06,0600900010361,0361,000000000000000001ae
6.022271992101287E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0015120026158594712,0001,009,06,0600900011020,1020,000000000000000001b0
0.0017277212313850034,0001,009,06,0600900011092,1092,000000000000000001b1
5.16230572497249E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.781126529875046E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0012714738187763102,0011,009,06,0600900110380,0380,0000000000000000016c
0.002545110124569032,0011,009,06,0600900110395,0395,0000000000000000016d
0.003872169647671757,0011,009,06,0600900110408,0408,0000000000000000016e
0.0023280935564485893,0011,009,06,0600900110427,0427,0000000000000000016f
3.276090027381796E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0015689499115824745,0025,009,06,0600900250287,0287,00000000000000000163
0.0014173589837807976,0025,009,06,0600900250291,0291,00000000000000000164
0.0015812230748849662,0025,009,06,0600900250304,0304,00000000000000000171
8.627615291036374E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.1265988146026057E-4,0025,009,06,0600900250840,0840,00000000000000000191
8.031996781675751E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0018907171141132586,0025,009,06,0600900251143,1143,000000000000000001a8
0.003002024549108423,0080,009,06,0600900800431,0431,00000000000000000173
0.002200112334041511,0080,009,06,0600900800605,0605,00000000000000000174
0.0022420045643514928,0080,009,06,060090080061A,061A,000000000000000001a5
0.0014392905025018845,0080,009,06,0600900800624,0624,000000000000000001a6
4.0751011059380174E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.901939219036424E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.996931247498183E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0020537020208863787,0001,010,06,0601000010150,0150,000000000000000001b5
7.282546011794804E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.94683227147642E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.283656218980798E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0014679115648908027,0001,010,06,0601000010339,0339,000000000000000001b9
7.385008804456459E-5,0001,010,06,0601000010485,0485,000000000000000001ba
8.360889464696765E-4,0001,010,06,0601000010729,0729,000000000000000001bb
9.674190571855406E-4,0001,010,06,0601000010930,0930,000000000000000001bc
5.388616518732533E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.70116856578777E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0016950573990769133,0001,010,06,0601000011318,1318,000000000000000001bf
7.680243617009506E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0014247898969199043,0001,010,06,0601000010131,0131,000000000000000001c1
4.394056276922258E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.475480501069888E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0012855446891328313,0001,010,06,0601000011002,1002,000000000000000001c4
2.3374086546720668E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0025516487680460557,0001,010,06,0601000010095,0095,000000000000000001c6
0.0018292900715247608,0001,010,06,0601000010432,0432,000000000000000001c7
0.0029447417288391803,0001,010,06,0601000010108,0108,000000000000000001c8
0.0024163312866824944,0001,010,06,0601000010146,0146,000000000000000001c9
6.461882703899403E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0010441396367804792,0001,010,06,0601000010165,0165,000000000000000001cb
5.085772841615487E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0012671922633481693,0001,010,06,0601000010199,0199,000000000000000001cd
8.323902637407316E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0012378938177503775,0001,010,06,060100001024A,024A,000000000000000001cf
5.343157404142532E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.492136532553184E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0015368954604296826,0001,010,06,0601000010358,0358,000000000000000001d2
0.0011869608234136375,0001,010,06,0601000010362,0362,000000000000000001d3
1.1791422034098199E-4,0001,010,06,060100001049A,049A,000000000000000001d4
7.897743299784972E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0019289123559061495,0001,010,06,0601000010555,0555,000000000000000001d6
0.001013070986415023,0001,010,06,060100001056A,056A,000000000000000001d7
0.0010434409315373603,0001,010,06,0601000010574,0574,000000000000000001d8
0.0013649162843072282,0001,010,06,0601000010606,0606,000000000000000001d9
0.0014321301543603992,0001,010,06,0601000010610,0610,000000000000000001da
0.0017185753215341322,0001,010,06,0601000010625,0625,000000000000000001db
1.9190839870734412E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.521127905921344E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.6844888620140284E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.71867231161795E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.041762701865463E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.390364358444891E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0012003737377975184,0001,010,06,0601000010748,0748,000000000000000001e2
0.0015806396107088127,0001,010,06,0601000010767,0767,000000000000000001e3
5.515623735205629E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.1898355206182368E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0010548979485927304,0001,010,06,060100001088A,088A,000000000000000001e6
2.9640330747205524E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0011429583306371597,0001,010,06,0601000010945,0945,000000000000000001e8
9.725207588770689E-4,0001,010,06,060100001095A,095A,000000000000000001e9
9.750965129809133E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.998781379949641E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.35344815739517E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.573557632210179E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004066828256785815,0001,010,06,060100001031A,031A,000000000000000001ee
6.271743014421606E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.010693317208417E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.585585167360767E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0012074274314682056,0001,010,06,0601000011322,1322,000000000000000001f2
7.867788161050895E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.646507924010813E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.837295653837745E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0015375991642658086,0001,010,06,0601000010998,0998,000000000000000001f6
2.205710343390341E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0010967840610384314,0001,010,06,0601000011036,1036,000000000000000001f8
3.27865128001757E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.032079951625251E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0011937487071931843,0001,010,06,0601000010979,0979,000000000000000001fb
7.68192042708935E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.674173316744939E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.032079951625251E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.139408267576403E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.182888055781385E-4,0001,010,06,0601000011074,1074,00000000000000000200
9.847517260843726E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.34782575502831E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0012614718334451362,0001,010,06,0601000010589,0589,00000000000000000203
6.808461254481497E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.471654120849228E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.009634716932285153,0001,010,06,0601000010288,0288,00000000000000000206
1.2671153753070997E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.810636351154197E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.3226197416577006E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.9777327683382945E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.005619654750562433,0001,010,06,0601000010305,0305,0000000000000000020b
9.702970235849204E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.7576922598427597E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.443874991473463E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.092097839757093E-5,0001,010,06,060100001120A,120A,0000000000000000020f
9.765752443098455E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.001770252622131872,0001,010,06,0601000010521,0521,00000000000000000211
0.0019649316968136463,0001,010,06,0601000010254,0254,00000000000000000212
7.273678271805675E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0024355637724659753,0001,010,06,0601000010517,0517,00000000000000000214
9.747514042282048E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0014653013612127151,0001,010,06,0601000010752,0752,00000000000000000216
6.482198829697632E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.762033165822524E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0017784753187691513,0001,010,06,0601000011182,1182,00000000000000000219
6.819124186438679E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.3996698134194506E-4,0001,010,06,060100001138A,138A,0000000000000000021b
9.674190571855406E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.526178742459021E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.7287126293718E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.255161492590168E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.80385311215216E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.5952298820632105E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0011188909208671503,0001,010,06,0601000011017,1017,00000000000000000222
3.507879182116818E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0018936593165408016,0001,010,06,0601000011144,1144,00000000000000000224
0.001454046131967763,0001,010,06,060100001113A,113A,00000000000000000225
0.0010047489230510247,0001,010,06,0601000011375,1375,00000000000000000226
