sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.23255596827986863,0001,009,06,0600900011092,1092,000000000000000001b1
0.07023377664710312,0001,009,06,0600900010164,0164,000000000000000001b2
0.10239032606779769,0011,009,06,0600900110728,0728,00000000000000000166
0.2116466135219006,0011,009,06,0600900110380,0380,0000000000000000016c
0.3860949513227216,0011,009,06,0600900110395,0395,0000000000000000016d
0.5466701744975038,0011,009,06,0600900110408,0408,0000000000000000016e
0.36100099810950753,0011,009,06,0600900110427,0427,0000000000000000016f
0.05311299131301393,0011,009,06,0600900111158,1158,00000000000000000170
0.3802188827259107,0025,009,06,0600900250287,0287,00000000000000000163
0.3095439244248251,0025,009,06,0600900250291,0291,00000000000000000164
0.32984004233072783,0025,009,06,0600900250304,0304,00000000000000000171
0.19539490868881562,0025,009,06,0600900250658,0658,00000000000000000172
0.021856669162012204,0025,009,06,0600900250840,0840,00000000000000000191
0.01671543300995297,0025,009,06,0600900251088,1088,0000000000000000019b
0.3817335921989716,0025,009,06,0600900251143,1143,000000000000000001a8
0.27020612572035646,0080,009,06,0600900800431,0431,00000000000000000173
0.20858485235901003,0080,009,06,0600900800605,0605,00000000000000000174
0.19868903661049428,0080,009,06,060090080061A,061A,000000000000000001a5
0.1433476776067168,0080,009,06,0600900800624,0624,000000000000000001a6
0.004221610444169904,0080,009,06,0600900800713,0713,000000000000000001a7
0.02634263922931087,0001,010,06,0601000010841,0841,000000000000000001b3
0.056560997526292275,0001,010,06,0601000010536,0536,000000000000000001b4
0.27291935811224477,0001,010,06,0601000010150,0150,000000000000000001b5
0.10511573211598005,0001,010,06,060100001017A,017A,000000000000000001b6
0.1245634754700917,0001,010,06,0601000010790,0790,000000000000000001b7
0.09514429830226649,0001,010,06,0601000010466,0466,000000000000000001b8
0.20324597721436966,0001,010,06,0601000010339,0339,000000000000000001b9
0.00926303672835674,0001,010,06,0601000010485,0485,000000000000000001ba
0.08524236098877175,0001,010,06,0601000010729,0729,000000000000000001bb
0.11031710357114634,0001,010,06,0601000010930,0930,000000000000000001bc
0.05869849773279935,0001,010,06,0601000010907,0907,000000000000000001bd
0.0795762064971951,0001,010,06,0601000011106,1106,000000000000000001be
0.25986651172711944,0001,010,06,0601000011318,1318,000000000000000001bf
0.0985338583349502,0001,010,06,0601000010470,0470,000000000000000001c0
0.21265255194292246,0001,010,06,0601000010131,0131,000000000000000001c1
0.046860301806831484,0001,010,06,0601000010714,0714,000000000000000001c2
0.11270193559038369,0001,010,06,0601000010428,0428,000000000000000001c3
0.13027146701787545,0001,010,06,0601000011002,1002,000000000000000001c4
0.03118517185199888,0001,010,06,0601000011290,1290,000000000000000001c5
0.35138274202286524,0001,010,06,0601000010095,0095,000000000000000001c6
0.20599306036393167,0001,010,06,0601000010432,0432,000000000000000001c7
0.37446077653564863,0001,010,06,0601000010108,0108,000000000000000001c8
0.36151440867595164,0001,010,06,0601000010146,0146,000000000000000001c9
0.08105157137312148,0001,010,06,0601000010894,0894,000000000000000001ca
0.15513869669518746,0001,010,06,0601000010165,0165,000000000000000001cb
0.06767430004241626,0001,010,06,0601000010184,0184,000000000000000001cc
0.16834438952847863,0001,010,06,0601000010199,0199,000000000000000001cd
0.11805725382346849,0001,010,06,0601000010201,0201,000000000000000001ce
0.18266937722694773,0001,010,06,060100001024A,024A,000000000000000001cf
0.06191917946107313,0001,010,06,0601000011303,1303,000000000000000001d0
0.13296564091358923,0001,010,06,0601000010343,0343,000000000000000001d1
0.2354976503069308,0001,010,06,0601000010358,0358,000000000000000001d2
0.1395321060233482,0001,010,06,0601000010362,0362,000000000000000001d3
0.017533745512169668,0001,010,06,060100001049A,049A,000000000000000001d4
0.08483021024567108,0001,010,06,0601000010502,0502,000000000000000001d5
0.2331149202859336,0001,010,06,0601000010555,0555,000000000000000001d6
0.11868098843478388,0001,010,06,060100001056A,056A,000000000000000001d7
0.13880639431986908,0001,010,06,0601000010574,0574,000000000000000001d8
0.19933375272419723,0001,010,06,0601000010606,0606,000000000000000001d9
0.20788187859626134,0001,010,06,0601000010610,0610,000000000000000001da
0.22393611392705268,0001,010,06,0601000010625,0625,000000000000000001db
0.025136410346291403,0001,010,06,0601000010644,0644,000000000000000001dc
0.07045227990273709,0001,010,06,0601000010659,0659,000000000000000001dd
0.0250482078745281,0001,010,06,0601000010663,0663,000000000000000001de
0.08100456315129088,0001,010,06,0601000010678,0678,000000000000000001df
0.05962636435509042,0001,010,06,0601000010682,0682,000000000000000001e0
0.08015426519848992,0001,010,06,0601000010697,0697,000000000000000001e1
0.12985419724270292,0001,010,06,0601000010748,0748,000000000000000001e2
0.20126642325833832,0001,010,06,0601000010767,0767,000000000000000001e3
0.07639365376500153,0001,010,06,0601000010786,0786,000000000000000001e4
0.032562670236886526,0001,010,06,0601000010822,0822,000000000000000001e5
0.1121918075600839,0001,010,06,060100001088A,088A,000000000000000001e6
0.03134244967302847,0001,010,06,0601000010911,0911,000000000000000001e7
0.1535216031219619,0001,010,06,0601000010945,0945,000000000000000001e8
0.13515010398611227,0001,010,06,060100001095A,095A,000000000000000001e9
0.12586388151188485,0001,010,06,0601000010964,0964,000000000000000001ea
0.056072048838581336,0001,010,06,0601000011233,1233,000000000000000001eb
0.10335146081466931,0001,010,06,0601000011248,1248,000000000000000001ec
0.019136628792645338,0001,010,06,0601000011271,1271,000000000000000001ed
0.5700041362070728,0001,010,06,060100001031A,031A,000000000000000001ee
0.08150038340201708,0001,010,06,0601000011040,1040,000000000000000001ef
0.015028924724716859,0001,010,06,0601000010837,0837,000000000000000001f0
0.09388297982821323,0001,010,06,0601000011267,1267,000000000000000001f1
0.17937273390212027,0001,010,06,0601000011322,1322,000000000000000001f2
0.009568314396322669,0001,010,06,0601000011197,1197,000000000000000001f3
0.08336733055521066,0001,010,06,0601000010447,0447,000000000000000001f4
0.09989123837881765,0001,010,06,0601000010983,0983,000000000000000001f5
0.223811328484515,0001,010,06,0601000010998,0998,000000000000000001f6
0.027211453849349275,0001,010,06,0601000011021,1021,000000000000000001f7
0.14633042176707167,0001,010,06,0601000011036,1036,000000000000000001f8
0.04340222495616844,0001,010,06,0601000011110,1110,000000000000000001f9
0.04508677417415058,0001,010,06,0601000011125,1125,000000000000000001fa
0.1535324624372824,0001,010,06,0601000010979,0979,000000000000000001fb
0.10070368438630592,0001,010,06,0601000011055,1055,000000000000000001fc
0.05297309679235955,0001,010,06,0601000011356,1356,000000000000000001fd
0.04508677417415058,0001,010,06,0601000010451,0451,000000000000000001fe
0.11299966779499018,0001,010,06,060100001106A,106A,000000000000000001ff
0.1079162868335353,0001,010,06,0601000011074,1074,00000000000000000200
0.12188860359587356,0001,010,06,0601000010112,0112,00000000000000000201
0.1421364615838336,0001,010,06,0601000010127,0127,00000000000000000202
0.1786865363631417,0001,010,06,0601000010589,0589,00000000000000000203
0.0939969789696556,0001,010,06,0601000010771,0771,00000000000000000204
0.10211850863525353,0001,010,06,0601000011252,1252,00000000000000000205
1.121594193338121,0001,010,06,0601000010288,0288,00000000000000000206
0.01756682143908091,0001,010,06,0601000010860,0860,00000000000000000207
0.06885635624130935,0001,010,06,0601000010818,0818,00000000000000000208
0.04528790673820303,0001,010,06,0601000011286,1286,00000000000000000209
0.025158460964232233,0001,010,06,060100001070A,070A,0000000000000000020a
0.7924635066894894,0001,010,06,0601000010305,0305,0000000000000000020b
0.1354616315266109,0001,010,06,0601000010413,0413,0000000000000000020c
0.04780107583204124,0001,010,06,0601000010856,0856,0000000000000000020d
0.11274659204282327,0001,010,06,0601000011159,1159,0000000000000000020e
0.011990698537059476,0001,010,06,060100001120A,120A,0000000000000000020f
0.10564409267202948,0001,010,06,0601000010733,0733,00000000000000000210
0.1915283005460865,0001,010,06,0601000010521,0521,00000000000000000211
0.2681759255364235,0001,010,06,0601000010254,0254,00000000000000000212
0.09592558829647581,0001,010,06,0601000011089,1089,00000000000000000213
0.271784240143934,0001,010,06,0601000010517,0517,00000000000000000214
0.11700893757751452,0001,010,06,0601000011229,1229,00000000000000000215
0.19617277274503458,0001,010,06,0601000010752,0752,00000000000000000216
0.08788923374025662,0001,010,06,0601000010926,0926,00000000000000000217
0.10032796905681471,0001,010,06,0601000011337,1337,00000000000000000218
0.20375586923698283,0001,010,06,0601000011182,1182,00000000000000000219
0.009158736191114089,0001,010,06,0601000010019,0019,0000000000000000021a
0.03270793264425774,0001,010,06,060100001138A,138A,0000000000000000021b
0.11031710357114634,0001,010,06,0601000010875,0875,0000000000000000021c
0.062374776725583544,0001,010,06,0601000011093,1093,0000000000000000021d
0.08273600432775201,0001,010,06,0601000011214,1214,0000000000000000021e
0.06898725252632139,0001,010,06,0601000011341,1341,0000000000000000021f
0.09434410816406973,0001,010,06,0601000011360,1360,00000000000000000220
0.05669052885281099,0001,010,06,0601000011163,1163,00000000000000000221
0.11929800789281787,0001,010,06,0601000011017,1017,00000000000000000222
0.043999424459694514,0001,010,06,0601000011178,1178,00000000000000000223
0.22867045668990804,0001,010,06,0601000011144,1144,00000000000000000224
0.20199439000878724,0001,010,06,060100001113A,113A,00000000000000000225
0.14302289064905846,0001,010,06,0601000011375,1375,00000000000000000226
